Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
1997-03-04,2.5548412799835205,2.5787011518426217,2.5162985699317377,2.5450525826305364,129055116
1997-03-05,2.575031280517578,2.6918833948783893,2.535876687776978,2.6490579876244396,160728460
1997-03-06,2.540158748626709,2.568301311177825,2.5236407081907455,2.5328173280428907,89887784
1997-03-07,26.661712646484375,26.661712646484375,26.661712646484375,26.661712646484375,0
1997-03-10,2.425753593444824,2.4954978069544467,2.4135178248534683,2.4954978069544467,90796146
1997-03-11,2.3125720024108887,2.434930306117759,2.275864490515148,2.398222794222018,87724635
1997-03-12,2.362738609313965,2.40434025482198,2.3376549983194512,2.3859863981878666,53030542
1997-03-13,2.3260316848754883,2.379869317532656,2.3095132305625055,2.373751225235275,40002668
1997-03-14,2.3223609924316406,2.3615157910685234,2.2911596941251124,2.294218844625857,66391481
1997-03-17,2.311960220336914,2.3462206630891593,2.2868768117913105,2.3309259524727683,49774687
1997-03-18,2.2758641242980957,2.3162424432370377,2.2642400218478254,2.3119597588498633,61285061
1997-03-19,2.2385451793670654,2.3297021944326053,2.2281448177818937,2.319301832847434,39448746
1997-03-20,2.2532284259796143,2.2893242785429226,2.203061396924179,2.2195798520183585,88715819
1997-03-21,2.2575109004974365,2.2874886576711138,2.2501692732145413,2.2728056109421275,42424077
1997-03-24,2.2575109004974365,2.2575109004974365,2.2575109004974365,2.2575109004974365,0
1997-03-25,2.244051694869995,2.2819827482117523,2.233039460281641,2.2819827482117523,47545637
1997-03-26,2.2403810024261475,2.2648525415318965,2.233039374424963,2.263628798307149,24917622
1997-03-27,2.2477223873138428,2.2593462850719135,2.219579826812357,2.2299801892017084,37321219
1997-03-28,2.2477223873138428,2.2477223873138428,2.2477223873138428,2.2477223873138428,0
1997-03-31,2.025641918182373,2.0904917878342606,2.0231948474046377,2.0904917878342606,862944
1997-04-01,1.985263705253601,1.999946754300249,1.8390457099467261,1.847610666012976,52951283
1997-04-02,2.0421602725982666,2.079479658893534,2.0201358053380623,2.0311480389681646,24012822
1997-04-03,2.0329840183258057,2.0495024773406247,2.018912630657026,2.0433843833017806,20242228
1997-04-04,2.004840612411499,2.0103468323927247,1.9852632184828565,1.993828380285834,17235727
1997-04-07,1.9675217866897583,1.9944406041794924,1.9589568312102386,1.9883227194550288,24512421
1997-04-08,1.9675217866897583,1.9675217866897583,1.9675217866897583,1.9675217866897583,0
1997-04-09,2.067243814468384,2.076420849611774,2.020747806313738,2.020747806313738,30398964
1997-04-10,2.0085110664367676,2.0605132759408455,1.9760862473592011,2.0427714996831625,35509838
1997-04-11,2.024419069290161,2.043384601677861,1.9240851844793148,1.9577337700230426,40382934
1997-04-14,21.24846076965332,21.24846076965332,21.24846076965332,21.24846076965332,0
1997-04-15,2.0170767307281494,2.031759778729906,2.0079001115026824,2.0195240093135203,22659184
1997-04-16,2.0170767307281494,2.0170767307281494,2.0170767307281494,2.0170767307281494,0
1997-04-17,2.0721380710601807,2.0782559556570206,2.02625372874706,2.0421603118335723,37606195
1997-04-18,2.0721380710601807,2.0721380710601807,2.0721380710601807,2.0721380710601807,0
1997-04-21,2.1724720001220703,2.191437526216728,2.110681072410105,2.122916842061671,44591679
1997-04-22,2.1486122608184814,2.223862706187405,2.132093804472159,2.2024499001027955,34961258
1997-04-23,2.269134521484375,2.2991124828509957,2.156564925918741,2.1669654940263716,146990817
1997-04-24,2.2318153381347656,2.2966654070577497,2.222026848479913,2.2666874430507713,71172851
1997-04-25,2.224473714828491,2.238544888242843,2.2091790062991477,2.2134616909567866,51329589
1997-04-28,2.237321615219116,2.2734172562788615,2.209179265093674,2.224473975414718,70296548
1997-04-29,2.209179401397705,2.244663173099199,2.1969436323859357,2.214685414318275,61619908
1997-04-30,2.269134521484375,2.3125717848389664,2.2642401731696276,2.3125717848389664,61414191
1997-05-01,2.269134521484375,2.269134521484375,2.269134521484375,2.269134521484375,0
1997-05-02,2.220191240310669,2.2507810759382236,2.2134619004596754,2.2391569716536406,46019232
1997-05-05,2.118633985519409,2.192660669649771,2.1076215453974156,2.184095715559495,55687947
1997-05-06,2.1125166416168213,2.1333177862069346,2.077644525732197,2.116799328014486,75380705
1997-05-07,2.1834840774536133,2.220803463180384,2.1596242036457207,2.1902138334130523,117168929
1997-05-08,2.1816487312316895,2.1963315696331,2.171860033739551,2.180424988167574,38344462
1997-05-09,2.1675779819488525,2.1896024538222374,2.1620719678989353,2.1847081036462788,37825271
1997-05-12,2.1229171752929688,2.1706369338287703,2.1192463606865655,2.1645190480426715,37543857
1997-05-13,2.1143510341644287,2.1302578208347467,2.101503604648185,2.116798312050925,42417843
1997-05-14,2.1357645988464355,2.144329554931049,2.0947746020272255,2.119858014304339,60673252
1997-05-15,2.1290347576141357,2.1388234566113917,2.110681102871903,2.1339291071127637,27852879
1997-05-16,2.162071466445923,2.1840959332111347,2.1198577319485916,2.1198577319485916,84722587
1997-05-19,2.2006139755249023,2.231203602237222,2.176754311936706,2.1871546727870275,94279982
1997-05-20,2.190213680267334,2.2091792036728597,2.1822603895541524,2.1908253439610883,33182827
1997-05-21,2.1859309673309326,2.2140735241515968,2.1694127224216153,2.187154710376418,83889031
1997-05-22,2.1749191284179688,2.1951081885148933,2.167577500865042,2.1932725737898497,38255407
1997-05-23,2.128422975540161,2.174307317682603,2.119857812434354,2.1694129684559726,95423450
1997-05-26,2.0629611015319824,2.09110365970322,2.0556194742539184,2.0617375662645734,63714484
1997-05-27,2.0470547676086426,2.0764208646058915,2.039101267814662,2.073973585937706,38103123
1997-05-28,2.0433835983276367,2.0721378187003454,2.039712992718657,2.0690788767744652,28465578
1997-05-29,2.0660202503204346,2.072138135106368,2.0323716761609756,2.034207083164121,39179799
1997-05-30,2.1088452339172363,2.1265872209840246,2.0586782145038915,2.069078782849188,91167506
1997-06-02,2.1369881629943848,2.143717919891796,2.116799100138991,2.119858042758389,55896336
1997-06-03,2.1418821811676025,2.165742054607258,2.1351526331488344,2.152894414459997,61794456
1997-06-04,2.128422975540161,2.163906747637207,2.124752161660984,2.156565327715671,43608510
1997-06-05,2.1357645988464355,2.176754803502483,2.126587771111419,2.1320937846176937,52949502
1997-06-06,2.1149628162384033,2.1486113789395485,2.10762119072586,2.141269753427005,57569681
1997-06-09,2.0721380710601807,2.1045631088276164,2.0690791287617603,2.103339573475612,56674677
1997-06-10,2.090491533279419,2.111904335242923,2.068467067614374,2.068467067614374,90991177
1997-06-11,2.1565651893615723,2.1822604691936993,2.110680850162833,2.110680850162833,98711365
1997-06-12,2.1798136234283447,2.1865433804984153,2.1553420818453173,2.165742445450735,49469228
1997-06-13,2.232426881790161,2.2813701542233145,2.191436898921274,2.191436898921274,99340985
1997-06-16,2.201838254928589,2.2728060149794382,2.1926612191935657,2.233039552917143,60080145
1997-06-17,2.270970344543457,2.324807978041904,2.2171327110450103,2.22630953787926,71825625
1997-06-18,2.399446964263916,2.4263659935678246,2.3137961497926645,2.3431622502131897,207917877
1997-06-19,2.4110703468322754,2.4434955909511085,2.361515400733286,2.3737511693664377,132029557
1997-06-20,2.3755862712860107,2.439212592549887,2.3553972140655217,2.4226941407460796,111037484
1997-06-23,2.3413267135620117,2.398223296165884,2.33214967778974,2.386599189412235,73954933
1997-06-24,2.30890154838562,2.354174021809699,2.294830371404666,2.3474442652162937,112639586
1997-06-25,2.307677984237671,2.3645745630842936,2.3015600993513883,2.3560096073782293,45484902
1997-06-26,2.2893247604370117,2.3492802930105974,2.260570529790383,2.324808541022977,67876030
1997-06-27,2.242828369140625,2.293606861052583,2.233039669071988,2.2825948332714314,55488463
1997-06-30,2.2825937271118164,2.291158679643604,2.226920704308193,2.226920704308193,51517495
1997-07-01,2.4428834915161133,2.4428834915161133,2.3505029481445954,2.3553972967086807,113362713
1997-07-02,2.5915496349334717,2.614186186789783,2.5022282101377016,2.5266997536511706,212065173
1997-07-03,2.6594579219818115,2.7016714474191335,2.6019494782963664,2.6355978412012675,336936480
1997-07-04,2.6973891258239746,2.751226758984674,2.670470309243625,2.716966522550344,268729165
1997-07-07,2.614185333251953,2.7071775423473077,2.6062318348026774,2.6710819027481367,247887595
1997-07-08,2.5536179542541504,2.612349935353213,2.5248637313597664,2.600114166576645,190945752
1997-07-09,2.7065658569335938,2.728590323553868,2.614185513008779,2.6459986776462436,200317913
1997-07-10,2.669858932495117,2.7463329188149497,2.6496698682771695,2.734708811374626,158600933
1997-07-11,2.6215267181396484,2.6545634153673716,2.6092909505375568,2.6337624857417405,102498879
1997-07-14,2.4991679191589355,2.615408103822223,2.466131020696722,2.6001133973761985,121306430
1997-07-15,2.5456647872924805,2.5817602208642962,2.508957274330383,2.5401583589847987,105486679
1997-07-16,2.5389351844787598,2.6307036606562733,2.5266992075298496,2.612961878578466,89121910
1997-07-17,2.553006649017334,2.5664659549941877,2.505286894683611,2.5199697361425715,71153259
1997-07-18,2.553006649017334,2.553006649017334,2.553006649017334,2.553006649017334,0
1997-07-21,2.4710264205932617,2.4961098329810087,2.4349307733075563,2.471638292246363,72651166
1997-07-22,2.535876512527466,2.5695248811726676,2.4789797228499864,2.4832622009283716,91023237
1997-07-23,2.6466102600097656,2.6606814350380845,2.5774779201235023,2.5939959578256824,190000877
1997-07-24,2.6209146976470947,2.6710817160703084,2.5952194208738364,2.6441626963369673,155343296
1997-07-25,2.5995030403137207,2.627645397453272,2.5695250680739785,2.6062325898301495,138001593
1997-07-28,2.5939953327178955,2.62947950926586,2.5768652197609057,2.6123491884721184,83449099
1997-07-29,2.616020441055298,2.617855847723006,2.5474997698693302,2.5817600015439206,113374291
1997-07-30,2.66190505027771,2.684541388447126,2.6135734317902335,2.6184677807954264,164940767
1997-07-31,2.700448513031006,2.710237213007057,2.65517582760098,2.6949424991925084,138228684
1997-08-01,2.67230486869812,2.6906587256951955,2.6496687429677594,2.689434982815095,90272502
1997-08-04,2.7022836208343506,2.7463325580089673,2.658234683659734,2.6784237452252957,148650804
1997-08-05,2.700448513031006,2.731650020184276,2.6686353420272635,2.7041191196443872,110481780
1997-08-06,2.7958877086639404,2.8142413631579637,2.718801860980658,2.765298076670408,38486950
1997-08-07,2.677199602127075,2.7457202762962125,2.653951601609802,2.7157425203166143,95173205
1997-08-08,2.616020441055298,2.6716934734040976,2.6062317440520473,2.6582341709022184,94973722
1997-08-11,2.6068432331085205,2.6147965222772513,2.5768652749952796,2.6062313616967887,52102587
1997-08-12,2.554230213165283,2.664964436193921,2.5328174067223213,2.6282569164608742,116616787
1997-08-13,2.541994333267212,2.567077747170347,2.523640884444262,2.545665355570764,54751977
1997-08-14,2.516298770904541,2.54444112216446,2.506510072769749,2.54444112216446,60377589
1997-08-15,2.516298770904541,2.516298770904541,2.516298770904541,2.516298770904541,0
1997-08-18,2.4838736057281494,2.504674536228563,2.4594018616580158,2.4991685237107832,37314094
1997-08-19,2.4814271926879883,2.5419945985245063,2.472250571237358,2.486933622799487,106166169
1997-08-20,2.5120158195495605,2.519357237847384,2.471637499319602,2.4746964409300927,47550090
1997-08-21,2.4031176567077637,2.529758464725949,2.3933289570648117,2.5236407872451583,118842275
1997-08-22,2.3590686321258545,2.4055648539517223,2.3529509543239886,2.3927172109756687,58889478
1997-08-25,2.30706524848938,2.343161088337463,2.2452743433105145,2.3309253231478757,64483921
1997-08-26,2.3156309127807617,2.343161808593456,2.294218524953859,2.3064542939045545,89099646
1997-08-27,2.3517260551452637,2.4025047303951292,2.3443846375541906,2.373750515755235,66239197
1997-08-28,2.291159152984619,2.346832187289989,2.2844296054155704,2.3382672329887284,53709142
1997-08-29,2.205508232116699,2.2783113785425755,2.1877662452068676,2.2783113785425755,73307502
1997-09-01,2.234874725341797,2.2513931816292803,2.2012263567865866,2.2238626982659264,33472257
1997-09-02,2.2593462467193604,2.2813707143297366,2.1993907284648007,2.233039301472749,57859110
1997-09-03,2.259958267211914,2.294218714069539,2.245275218558646,2.2881006212530535,49886896
1997-09-04,2.234874725341797,2.269747045041688,2.204285299382515,2.2575112746579755,43675302
1997-09-05,2.2636282444000244,2.274028812244421,2.236097769642731,2.2501689427527025,49012375
1997-09-08,2.2624053955078125,2.266687665304699,2.2305922294589937,2.2513929538723123,27598181
1997-09-09,2.3064537048339844,2.33153710791131,2.279534895315456,2.281981965345885,92615542
1997-09-10,2.272806167602539,2.3003366531458065,2.265464746358372,2.2929952319016396,43938014
1997-09-11,2.26607608795166,2.2923832420226002,2.2587344599147348,2.2819826715825644,25010239
1997-09-12,2.229980707168579,2.254452459411239,2.2208040858532776,2.2458875020039604,33827586
1997-09-15,2.2354867458343506,2.241604423027912,2.2269215820896973,2.233039467120092,16219608
1997-09-16,2.2232506275177,2.255675665535051,2.214685464314017,2.240380953925067,40810398
1997-09-17,2.2532284259796143,2.272194159675847,2.2373218424951533,2.239157249487487,24538247
1997-09-18,2.190213680267334,2.214685216100633,2.1779777045138875,2.214685216100633,44336981
1997-09-19,2.1626832485198975,2.1987791006505892,2.159624306181611,2.1785898318137145,30114879
1997-09-22,2.105175256729126,2.147389002694465,2.100892778093826,2.1412709088537794,22811468
1997-09-23,2.092327356338501,2.1167991051889046,2.081926992975105,2.081926992975105,31410631
1997-09-24,2.116187334060669,2.211626847355942,2.112516519599512,2.1290349768378674,27577698
1997-09-25,2.1290347576141357,2.135152850365043,2.1027276030794066,2.1045632179578253,20456851
1997-09-26,2.119245767593384,2.1473883253050507,2.116798697098526,2.136987756109904,21791787
1997-09-29,2.138211488723755,2.164518431680258,2.1241401060184257,2.135152546701762,25363788
1997-09-30,2.1137399673461914,2.1357644353590484,2.1057866756839476,2.1351527715923044,24049334
1997-10-01,2.0959975719451904,2.1253636621778345,2.070913958599347,2.1253636621778345,42099026
1997-10-02,2.0959975719451904,2.0959975719451904,2.0959975719451904,2.0959975719451904,0
1997-10-03,2.0959975719451904,2.0959975719451904,2.0959975719451904,2.0959975719451904,0
1997-10-06,2.0959975719451904,2.0959975719451904,2.0959975719451904,2.0959975719451904,0
1997-10-07,2.0959975719451904,2.0959975719451904,2.0959975719451904,2.0959975719451904,0
1997-10-08,2.0959975719451904,2.0959975719451904,2.0959975719451904,2.0959975719451904,0
1997-10-09,2.1137399673461914,2.116798909690376,2.0880446853855847,2.0923271631000784,21131889
1997-10-10,2.1626832485198975,2.1761425532409926,2.1155753702408324,2.1180226488135543,59536909
1997-10-13,2.1424942016601562,2.2330393527120274,2.135152781567181,2.1840960671396044,51815830
1997-10-14,2.157177209854126,2.2312039045339898,2.1320935920062074,2.141270418912197,61777536
1997-10-15,2.2685229778289795,2.2856533033244775,2.1932725434725286,2.1932725434725286,94195380
1997-10-16,2.2862656116485596,2.3217496001034776,2.2581232527150004,2.2997251272131383,68308838
1997-10-17,2.2776999473571777,2.303395019195944,2.2697466564022064,2.291159250907312,55996968
1997-10-20,2.2513926029205322,2.281982228853749,2.2146850933680295,2.2660756483088904,51171071
1997-10-21,2.1779773235321045,2.257510424588424,2.153505791979478,2.2513923338635067,54075158
1997-10-22,2.157177209854126,2.213462122317137,2.151059117413314,2.202449680625767,33730516
