Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
1999-12-14,31.58814811706543,32.75080620078162,31.26350847421572,32.47901724855018,5249934
1999-12-15,32.879154205322266,33.67187852052739,31.41450501034019,32.010933624481034,2872260
1999-12-16,32.31293487548828,33.36989795620001,32.03359229251082,33.18115572977398,1979041
1999-12-17,31.678749084472656,33.06790526699025,31.55795563910008,32.60736804550943,3325110
1999-12-20,30.969079971313477,32.00339450886979,30.78788526223095,31.482461974596003,2797616
1999-12-21,30.470796585083008,31.708954441700893,30.312250460271393,31.406966260122832,3666940
1999-12-22,32.89426040649414,32.90935845966923,31.10496827266397,31.99583757194726,7156268
1999-12-23,33.090553283691406,34.25321459749575,32.735714465938855,33.82287950195467,5249391
1999-12-24,32.169490814208984,33.52089457516742,31.980745576174318,32.91691522386876,3917526
1999-12-27,30.976627349853516,32.46392550297111,30.659535138336842,32.312932933219955,2495279
1999-12-28,30.67463493347168,31.467359417995286,30.508541310126077,31.255965620965483,4363238
1999-12-29,31.195568084716797,31.671203387130628,30.969076228628026,31.557957459086243,1441638
1999-12-30,30.440601348876953,31.557965878848087,30.214109432359447,31.255974652968032,976613
1999-12-31,30.440601348876953,30.440601348876953,30.440601348876953,30.440601348876953,0
2000-01-03,32.72816467285156,32.80366395812296,31.31636290537206,31.31636290537206,3528277
2000-01-04,31.43716049194336,33.067906638632856,31.10497023748341,32.76591549821472,3544397
2000-01-05,32.199676513671875,32.88670240132287,29.29302089739072,29.29302089739072,5849540
2000-01-06,33.53599548339844,34.71375506274767,32.46392830737783,32.46392830737783,10274966
2000-01-07,36.223697662353516,36.223697662353516,33.68698130101094,33.822878806332994,11477451
2000-01-10,39.08506393432617,39.122813585199,37.446766959333736,39.10771252253596,8978430
2000-01-11,35.95946502685547,39.25870751411182,35.95946502685547,39.25870751411182,6303356
2000-01-12,36.276546478271484,37.14477021364808,34.57785466126387,36.23879984187812,4897855
2000-01-13,35.551780700683594,36.993784971701686,34.97044987557101,36.69179376159714,2952315
2000-01-14,36.09535598754883,36.69178472335665,35.18183505634769,35.47627566222422,5347397
2000-01-17,37.84690475463867,38.97181975420969,36.68424611405332,36.68424611405332,7738816
2000-01-18,37.44676208496094,38.12624068330149,37.001328886938836,37.8997488191161,4134762
2000-01-19,37.824249267578125,38.94161353170706,36.631388717833715,37.899748558977954,6371852
2000-01-20,35.58953094482422,37.74876061849184,35.27244167183747,37.74876061849184,2911586
2000-01-21,35.0610466003418,35.302639564027416,34.04938057358555,34.743957338396854,3633756
2000-01-24,32.26008224487305,35.619722530661356,32.26008224487305,34.72885013741288,5871546
2000-01-25,29.685623168945312,30.938882115907777,29.685623168945316,30.251852900708165,3684802
2000-01-26,29.685623168945312,29.685623168945316,29.685623168945316,29.685623168945316,0
2000-01-27,27.314998626708984,29.142040763405017,27.314998626708988,28.689053991824945,9020093
2000-01-28,26.45432472229004,27.481091594414217,25.420007320205777,25.820146332895543,13942903
2000-01-31,27.133808135986328,28.49276249986468,25.676705882434998,25.842799536541804,14875954
2000-02-01,26.469423294067383,27.918974785540875,25.986240465504313,27.16399992515742,6294485
2000-02-02,27.19420051574707,28.22096746367784,26.929962005477382,27.78308178042681,4676810
2000-02-03,26.77896499633789,27.44334251341872,26.68836765231083,27.17910101145253,2037576
2000-02-04,27.020553588867188,27.171549154874302,26.091934615153576,27.028104118613577,4201025
2000-02-07,26.846908569335938,27.55658620367771,26.47697169894571,26.892208740562026,2468149
2000-02-08,27.26970100402832,27.918977523939645,26.650620595941174,27.028108063158296,3504831
2000-02-09,27.730234146118164,28.991043496897493,27.48109369049047,28.08507301189639,4440835
2000-02-10,27.345197677612305,27.918977914419017,27.179104031333438,27.918977914419017,1445348
2000-02-11,25.63140106201172,27.903876123811855,25.22371452604614,27.767981613751402,4107804
2000-02-14,23.82701301574707,25.669153131613058,23.585421583893748,25.669153131613058,3657229
2000-02-15,25.034971237182617,25.518155566269,23.555220638316936,23.864760810482107,5135881
2000-02-16,24.891523361206055,25.940937210450752,24.785826472492875,25.940937210450752,1652627
2000-02-17,25.11802101135254,25.971143791116745,24.702783914341662,24.914176225209363,1841955
2000-02-18,23.283430099487305,25.216167414900333,23.10978594264987,25.06517033958777,2747217
2000-02-21,25.148221969604492,25.148221969604492,22.649253182668065,22.649253182668065,3511793
2000-02-22,27.163999557495117,27.163999557495114,25.714448085641173,26.25803214192458,3318248
2000-02-23,25.374710083007812,29.293029340767667,25.102919560133884,28.673952012976912,6547748
2000-02-24,25.7069034576416,26.409027682655474,25.05762393126753,25.80504833563413,2448914
2000-02-25,27.616992950439453,27.767988558148694,25.148224533194448,26.34108532542003,4658556
2000-02-28,27.337644577026367,27.783077719910132,26.288229196700208,27.783077719910132,3399023
2000-02-29,25.155771255493164,27.69248671215877,25.155771255493164,27.186655229945867,4357555
2000-03-01,23.79681396484375,25.97114437200987,23.253232865944476,25.216169454622456,7644786
2000-03-02,22.166065216064453,24.7254318272524,22.00752062114182,24.612184399828728,6852856
2000-03-03,20.399429321289062,21.426196416080522,20.399429321289062,20.686319464145896,6378720
2000-03-06,20.9505558013916,22.037719363801678,20.550418304451718,21.124199950188515,8897556
2000-03-07,19.946439743041992,21.078902014512188,19.629350547493075,19.629350547493075,5675894
2000-03-08,19.251867294311523,20.248433768056017,18.874378285818416,20.233334207716293,3117111
2000-03-09,20.79201316833496,20.79201316833496,19.05557001385156,19.327360554341443,3438151
2000-03-10,19.538753509521484,21.139300572165485,19.214113778933875,19.629350853344835,3519688
2000-03-13,18.172252655029297,20.142737031647588,18.051456171196236,19.916245127353054,3513948
2000-03-14,19.62935447692871,19.62935447692871,18.089203856295942,18.542189156141767,4396990
2000-03-15,20.414525985717773,21.033604864520655,19.62935196714756,20.38432686939644,4038499
2000-03-16,21.954675674438477,22.05282355736181,20.2333319954845,20.53532316926048,5782750
2000-03-17,21.954675674438477,21.954675674438477,21.954675674438477,21.954675674438477,0
2000-03-20,21.954675674438477,21.954675674438477,21.954675674438477,21.954675674438477,0
2000-03-21,22.58130645751953,23.10223900913041,20.422076950219967,21.59228906142617,5317329
2000-03-22,22.12831687927246,23.177732310128178,21.516787088754757,23.102234526812644,3838207
2000-03-23,20.565521240234375,22.271765398372697,20.45982582995896,22.196269106145202,2233876
2000-03-24,20.422077178955078,20.6636701351448,19.810547262938407,19.810547262938407,1619042
2000-03-27,20.43717384338379,20.807112253693965,20.10498507857646,20.384326143150407,1540735
2000-03-28,20.157833099365234,20.68631457937802,19.65199870011991,20.271077520555032,2961249
2000-03-29,20.369226455688477,21.124201326226938,20.08233636557798,20.42207415558499,4678469
2000-03-30,19.138620376586914,20.180485478729718,18.746031827582314,20.16538591915262,4667469
2000-03-31,20.58061981201172,20.671217161809555,18.34589420101856,18.768680330516215,5272686
2000-04-03,21.546985626220703,22.030169923634556,20.38432430291077,20.837309487805506,8754650
2000-04-04,19.82564353942871,21.290296085094607,19.82564353942871,21.290296085094607,3347962
2000-04-05,20.16538429260254,20.535322720955886,18.912125457468825,19.100869185512227,2701614
2000-04-06,19.433059692382812,20.535324544709926,18.557288235558133,20.09743881629759,3187158
2000-04-07,20.95810890197754,20.988308018767704,19.478356687936206,19.750148739047688,5058623
2000-04-10,21.08645248413086,21.871626443667274,20.39942489381347,20.988306114911836,6369645
2000-04-11,20.829757690429688,21.29029337686978,19.961537015579253,20.686312666140655,2863634
2000-04-12,20.422077178955078,21.139304013304752,20.233333433378046,21.139304013304752,2430692
2000-04-13,19.478357315063477,20.376778814158182,18.798880171192742,19.327361726251183,4579675
2000-04-14,19.478357315063477,19.478357315063477,19.478357315063477,19.478357315063477,0
2000-04-17,19.901145935058594,20.535325984022464,17.968409672434976,19.19146958519478,7003338
2000-04-18,18.36854362487793,20.686315971157647,18.315694421296488,20.369226761237734,6960991
2000-04-19,18.80643081665039,19.297164228941504,17.515422281671043,18.866827549650957,5853793
2000-04-20,18.527088165283203,19.025370563610235,17.817410456259164,18.579935865788322,5326231
2000-04-21,18.527088165283203,18.527088165283203,18.527088165283203,18.527088165283203,0
2000-04-24,18.980072021484375,19.629349949883768,18.496887712891024,18.723379559132745,4159664
2000-04-25,19.244312286376953,19.38775732479212,18.12694958981854,18.730928857134188,5104143
2000-04-26,20.225780487060547,20.45982286658742,18.723379841905107,19.32735910959942,10018921
2000-04-27,19.508554458618164,20.384325779319422,19.25941251373645,20.233330205787432,3536924
2000-04-28,19.282066345214844,19.712401559001073,18.98762567110193,19.576507019327753,2827168
2000-05-01,19.282066345214844,19.282066345214844,19.282066345214844,19.282066345214844,0
2000-05-02,19.078218460083008,19.402858176955384,18.34589221612144,19.176364826965795,3808097
2000-05-03,19.229209899902344,19.402855529312014,18.57238152889906,18.874371118118038,1807378
2000-05-04,19.765247344970703,20.376777176164016,19.2518638871697,19.47835574928922,2822957
2000-05-05,21.320493698120117,21.773478881164298,19.71239622316867,20.08233459857056,6507661
2000-05-08,21.81877899169922,23.026739141888793,21.026055941548808,21.848978108170876,8401080
2000-05-09,21.87162971496582,22.27176578164827,20.852413220539514,21.59228861966151,3798600
2000-05-10,21.71308708190918,22.09057459567357,21.222352111701497,22.03017635300847,1647717
2000-05-11,20.844858169555664,21.59228393769763,20.625915358861068,21.59228393769763,1785675
2000-05-12,19.49345588684082,21.592286950590243,19.191466227400593,20.988307631709784,3645602
2000-05-15,19.674652099609375,19.98419081050291,18.8743769606823,19.17636814627453,1597886
2000-05-16,20.08233642578125,20.671216165294055,19.49345518337628,19.78034527434682,2281853
2000-05-17,20.225780487060547,20.837310284619388,20.00683766437064,20.384325082402608,2404657
2000-05-18,19.742597579956055,20.91280956109404,19.606701558726165,20.082336881584677,3259980
2000-05-19,19.750146865844727,20.10498420013624,19.56140315525372,19.568952182289152,1337876
2000-05-22,19.6595516204834,20.067238199065418,19.49345647617906,19.49345647617906,919367
2000-05-23,19.463254928588867,19.923790656114257,19.17636485441678,19.780344116136135,1233654
2000-05-24,19.59160614013672,20.067240024108848,19.19146855300405,19.478358689092726,2188491
2000-05-25,18.360994338989258,19.74259870690174,18.21754928206013,19.6293527675253,6283897
2000-05-26,17.930660247802734,18.572389333885027,17.439926771231274,18.564840304855736,5599246
2000-05-29,18.55728530883789,19.36510937105388,17.938206464552596,17.938206464552596,7691929
2000-05-30,18.542184829711914,18.7007309251231,17.59846630143521,18.134498305265012,4760007
2000-05-31,18.76868438720703,19.478360774896085,18.59504018067559,19.402864469972243,5226587
2000-06-01,18.474241256713867,18.87437733113873,18.27039795388435,18.723383238271317,1636440
2000-06-02,17.945755004882812,19.010270009744588,17.447472632666486,18.587483919181697,8010542
2000-06-05,17.99105453491211,18.572385249340513,17.953306392282435,18.406291618299353,5962560
2000-06-06,18.00615119934082,18.270392663967108,17.96840306277646,18.11939711192582,3959252
2000-06-07,18.360994338989258,18.829079158163637,18.119401398567753,18.179801136565413,4133666
2000-06-08,19.45570945739746,19.62935363959372,18.391194273602967,18.421393392497304,9955795
2000-06-09,20.308826446533203,21.0185025823248,19.266961577151417,19.327358299074337,14566134
2000-06-12,20.724061965942383,21.51678641146454,20.11253219467398,20.535319767932755,9419033
2000-06-13,21.231592178344727,21.49304703763386,20.631787033290472,20.916310673599913,5471078
2000-06-14,20.554893493652344,21.439222491909533,20.485684072379705,21.293116094873604,3451724
2000-06-15,20.208845138549805,20.74713299796165,20.070429397562506,20.531818772661936,2026184
2000-06-16,20.34726333618164,20.531819706929372,19.839734847400496,20.001220906417203,4324058
2000-06-19,20.677928924560547,21.14700746884069,20.239608248878397,20.378025546058335,3320690
2000-06-20,20.777894973754883,21.054728020906555,20.639477684791427,20.916312262718336,1634264
2000-06-21,20.08580780029297,20.993205264390532,20.00890932093514,20.993205264390532,1551766
2000-06-22,20.024290084838867,20.247294921483473,19.870493117920166,20.10118856829822,1547148
2000-06-23,19.862802505493164,20.608715498935396,19.70900706933937,19.855113422534238,3841307
2000-06-26,19.393726348876953,19.701318788380682,19.224549665223538,19.701318788380682,1520133
2000-06-27,19.48600196838379,20.408780695890638,19.30144714134742,19.37834409299382,5363918
2000-06-28,19.516761779785156,19.893563586341042,19.45524299252909,19.655179051111308,2053283
2000-06-29,19.432174682617188,19.985840719760823,19.078441647340604,19.54752164612419,4050203
2000-06-30,18.99385643005371,19.53214279328064,18.863128232934532,19.22454883626509,1598653
2000-07-03,19.33220863342285,19.724388640192732,19.016925586648902,19.20917104818908,2378722
2000-07-04,18.96309471130371,19.50138258281625,18.84005866441305,19.37834500515051,2983490
2000-07-05,19.42448616027832,19.824356799395982,18.99385765425183,19.793597401711914,3074738
2000-07-06,19.96277618408203,20.378026565622555,19.24762240903437,19.83973858043287,5847703
2000-07-07,19.84742546081543,20.147328821012234,19.701319088097815,20.11657095429163,2541097
2000-07-10,20.17039680480957,20.739444061981498,19.693627729466883,19.693627729466883,4457831
2000-07-11,20.439542770385742,21.02396825191099,19.947393949097236,20.155019113486514,4410730
2000-07-12,20.362642288208008,21.33156013760845,20.247295326101423,20.900930152405483,6211382
2000-07-13,20.26267433166504,20.8394106532927,20.147325842719503,20.454919772207592,3510483
2000-07-14,19.562904357910156,20.34726597371125,19.47062616057466,20.3011268750435,2920399
2000-07-17,19.48600196838379,19.609039540258035,18.993854742436806,19.41679409959203,1732505
