Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2001-06-18,115.8340835571289,117.0351975098613,114.25213273803732,115.48254389747093,821891
2001-06-19,117.67969512939453,118.49996323950046,114.89663047976474,115.42394441622542,1220998
2001-06-20,121.07796478271484,121.83964747503082,116.12704069303975,118.93940274299354,1456888
2001-06-21,120.2283706665039,121.28300730064657,118.41206046238358,121.28300730064657,764230
2001-06-22,119.61320495605469,120.63854473039352,118.73434229233568,120.52136482994833,393803
2001-06-25,117.3574447631836,119.37882679073086,117.00589617567454,119.0272782032218,912052
2001-06-26,115.98058319091797,117.73830865157423,114.95524333886848,116.68367158712967,1196738
2001-06-27,115.6875991821289,117.6796928891445,114.07635125775316,115.98055335019723,1075539
2001-06-28,115.33609008789062,116.36142994766016,114.31075022812111,115.86340415395618,472337
2001-06-29,120.34557342529297,120.93148178459869,115.4239467832258,115.4239467832258,1095258
2001-07-02,116.30281066894531,120.40416923157815,115.42394811980971,120.11121504853296,202420
2001-07-03,118.91007995605469,121.28301020463019,114.63294785644032,114.8380193241909,608972
2001-07-04,115.5704116821289,116.56645399983087,114.8673235131776,115.68759155357894,386129
2001-07-05,115.5704116821289,117.15236229733216,114.25211801275101,116.00984290525487,249355
2001-07-06,115.80476379394531,117.18165177844222,114.3107048859706,114.3107048859706,137253
2001-07-09,116.18561553955078,117.1816578431675,114.42789067190326,114.83802468630415,95442
2001-07-10,117.5625,118.32418259866046,115.48253263091951,116.00984653908752,251405
2001-07-11,119.67179107666016,120.37487937082255,116.44929486651755,117.18168036882268,800486
2001-07-12,125.3551025390625,126.49762215058131,120.11122405729459,120.11122405729459,1413565
2001-07-13,131.00912475585938,131.7707985407487,125.6773546201169,127.1421256529854,2242918
2001-07-16,133.08297729492188,133.31998698858771,128.28345414679663,132.0164155907451,1357948
2001-07-17,133.17185974121094,133.5866312447063,129.88329810396073,131.0387362356052,1997926
2001-07-18,129.7351837158203,133.32001252760887,128.93526906545986,132.25345061911958,1140854
2001-07-19,126.17993927001953,128.6982052929485,125.35039643194317,127.39463410111185,1673135
2001-07-20,128.0464630126953,129.46853946349225,126.20960597585284,126.80213933724183,1655262
2001-07-23,127.57239532470703,128.3426902661442,126.95023367811015,127.24650026779068,54505
2001-07-24,128.8463134765625,130.74241748071844,126.95020947240658,127.45386619536636,1597347
2001-07-25,132.4015655517578,133.11260371141103,128.60935600604677,129.23151778624612,2486348
2001-07-26,129.6166534423828,133.31998639787946,129.17225348772322,132.60894827869217,2264045
2001-07-27,128.90560913085938,130.35731377140937,128.04643773472486,128.04643773472486,1358988
2001-07-30,128.96487426757812,130.26845481259696,127.09839791473726,128.81674093667516,1491332
2001-07-31,130.83140563964844,132.13497760143864,126.62441394701115,127.92798590880136,875108
2001-08-01,125.4096908569336,131.4831582245361,124.43201436063688,130.38697685616438,844208
2001-08-02,124.93566131591797,126.8021377646081,124.43200434844721,125.61707105652765,563428
2001-08-03,126.505859375,127.39465932377048,124.99489765382202,125.32079277663934,508671
2001-08-06,126.80213165283203,128.28346496653333,126.26885527643597,126.80213165283203,583610
2001-08-07,125.1430435180664,127.63168181571953,124.60976711190557,127.33541513644316,367981
2001-08-08,126.03179168701172,126.47619152303174,124.5504589002783,125.55776338698946,483135
2001-08-09,128.72787475585938,128.99451296434654,125.91334124566221,125.91334124566221,653332
2001-08-10,127.33540344238281,130.3573269100149,126.20959378105988,129.46852695381025,428043
2001-08-13,125.97254943847656,127.27612054087813,125.61702593721333,127.27612054087813,233754
2001-08-14,128.0464630126953,128.52048246873323,125.79483443114887,126.23923445219062,486773
2001-08-15,128.0464630126953,128.0464630126953,128.0464630126953,128.0464630126953,0
2001-08-16,131.45352172851562,132.01642657882925,128.28346482417624,128.28346482417624,900154
2001-08-17,129.468505859375,131.54237208595538,124.43197359482264,124.43197359482264,1230718
2001-08-20,129.9129180908203,130.35731803867944,128.5797182472429,129.4685181429612,505496
2001-08-21,132.5496826171875,133.14221585109655,128.0168069943191,129.88328306459675,1201657
2001-08-22,132.5496826171875,132.5496826171875,132.5496826171875,132.5496826171875,0
2001-08-23,131.51275634765625,133.91251787897673,129.23150870239812,132.43118471659866,1351435
2001-08-24,129.6166534423828,131.42388173293324,128.8759868512835,131.24611994280136,1046404
2001-08-27,131.00912475585938,131.83866781320373,129.35002959982947,130.17957265717382,703972
2001-08-28,129.8536834716797,131.2461404975584,129.29077858255442,130.94987381471967,463795
2001-08-29,130.03143310546875,130.86098516449164,129.40927132153678,129.70553797661478,346517
2001-08-30,129.43890380859375,130.92023712991283,129.17226561902453,129.76479894755215,556877
2001-08-31,129.6166534423828,130.50545335170202,127.45391061290887,129.17225348772322,812913
2001-09-03,130.1795654296875,130.53508902957734,128.28346066007006,128.3130891336177,348676
2001-09-04,130.298095703125,130.47585753775047,129.32041917469863,129.5278094886521,436168
2001-09-05,127.48352813720703,130.59432777330812,127.39465176414018,130.06105145222685,536290
2001-09-06,130.03143310546875,130.3573282343227,127.54279501108165,127.89831861371157,708101
2001-09-07,130.1499481201172,130.3573384113992,129.1722716985683,130.06107173319148,371929
2001-09-10,129.40928649902344,130.06107683317518,129.17227676370018,129.73518166609932,183302
2001-09-11,124.69866180419922,129.58706272984836,124.13575683921124,129.17229112624366,1421390
2001-09-12,121.58781433105469,123.33578551309382,112.610939709234,118.50664341064576,1020206
2001-09-13,121.52857971191406,124.43198917615487,120.10649441081094,123.18766566785717,543948
2001-09-14,118.80289459228516,125.49852088380877,112.28503005106252,121.76556029284089,3199089
2001-09-17,111.45552825927734,115.92914787922216,107.66330934317237,115.92914787922216,3579126
2001-09-18,120.75830841064453,122.0618800789474,110.41860241610893,112.58134570388353,2812937
2001-09-19,125.43929290771484,126.4465976701467,118.68441716779273,119.69172193022459,2383928
2001-09-20,124.58011627197266,125.61704946329705,119.09918368925806,122.95064982846291,2102916
2001-09-21,115.04035186767578,121.5285995980561,113.23313229556331,120.87680926489493,2334742
2001-09-24,115.15882873535156,118.18074257016211,112.61093421799755,116.66978113208737,1107068
2001-09-25,113.23311614990234,119.42508726666655,111.63326902232394,116.72905896950877,1786369
2001-09-26,113.79607391357422,117.61791363136213,112.58137828694612,114.35897899674,1665668
2001-09-27,117.94371795654297,118.50662260565225,111.48510159973225,115.48470011267301,2106206
2001-09-28,122.68402862548828,123.2469334845775,118.2104001450635,118.41779042852113,2503264
2001-10-01,124.49124145507812,125.2319080295578,121.4693182146651,122.65438473383256,1570934
2001-10-02,124.49124145507812,124.49124145507814,124.49124145507814,124.49124145507814,0
2001-10-03,125.67632293701172,126.15034236804246,123.00992295142879,124.43199932720324,1415497
2001-10-04,125.97254943847656,127.21686361022151,123.30615030301685,125.61702593721333,1850837
2001-10-05,125.64669799804688,126.0318410569329,124.22461254091257,125.58744104682994,892557
2001-10-08,123.42469024658203,125.02452837486427,120.31389036995627,120.87679520602991,1112119
2001-10-09,125.11338806152344,125.61704492421768,122.71363570995793,123.24691200111924,610447
2001-10-10,136.1344757080078,137.4676751436684,127.9871458234154,128.57967890593122,7109292
2001-10-11,134.29763793945312,138.06022714557832,133.4088381938807,136.28262765443355,2527938
2001-10-12,133.46810913085938,135.09757550204634,132.28304267908706,134.2087756632171,1666669
2001-10-15,132.6977996826172,133.61622789102273,131.483104893522,131.483104893522,1138466
2001-10-16,134.71241760253906,135.39382712030718,131.60161851115345,133.02369447925147,2785870
2001-10-17,134.35690307617188,135.86786454417174,133.94213164451327,135.09756957604054,1160772
2001-10-18,130.65357971191406,133.61624591853342,129.76477984992826,132.72744605654762,1404573
2001-10-19,129.2610626220703,131.48306123951136,128.46114854459285,130.35725222320877,995279
2001-10-22,126.95027160644531,130.59434813170398,125.9429667088515,129.73517657320755,2247214
2001-10-23,130.74246215820312,131.2461190532732,127.83905275730785,129.17225261225082,768393
2001-10-24,127.72050476074219,131.54234124541588,126.92058150149872,131.30533163448152,628938
2001-10-25,125.52812957763672,128.87593767542924,125.05410133194249,128.87593767542924,974175
2001-10-26,125.52812957763672,125.52812957763672,125.52812957763672,125.52812957763672,0
2001-10-29,125.35041809082031,127.394656113206,124.43198969196865,127.33539916824509,520619
2001-10-30,124.43199920654297,125.58743739090694,123.63207559510732,124.72826587132045,911397
2001-10-31,127.27617645263672,128.4612432556569,123.86910939395366,124.43201431711982,650685
2001-11-01,127.51314544677734,129.02410694603205,125.73554581032226,127.39464061261486,849733
2001-11-02,129.8536834716797,130.3573404490422,128.28347366917106,128.28347366917106,736147
2001-11-05,127.18724822998047,130.80170437977372,126.89098162889377,129.88327610813718,515200
2001-11-06,128.8167266845703,129.1722502559392,127.39465048177487,127.39465048177487,512480
2001-11-07,127.48352813720703,129.76478482021722,126.95025181612574,129.76478482021722,303867
2001-11-08,128.4019317626953,128.87596009083734,127.30575086028891,128.2834269409944,335494
2001-11-09,128.19454956054688,129.76475877854648,127.12798809108568,129.76475877854648,350670
2001-11-12,127.63168334960938,129.0833973285836,127.3946736198765,127.3946736198765,323258
2001-11-13,126.83174896240234,127.39465376378824,125.61705394382841,126.83174896240234,610251
2001-11-14,127.69095611572266,127.9872228352487,127.39468939619663,127.9872228352487,114906
2001-11-15,128.25384521484375,129.76480710585145,126.35774025261563,128.22421673828643,637379
2001-11-16,128.25384521484375,128.25384521484375,128.25384521484375,128.25384521484375,0
2001-11-19,130.6239776611328,131.69053951950283,127.89832962456671,129.76480609570808,1465382
2001-11-20,127.09839630126953,132.72746280412295,125.91332966908986,132.19418643617846,1185867
2001-11-21,127.39461517333984,129.34997619124465,127.18722497396452,128.28341481408407,566909
2001-11-22,127.24655151367188,129.02415176764634,126.83177992934631,127.98721828616124,537142
2001-11-23,127.12805938720703,129.64632666621185,126.53552590979412,127.39469764377417,688386
2001-11-26,126.95027160644531,128.28347165832162,126.53550006524098,128.28347165832162,721154
2001-11-27,125.58744812011719,127.98721011809994,124.96528626266361,127.09841004783534,866474
2001-11-28,125.88372802734375,127.09842339251044,125.61708978653712,126.80215667131577,459360
2001-11-29,124.55049896240234,126.20959402546534,124.19498440403645,126.20959402546534,1125764
2001-11-30,124.55049896240234,124.55049896240234,124.55049896240234,124.55049896240234,0
2001-12-03,124.25416564941406,126.68355451428647,123.24686137910203,124.58006060075097,945726
2001-12-04,126.4170150756836,127.92796813893372,124.6394147270666,125.02455785272977,1014556
2001-12-05,129.08340454101562,129.7648143330771,126.95028068886654,127.92795718031861,1020075
2001-12-06,127.77985382080078,130.71290206623337,127.24657725327354,130.23887342768458,844104
2001-12-07,127.18724822998047,130.061037877057,126.23920053130654,128.57970487162356,823769
2001-12-10,127.24655151367188,128.7278850586506,126.20961803218677,127.86871341083142,450615
2001-12-11,128.55007934570312,129.05373619561465,126.50584155968107,127.95754612996691,518987
2001-12-12,127.42425537109375,128.87595977639933,127.24649361830691,128.52043627082566,531830
2001-12-13,128.55007934570312,129.76477424623022,126.56509849779043,128.25381273783503,1426021
2001-12-14,128.52044677734375,129.4685035088181,127.92791358050705,128.90559878009103,776997
2001-12-17,128.52044677734375,128.52044677734375,128.52044677734375,128.52044677734375,0
2001-12-18,128.72787475585938,129.7055512007596,127.39467467208176,129.7055512007596,524842
2001-12-19,128.1649932861328,128.5797649130676,126.53552621926215,128.13536480392105,861737
2001-12-20,128.69827270507812,129.1723013071345,126.50590059207896,126.50590059207896,529670
2001-12-21,129.23150634765625,130.17955412949965,128.13531621093423,128.13531621093423,1075728
2001-12-24,128.1352996826172,130.35729909907874,128.01679485534032,130.35729909907874,296912
2001-12-25,128.1352996826172,128.1352996826172,128.1352996826172,128.1352996826172,0
2001-12-26,127.39461517333984,128.8166909819956,126.95021535296772,128.8166909819956,145609
2001-12-27,129.05374145507812,129.46851291472922,127.09837995519185,127.39464657513402,752416
2001-12-28,129.58705139160156,130.2980896557604,128.31310821170618,129.1722798242874,945226
2001-12-31,132.1053466796875,133.32004220583167,129.17230755942802,129.17230755942802,1506785
2002-01-01,130.8017120361328,132.07565487883903,130.17955032916527,130.35731210849025,320963
2002-01-02,131.80905151367188,132.66822312557346,129.7351846373995,130.0610798119393,538953
2002-01-03,130.4462127685547,131.98680308779956,129.58704122338946,131.54240307740292,645340
2002-01-04,132.1053466796875,133.14228034128843,130.83140322625826,131.5128131587727,491327
2002-01-07,128.96487426757812,133.2311214306561,128.0168263746038,132.13493116543782,461020
2002-01-08,130.4462127685547,130.89061277895132,127.98720299422988,129.46853636221863,340485
2002-01-09,127.48352813720703,130.6535847162461,127.27614691960434,130.06105145222685,447720
2002-01-10,127.24655151367188,127.98721828616124,126.26887499052289,127.98721828616124,485409
2002-01-11,127.45394897460938,129.1130354049595,125.67634862094032,126.50589183611537,757137
2002-01-14,127.33540344238281,129.70553665892854,127.15765068421445,129.70553665892854,186883
