Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2004-06-08,53.646060943603516,54.50960707290281,51.89607617471995,51.89607617471995,720320
2004-06-09,55.17963409423828,55.87879862901031,53.893678351070236,54.42637211555817,450020
2004-06-10,55.3294563293457,55.766433383361964,54.72601485009028,54.72601485009028,250160
2004-06-11,56.571720123291016,57.26464246924984,55.2254181965293,55.68320492209403,931900
2004-06-14,55.15467071533203,56.55715296623951,54.961154378378744,55.97452108609696,342600
2004-06-15,55.50008773803711,56.099369842680645,55.14218350055338,55.30864792952729,395100
2004-06-16,56.48016357421875,56.72362432493028,55.433502698491004,55.433502698491004,202980
2004-06-17,55.2358283996582,56.598774284437845,54.726020723555706,55.766439368490225,280880
2004-06-18,55.17547607421875,55.55834933004848,54.72601450862453,54.85086600188027,272560
2004-06-21,54.10592269897461,55.3086462601096,53.893679605907515,54.30984701599174,634960
2004-06-22,53.72722244262695,55.974524220696686,53.39844658811181,55.974524220696686,456300
2004-06-23,52.96355438232422,54.30985644160937,52.43710277120904,53.68560521814259,568700
2004-06-24,51.457027435302734,52.43710326237226,48.32744933605539,52.43710326237226,1623380
2004-06-25,51.14905548095703,51.81284301393149,49.98170575833773,51.81284301393149,1573000
2004-06-28,49.80692672729492,51.10537047555459,49.52393269915267,50.56435145333655,1238120
2004-06-29,49.04325866699219,50.35626659795496,48.73321274200794,50.35626659795496,1284740
2004-06-30,46.93328094482422,49.85685767540164,46.75640852309359,48.78522467481419,948240
2004-07-01,47.83637237548828,48.47935039041139,47.19339436056517,47.65117796803161,884080
2004-07-02,49.713287353515625,50.439497577964104,48.23381182713298,48.691595422580505,1352580
2004-07-05,50.02333450317383,50.98052106671379,49.23677814643874,50.06495379514998,605960
2004-07-06,49.98587417602539,50.56434669490515,49.565544149861175,50.03997480311355,279800
2004-07-07,48.968345642089844,50.26054385583482,48.56674238327602,49.94009630161269,551760
2004-07-08,50.422847747802734,51.687993951070425,49.399073067687816,49.898475892761894,2230740
2004-07-09,49.415714263916016,49.94008605653912,47.276614165169335,47.276614165169335,121080
2004-07-12,49.28670120239258,50.31047254007841,48.56673026333487,50.31047254007841,226860
2004-07-13,48.56258010864258,49.773625720930625,48.07982434903248,49.56554199870675,189560
2004-07-14,48.69783020019531,49.05365473990157,48.446050690173394,49.05365473990157,239580
2004-07-15,48.59587097167969,48.98290682106907,48.46686008025176,48.778985662820446,63880
2004-07-16,47.8134765625,49.02452532770343,46.96657747962162,48.899673826614524,667400
2004-07-19,47.821807861328125,48.81644790969622,47.65117766615826,48.81644790969622,998340
2004-07-20,47.45140838623047,48.10687398545847,47.19546630896711,47.99242730859909,158940
2004-07-21,46.6856575012207,47.85924940305667,46.402663551659295,47.85924940305667,289320
2004-07-22,46.644046783447266,48.07982316128072,46.56913651829301,47.1933876695433,261580
2004-07-23,47.665733337402344,48.69158442539107,46.61074748413505,46.65236358793913,830460
2004-07-26,47.11847686767578,48.24629022040871,46.90206802631496,47.859254384037925,315440
2004-07-27,46.704383850097656,48.06733266234091,46.61074682408815,47.859248971161946,187600
2004-07-28,45.765933990478516,47.85925571049455,45.42467681589486,47.110153046722836,1297880
2004-07-29,44.50828170776367,46.11388407545491,44.252559003839046,45.69466694749623,603920
2004-07-30,46.32978057861328,48.126127504736296,44.65500700324067,45.317370832140334,786920
2004-08-02,45.93571090698242,48.082103538150285,45.359287413884495,45.904270904889735,763460
2004-08-03,45.24819564819336,46.86847200611046,44.98199509850378,46.70078453020424,623680
2004-08-04,43.8480110168457,46.03003668697508,43.64259554308457,45.065836123131184,493980
2004-08-05,44.75981140136719,45.191607730342916,43.598581362739814,44.43701561971558,670980
2004-08-06,44.879295349121094,45.75755585327953,44.122608211011574,45.31737653477049,658480
2004-08-09,46.6043701171875,47.14516062819734,44.52086035567322,45.023922858143635,752200
2004-08-10,47.83058166503906,48.084206251948714,46.53310406254639,46.99424229196008,852360
2004-08-11,48.782196044921875,49.34185047928003,47.37153142502196,47.37153142502196,1460960
2004-08-12,47.631446838378906,49.67722508277879,46.78881959332922,48.629182359513415,806560
2004-08-13,49.80508804321289,50.6749622524729,47.836863872825084,48.16804576795567,1527600
2004-08-16,48.465694427490234,49.886840294289655,47.16192884964358,47.16192884964358,398080
2004-08-17,47.679656982421875,49.41940858191696,47.37153215896939,48.75494986419985,553860
2004-08-18,47.241580963134766,48.796876182987134,46.99424118511351,47.623066900877845,304100
2004-08-19,47.321231842041016,48.41958195202065,47.17450647580042,47.95844371596174,193260
2004-08-20,47.09065628051758,48.33573154408962,46.66934105995928,47.58113950605427,304600
2004-08-23,45.726104736328125,48.059048963816046,45.28173562571051,48.059048963816046,353540
2004-08-24,45.46199417114258,46.53309389273456,44.96522297603714,46.53309389273456,242000
2004-08-25,45.42426681518555,46.742703086899894,44.688538813810084,46.32348601885595,278020
2004-08-26,48.42167663574219,49.04840743774997,46.03004518246844,46.11388733463672,1469520
2004-08-27,49.01486587524414,49.46762114143627,48.461499393800274,48.50342046695743,793700
2004-08-30,49.993736267089844,50.30605417148535,46.535195042800225,49.048402817198216,1122120
2004-08-31,49.29574203491211,50.21802166338642,48.84298995376348,48.84298995376348,360760
2004-09-01,49.30622482299805,50.083874053331094,48.25189393333259,48.25189393333259,461540
2004-09-02,49.094512939453125,49.84491190325624,48.67739078966001,49.46761588816354,299180
2004-09-03,48.87443161010742,49.25801569056639,48.08420637773983,48.08420637773983,203320
2004-09-06,49.45504379272461,49.71914942495897,49.13224482162095,49.2580112360408,225620
2004-09-07,53.39778137207031,54.246693492692486,49.341854402634574,49.47600375488857,3047640
2004-09-08,55.01596450805664,56.51047471398771,53.743638886234216,54.665915363236635,3284580
2004-09-09,54.03917694091797,55.420496445652596,53.57594386070454,55.420496445652596,1374740
2004-09-10,55.17317199707031,55.71395933177741,51.37716039495736,51.37716039495736,1426540
2004-09-13,54.94888687133789,56.279902607131376,54.64495827444946,55.67203901660841,1143240
2004-09-14,54.5045166015625,55.965488601063086,54.13141360009192,55.71395575651722,518580
2004-09-15,54.158668518066406,55.24862934822753,53.659799050291284,55.21090133723946,656020
2004-09-16,54.512901306152344,55.12705286944082,53.749923055316025,54.28861860526681,496040
2004-09-17,54.30747604370117,55.334556613807656,54.079003501941905,55.05996993722344,433840
2004-09-20,53.913414001464844,55.043207169962045,53.712191582138516,54.54014792327353,385620
2004-09-21,54.44163131713867,55.252815386969324,54.07900622066019,54.44372305286427,428280
2004-09-22,54.05804443359375,54.875516509345395,53.789745742148455,54.82311437119792,289220
2004-09-23,53.35166931152344,54.68268501649219,53.030968453818794,53.86940273767364,276880
2004-09-24,55.38277816772461,56.173000195861476,53.65979541834388,54.07482270136123,1452120
2004-09-27,58.56463623046875,59.193461973237014,55.54627394453031,55.95710497204996,2551340
2004-09-28,57.447425842285156,60.57688044930889,55.986453763814325,58.480794620613075,2528220
2004-09-29,57.0030403137207,59.004799147045226,56.453860610916244,56.92967605141811,1453860
2004-09-30,57.48305130004883,58.35293196948049,57.10156857008077,58.01964871920305,620300
2004-10-01,57.06174850463867,58.22926348421658,56.75152548999023,57.93372100276851,378960
2004-10-04,57.07850646972656,58.061571128001695,56.8877619124908,57.7974622954067,362440
2004-10-05,58.292137145996094,59.15153345250532,57.13929015834216,57.43274083948687,863540
2004-10-06,56.56078338623047,59.02158628281613,56.221218480532585,59.02158628281613,660040
2004-10-07,56.724266052246094,57.64235254535687,56.38470121709454,56.59430977180492,507800
2004-10-08,55.95289993286133,57.30696920740726,55.69717727759929,57.30696920740726,516880
2004-10-11,55.91307830810547,57.390815963361135,55.58818762827465,56.405659658772365,384700
2004-10-12,55.3974494934082,56.552388337990074,55.13334065427081,56.552388337990074,448340
2004-10-13,55.3974494934082,55.3974494934082,55.3974494934082,55.3974494934082,0
2004-10-14,54.32426071166992,55.755884556966436,54.07901584848624,55.755884556966436,442560
2004-10-15,52.1045036315918,55.085134835775705,51.773321675932856,55.085134835775705,851200
2004-10-18,50.94536209106445,53.03096666201045,50.18028891387339,52.61174953424752,1407540
2004-10-19,51.21995162963867,52.737518867451456,50.76719633901523,51.14449241453477,1568440
2004-10-20,50.07129669189453,51.85715942211562,49.46762298118713,51.85715942211562,905840
2004-10-21,49.88264465332031,51.14448909119669,49.553560874370994,50.72527196749836,791960
2004-10-22,49.88264465332031,49.88264465332031,49.88264465332031,49.88264465332031,0
2004-10-25,44.90863800048828,50.09645032493208,44.896061997502045,50.09645032493208,1360520
2004-10-26,45.08261489868164,47.69014621089126,43.586009727954576,43.586009727954576,1938120
2004-10-27,45.294315338134766,46.113885618324495,45.0239216888387,45.69466847633973,874740
2004-10-28,46.287864685058594,46.742714935378345,45.69467199960753,45.962970735295,1496640
2004-10-29,45.95038986206055,46.70078890835121,45.694667156963675,46.70078890835121,405760
2004-11-01,45.057456970214844,46.1138826937327,44.85623134753999,45.946195207899116,543120
2004-11-02,44.52924728393555,45.27545331761581,44.2944866976199,45.27545331761581,601320
2004-11-03,43.900413513183594,44.93588022157682,43.64469083627788,44.7723858148171,1017140
2004-11-04,43.53778839111328,44.60050195596035,43.2673916011844,44.311241166279856,978900
2004-11-05,44.97151565551758,46.26689497696571,43.41412244462333,44.059717171232975,1939700
2004-11-08,45.2712516784668,46.07195783833937,44.64661912336496,46.07195783833937,767300
2004-11-09,44.44121170043945,45.694670104080316,44.27142926362729,45.63178689086797,770980
2004-11-10,45.42426681518555,47.11999908781393,44.017792144614255,44.64661774668017,2594900
2004-11-11,46.21868896484375,46.86847680106827,45.10776292147904,46.281572174538525,2868380
2004-11-12,46.67564010620117,46.910403906020434,46.49118671865363,46.700795312337036,389220
2004-11-15,46.67564010620117,46.67564010620117,46.67564010620117,46.67564010620117,0
2004-11-16,47.18288803100586,47.58114301477601,46.32349165755726,46.95231733616664,983060
2004-11-17,46.01536560058594,47.79075030871367,45.44313514374965,47.45537534298765,871000
2004-11-18,45.59615707397461,47.07809136477694,45.275456181889425,47.07809136477694,532980
2004-11-19,45.70514678955078,47.161925630461596,45.35929074923706,45.90008121360442,912780
2004-11-22,48.509700775146484,49.13223836784289,44.85622561646353,45.47247520910219,1727580
2004-11-23,49.39845657348633,50.09645356979072,48.83880201573739,49.258019200421835,1874980
2004-11-24,49.61015701293945,49.834439728006984,49.467624714236166,49.467624714236166,553360
2004-11-25,49.488582611083984,49.92875867086861,49.090324425519434,49.84491652568282,622520
2004-11-26,49.488582611083984,49.488582611083984,49.488582611083984,49.488582611083984,0
2004-11-29,48.26027297973633,49.80299201253768,47.41764572582744,49.46761705821767,446580
2004-11-30,48.86185836791992,50.04614561783112,48.335741960317684,48.62919270591789,1295280
2004-12-01,48.36717987060547,49.46762491641556,47.79075627518114,47.79075627518114,327240
2004-12-02,48.595645904541016,49.00648007354607,48.2099669366572,48.83879259235273,630180
2004-12-03,47.187068939208984,48.92262722674298,46.99422948485767,48.92262722674298,392460
2004-12-06,47.2772102355957,48.29380980865905,46.99423740690282,47.6649841434506,664060
2004-12-07,47.74883270263672,48.25189198935914,47.371536638408436,47.74463963570837,814240
2004-12-08,48.193206787109375,50.677069866107836,47.7907586767938,47.7907586767938,2756080
2004-12-09,48.5013313293457,49.2580184643284,48.00455999639766,48.419584107488774,1945280
2004-12-10,49.8616943359375,50.18029710219785,48.79688227386093,48.79688227386093,3788340
2004-12-13,52.852806091308594,53.40407772111299,49.132253520104236,49.677237147911676,2279340
2004-12-14,52.764766693115234,53.86940479992668,50.521955537617806,50.521955537617806,1113840
2004-12-15,55.01386260986328,56.007411565535186,52.52790807992296,53.1986548535039,2255980
2004-12-16,54.05595397949219,56.162517424268316,53.666078736123595,56.162517424268316,1094380
2004-12-17,55.54627990722656,56.13318143811358,54.07901968326209,54.07901968326209,1233180
2004-12-20,59.4303092956543,59.9480426471128,55.69299182911014,55.69299182911014,2874800
2004-12-21,56.8332633972168,60.786477446212125,55.96548095909875,59.86420113672206,2592820
2004-12-22,56.017879486083984,59.067681030370295,55.19202136845041,57.18120426563782,2501760
2004-12-23,55.08723831176758,57.432759170659466,54.5527389146811,56.38471612009999,1613220
2004-12-24,56.393096923828125,56.79973810073851,55.12705924736241,55.54627642795072,1019420
2004-12-27,55.957096099853516,57.18120925074537,55.63010727719895,56.59011800778996,655080
2004-12-28,56.01998519897461,56.97160344563449,55.12705069587749,56.46854418631399,669440
2004-12-29,55.69717025756836,57.013511367085734,55.37856764393297,56.803902869412624,467220
2004-12-30,57.02820587158203,57.39082460819317,55.420505305479615,56.124793435588685,648040
2004-12-31,57.055458068847656,58.43886958027869,56.59431663387316,57.43275095437499,717060
2005-01-03,56.198150634765625,58.55205717879902,55.88164604383874,58.22925818989579,462000
2005-01-04,55.50434875488281,57.432750226288775,55.1899358886805,56.762000219692055,752620
2005-01-05,53.59691619873047,56.04933607923313,50.38990410959317,55.96549392199518,759400
2005-01-06,52.02903366088867,54.372455675215036,51.584664565849494,53.65978789656285,803920
2005-01-07,52.12125015258789,53.324400890435555,51.354082278290704,52.52789115257181,814280
2005-01-10,54.102073669433594,54.91745420885087,52.40215096264396,52.82136817034511,1209500
2005-01-11,51.56998062133789,54.91742872750642,50.7252585956357,54.41436959103073,850920
2005-01-12,49.997928619384766,52.066764044145806,48.41957644817763,51.7733133450211,760520
2005-01-13,50.540809631347656,52.318292335440475,49.67722347874072,50.30604909239566,509780
2005-01-14,50.899253845214844,51.647554841770166,50.09645256878064,50.37103930752253,418560
2005-01-17,50.84055709838867,51.35409743304455,49.50954145699941,51.10256779957767,436880
2005-01-18,51.825714111328125,59.10961124123167,51.14448632220045,51.312173802275645,589700
