Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2005-11-25,28.00998306274414,28.331255303666563,27.835961166297395,28.226841484935036,40575240
2005-11-28,28.672163009643555,29.000124746417413,28.59630460238018,28.70473551965998,24435100
2005-11-29,29.23661994934082,29.482033800545164,26.34026398584718,28.661453682799788,44382840
2005-11-30,28.70250129699707,30.111636781512665,28.53115859788864,29.312473271634,55202320
2005-12-01,29.60786247253418,29.8773754723919,28.685101815583963,28.878310445256623,43522480
2005-12-02,29.386547088623047,30.13127222683444,29.225910953096545,29.623038231393263,30548460
2005-12-05,29.436519622802734,30.354820619258376,29.271420442740347,30.33295468871544,24054660
2005-12-06,30.422195434570312,30.776040143283776,29.403943794735316,29.573056645899932,55491200
2005-12-07,31.294984817504883,31.69657508242571,30.615404828064875,30.702415768437962,38864720
2005-12-08,34.78657913208008,36.26085938512006,31.35343455180585,31.701032321262986,176620940
2005-12-09,35.45722961425781,37.46785638960994,34.741063551094705,34.741063551094705,192833620
2005-12-12,36.201969146728516,36.81863063446297,35.39655867601424,35.47910656828923,104472000
2005-12-13,35.95475769042969,36.39115022472596,35.56610729191032,36.08728092641968,54903320
2005-12-14,35.24261474609375,36.26086653525589,34.923126357665275,35.65268181015641,40833680
2005-12-15,32.715274810791016,35.39209291053504,32.31546838239777,35.39209291053504,87978620
2005-12-16,34.308692932128906,34.57150963357133,31.972333785446498,32.9602428415686,125277600
2005-12-19,34.754005432128906,35.522380139067096,33.95930514408631,34.523761280204056,68512800
2005-12-20,34.53224182128906,35.08822126986352,34.04810367609741,34.95792784218166,53627100
2005-12-21,34.50189971923828,35.066801892317386,34.07220000133094,34.741070019832314,49616860
2005-12-22,34.57150650024414,34.89277870527505,34.09183142465748,34.741068721964346,35821900
2005-12-23,33.7205924987793,34.87137109513513,33.39486055487846,34.74107763671122,31841180
2005-12-26,33.24491882324219,33.97670391939596,32.78666035610742,33.698717635579456,49800520
2005-12-27,34.21766662597656,34.43675828686431,32.6345126061462,33.15568637976256,42687100
2005-12-28,35.52906799316406,35.94582778986472,33.95930033388633,34.306452076714386,81974040
2005-12-29,35.3532829284668,37.133663054494875,35.21852639632734,37.133663054494875,50299780
2005-12-30,35.72005844116211,36.113168581935426,35.1100864770559,35.392093317049145,43757120
2006-01-02,35.81777572631836,36.13056777621322,35.61608696589976,35.82669844116446,19743920
2006-01-03,35.807064056396484,36.052477852736004,35.522381465361846,35.913261720073486,15052920
2006-01-04,36.83424377441406,37.07073486922007,35.826698704599465,35.91326367780622,40563080
2006-01-05,34.62997055053711,37.13365909141848,34.373846697124264,37.042631036438664,81395780
2006-01-06,33.31855010986328,34.741071313879985,32.843338058425005,34.741071313879985,63893580
2006-01-09,33.29267501831055,34.306467220661986,33.190494421682054,33.43814151486012,37108220
2006-01-10,32.882164001464844,33.65544801290839,32.65861265529643,33.56843705067898,26049220
2006-01-12,33.09722900390625,33.78573168183306,32.5698049869473,33.09053271245888,32018780
2006-01-13,32.7366828918457,33.43812867319919,32.62379235499731,33.21680725401438,13133700
2006-01-16,31.839813232421875,33.003974108311574,31.70550268974665,32.916963154512466,18652360
2006-01-17,31.427507400512695,32.348041529207975,31.301677035112903,32.035246073505796,18034740
2006-01-18,31.69256019592285,32.044175110530254,30.713127889418583,31.483732562753975,24689620
2006-01-19,32.560882568359375,33.24269236535695,31.80544760794062,31.80544760794062,45647060
2006-01-20,32.41987228393555,32.960232595571846,31.96161386759014,32.78665672232075,20506880
2006-01-23,31.299448013305664,32.26549458608008,31.049571111008945,31.91834271639608,23974960
2006-01-24,31.05180549621582,32.04864086248756,30.672081061249433,31.483738551564166,50924720
2006-01-25,30.27896499633789,31.592609343305774,29.92065719496461,31.353439030572595,34491240
2006-01-27,31.596628189086914,31.913886784083346,30.485118405451505,30.6198749239061,40636620
2006-01-30,31.17763328552246,32.13519965924985,31.028153116637377,31.92235833654006,18072240
2006-01-31,31.355674743652344,31.76172472313233,31.09508444577555,31.353441511319172,15431860
2006-02-01,29.95546531677246,31.570745923248918,29.757793616352938,31.570745923248918,24892080
2006-02-02,29.36467933654785,30.39810416992002,29.117032259981674,30.311539184519997,26738580
2006-02-03,29.55565071105957,30.241923499055975,28.87830404130437,29.356195203189987,24124740
2006-02-06,31.661767959594727,31.976793235900693,29.48649114110178,29.7426149257812,50167680
2006-02-07,31.768409729003906,32.43950949587615,31.462310589654034,31.874607389594676,30942960
2006-02-08,31.13435173034668,31.761723173802988,30.663153348303048,31.70103781156337,17177060
2006-02-10,34.61300277709961,34.8146915247806,31.13657575820565,31.223586690807196,100029060
2006-02-13,34.31538009643555,35.81152624439009,34.02668382287675,34.61077266104643,79503840
2006-02-14,36.02838897705078,36.55179598177732,34.10923903790012,34.523769160812485,80715180
2006-02-15,35.446529388427734,36.251939753044304,34.96462106628393,36.160911717710356,58845400
2006-02-16,35.45099639892578,36.13057653533692,35.31847311478411,35.383618140609606,28880420
2006-02-17,34.52823257446289,35.73969653093636,34.22838025772634,35.68748791230021,32143500
2006-02-20,34.45014953613281,34.65406818635022,33.44662126184669,34.610785686870024,31002380
2006-02-21,34.66476821899414,35.47910476906253,34.48673263241462,34.69734413210539,27168340
2006-02-22,34.48896026611328,35.0837591584514,34.18509091515489,34.80175573670212,22357440
2006-02-23,33.53809356689453,34.78435986600217,33.35559149078942,34.480490453904544,29949360
2006-02-24,34.72590255737305,35.00166250287939,33.742010490034495,33.872303940824764,35760940
2006-02-27,34.82228469848633,35.68793457723929,31.413235099286926,31.413235099286926,10782320
2006-02-28,35.15248107910156,35.86641757262324,34.24667383379115,35.00969378039723,20002960
2006-03-01,35.346580505371094,35.68347177730208,33.51711723658217,35.250646834766656,11078880
2006-03-02,36.53350067138672,37.21397266246535,35.183712637473526,35.513907598729695,32247400
2006-03-03,38.46112823486328,39.04343329039558,36.27692852183158,36.58927462642786,86469540
2006-03-06,39.297767639160156,39.933619109662246,38.51243602528852,38.59721712917326,41498180
2006-03-07,38.73332214355469,39.623513766030044,38.284881590209,39.48964918672087,22408760
2006-03-08,37.280906677246094,39.34463123839841,37.12473020321833,38.8203322854597,23759660
2006-03-09,37.6579475402832,38.15101182255616,36.36616916419096,37.39245505447783,23689240
2006-03-10,38.023834228515625,38.72215489924942,37.84311948218537,37.869894432827515,14191740
2006-03-13,37.86990737915039,38.664161965287875,37.666880671930464,37.93460643966072,11698860
2006-03-14,38.293800354003906,39.34685782929518,37.5709378281224,38.106392685770025,29834100
2006-03-16,38.443275451660156,39.03896622131088,38.28487258785295,38.41873373136817,10840880
2006-03-17,38.08631134033203,38.98319229128911,37.94129083720883,38.94080173505797,8145180
2006-03-20,38.327266693115234,38.70877834065481,38.06177418544867,38.31611414903589,7692140
2006-03-21,37.448238372802734,38.7310942727949,37.03549206933899,38.55260929280199,7837420
2006-03-22,36.97077941894531,37.79403508643699,36.616039417540854,37.5709297945352,8289220
2006-03-23,37.03995132446289,37.780659319502476,36.23230763894551,37.245207838855,19087300
2006-03-24,37.23627471923828,37.762803384776305,37.037711130353685,37.21396623092308,9088620
2006-03-27,36.729835510253906,37.771737104684675,36.41525614414748,37.771737104684675,13065880
2006-03-28,36.30816650390625,37.124729511554065,36.187687706433316,36.94624795196347,8506860
2006-03-29,36.38401412963867,36.76775553271941,36.192143428098305,36.678511366702466,5677920
2006-03-30,35.1680908203125,36.94624039897975,34.159653874057994,36.67851130569111,36441800
2006-03-31,37.32106018066406,38.01714773674757,35.43135772014921,35.478211338416635,52098820
2006-04-03,37.450477600097656,38.08409620399258,37.093507550521494,37.83868227368783,15401320
2006-04-04,37.7159538269043,38.365191104484445,37.03994500115734,37.48169256749408,20615860
2006-04-05,37.67133712768555,38.2848767981409,37.25859089674323,37.914521125484434,13684940
2006-04-07,36.1743049621582,38.87611115939412,35.75263594429215,37.914527548578576,35704520
2006-04-10,35.44473648071289,36.23453111702337,35.25286579434018,36.23453111702337,11905080
2006-04-12,34.199806213378906,36.48663528925209,33.98116399640644,35.696844111191176,14137660
2006-04-13,34.24666976928711,36.23453917032553,33.19807534972289,34.268981665065695,18160420
2006-04-17,34.521087646484375,35.02753771183244,34.36491459232692,34.99407327319772,5453020
2006-04-18,35.975738525390625,36.53573174137882,34.9249108045167,34.9249108045167,19077640
2006-04-19,35.42912673950195,36.531267603649084,35.04092224353197,36.50003299392624,11113140
2006-04-20,35.7325553894043,36.36617379680316,35.11678241506324,35.87534268409021,14437600
2006-04-21,34.78211975097656,36.03151096665558,34.47423670904547,35.875337915775,9350260
2006-04-24,34.39168930053711,35.103395931589404,34.22436028336748,34.80443557128255,4528340
2006-04-25,33.87630844116211,35.11677338300713,33.68890080339777,34.58132201673281,5504160
2006-04-26,34.300209045410156,34.536700111809964,33.91869749565737,34.3135948183284,4478960
2006-04-27,33.6755256652832,34.795515594942266,33.24270069543037,34.625953332094774,16256560
2006-04-28,33.32746887207031,33.599657594642444,30.980400298873146,31.239203248911647,7540580
2006-05-02,35.62992858886719,36.36617702546096,35.38897436938279,35.919966264412366,10614520
2006-05-03,35.681236267089844,35.91996062081607,34.35822320251972,35.91996062081607,6787360
2006-05-04,36.01142501831055,36.91946176178376,35.52505372474784,35.83071028140133,19065880
2006-05-05,35.53622055053711,36.44202774404886,35.121244455483435,36.13191143783202,8856580
2006-05-08,35.47151565551758,36.08951493389548,35.3510368776479,35.797247512655936,6785480
2006-05-09,35.38897705078125,35.87534858742159,35.027547396328345,35.87534858742159,5497700
2006-05-10,35.27295684814453,35.51837068812876,34.73750197084564,35.2238733992842,9712400
2006-05-11,34.15742874145508,35.562989652830026,33.840616164472216,35.25064354015055,4450500
2006-05-12,33.52157211303711,34.246664355082835,33.4657957867259,34.135111702460414,3559820
2006-05-15,32.49528503417969,34.090489944814514,31.73003550218262,33.55726842299737,6775220
2006-05-16,33.4256477355957,33.95217313384765,29.673013826609157,32.573383599134864,12891700
2006-05-17,34.52778244018555,35.29526538220216,33.963326181939564,34.135118253154516,6051980
2006-05-18,30.72829246520996,33.95662647577151,29.949657135584673,31.352987995209826,10186860
2006-05-19,28.869831085205078,33.91201338434061,28.15589464218772,32.12717057463848,12159640
2006-05-22,25.391620635986328,30.11922378869533,20.079482525796884,28.869832403140908,14355340
2006-05-23,26.81056785583496,27.53119884106553,22.801364690001822,25.389387952922828,16949640
2006-05-24,26.877498626708984,28.200513264741172,25.978384444268215,26.982358401225436,10760800
2006-05-25,26.027469635009766,27.1006057696817,25.70173434254268,26.281809585006197,13868260
2006-05-26,28.642263412475586,29.182177903645076,26.415671465640788,26.765946766360003,18736900
2006-05-29,29.931819915771484,30.431573810212793,29.003700677068938,29.003700677068938,17685880
2006-05-30,31.417695999145508,32.57338004048206,29.44990524207967,30.119221270308753,41836960
2006-05-31,31.09642219543457,32.06916157699678,28.69134699408751,31.22136063639018,25900100
2006-06-01,29.722091674804688,31.770196924643134,29.00369225581528,31.011640181217878,25581100
2006-06-02,30.148221969604492,30.868851175820907,28.02648997097747,29.67300656456501,21639300
2006-06-05,28.358919143676758,31.118731036144236,28.02202961269951,30.980406818432268,14310340
2006-06-06,27.796693801879883,29.57038059368984,26.99574643943207,27.888167809330653,24556840
2006-06-07,24.666526794433594,28.378999658650095,23.604546560741927,27.66060186603234,26237540
2006-06-08,25.53887367248535,26.28181501244813,21.68584272346591,24.541592330002533,47839420
2006-06-09,27.508888244628906,27.843546244188097,24.630829107988145,24.98779730041956,23747420
2006-06-12,25.864604949951172,27.575822685519164,25.70173728507131,27.26347483508471,16865680
2006-06-13,25.097118377685547,25.605798263467836,23.87227057879834,24.54158657633474,14292840
2006-06-14,23.13156509399414,26.460296843911035,22.444400138024267,25.873530326883678,17006900
2006-06-15,25.266679763793945,25.880219449007484,23.827651001156564,24.095376728386277,15362780
2006-06-16,25.82667350769043,27.30362970464091,25.255522704752824,26.326428970872072,17165520
2006-06-19,26.39336395263672,26.719097563904203,25.077042028912814,25.288991433494655,13700380
2006-06-20,25.893606185913086,26.549536454780817,25.219828782817228,25.980617135600596,10022820
2006-06-21,26.712406158447266,27.218854589147906,25.480863587762105,25.790979909613295,14641300
2006-06-22,26.877498626708984,27.87924105382413,26.54953352842426,27.21884949972907,9308760
2006-06-23,26.910966873168945,27.07606434908226,26.058704537717762,26.192567402030143,8444960
2006-06-26,25.57456398010254,27.241161107623796,25.210902896234842,27.12068402226771,10515300
2006-06-27,25.143966674804688,25.826670051512338,24.325170630835544,25.35591773148466,10777900
2006-06-28,25.021265029907227,25.5232520611272,24.537126834982057,24.58620858155469,7303400
2006-06-29,24.945405960083008,25.86906187372486,24.633059865350827,25.86906187372486,8675520
2006-06-30,26.542842864990234,26.81726148300902,25.567871905656347,25.567871905656347,8020600
2006-07-03,27.43079948425293,27.707451317409742,26.603078918991162,26.661086781060632,9907660
2006-07-04,27.163070678710938,27.84354253468779,26.99797323086152,27.665057611171715,7604760
2006-07-05,27.495500564575195,27.74984050619336,26.141251271090944,27.174230044833543,7267340
2006-07-06,28.557479858398438,28.869825932622916,26.90650021365309,26.955583654505062,25089200
2006-07-07,26.997982025146484,29.21564830501836,26.634319172901172,29.11525156668646,18277760
2006-07-10,26.808340072631836,27.428572682531406,26.237189210650524,26.86188488082551,11798240
2006-07-11,26.469213485717773,27.129604990164054,26.317501808874816,26.951121765863075,7707620
2006-07-12,27.06268310546875,27.341564828723133,25.880223918006592,26.3264346752136,10938400
2006-07-13,27.156383514404297,27.660602082752526,26.772642039492833,26.99574738982194,10236580
