Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2000-07-04,20.500892639160156,20.750179856564255,20.420763755660595,20.69082477572975,75354482
2000-07-05,21.020240783691406,21.38823499029063,20.572117693946915,20.714566399388424,189904178
2000-07-06,21.50694465637207,21.65829710719968,20.77392094773491,20.833276031316164,200669996
2000-07-07,21.438692092895508,21.717655339006633,21.36746692832762,21.628624279652726,111604092
2000-07-10,21.871973037719727,22.020357579105355,21.287335439691226,21.54552482707845,131908677
2000-07-11,22.314163208007812,22.418032241811083,21.756235167791942,21.955071081314603,170025705
2000-07-12,21.963972091674805,22.302290393990205,21.842297170616018,22.20435719162497,70757129
2000-07-13,21.708749771118164,22.186548868968377,21.54552565949135,22.00848836368034,83264045
2000-07-14,21.438692092895508,21.98771801586046,21.343725206804994,21.738429147160954,89678274
2000-07-17,21.56333351135254,21.658300391143136,21.21908095024717,21.53959337682859,86145914
2000-07-18,21.25765609741211,21.545523002872883,21.147851260707416,21.45649196849484,52104364
2000-07-19,21.01727294921875,21.51584579825175,20.92230608828927,21.278430231351436,58511199
2000-07-20,21.22501564025879,21.414947804247817,20.595860888041205,20.946050842164865,124658147
2000-07-21,20.411867141723633,21.18940495990065,20.313932341570236,21.18940495990065,143754403
2000-07-24,19.379104614257812,20.242705507842103,19.23962220899897,20.242705507842103,84256775
2000-07-25,19.81832504272461,19.96967752271084,19.00517387564665,19.144656287883898,92498453
2000-07-26,19.32568359375,20.121027169060913,19.230716723437194,20.121027169060913,54349425
2000-07-27,20.420764923095703,20.821404607227525,19.117943178767113,19.34942451932378,120640983
2000-07-28,20.20709228515625,20.773922434502733,20.1328992180815,20.655215429691424,83819180
2000-07-31,19.990446090698242,20.233799062717424,19.91328670699445,20.06167123479483,28100305
2000-08-01,20.091350555419922,20.293154355536455,19.919224297663423,19.94296601446675,52276716
2000-08-02,20.12102699279785,20.162576187263387,19.942966490656485,20.026061708740496,20395290
2000-08-03,20.04090118408203,20.402961211946455,19.960773872863875,20.168511933586373,46686143
2000-08-04,19.592777252197266,20.10618972861942,19.53639007690497,20.09135174926946,45818822
2000-08-07,19.601680755615234,19.705549780664487,19.239620746267025,19.527487688909442,34608868
2000-08-08,19.637292861938477,19.785678997784274,19.557163968080086,19.684776298575244,31546244
2000-08-09,19.80645179748535,20.06167327466991,19.655099341780147,19.76490418889361,33540780
2000-08-10,19.56013298034668,19.928127227000534,19.47703617558573,19.70554961418712,23807997
2000-08-11,19.54232406616211,19.705548165365652,19.450325114906843,19.557162044117543,27325498
2000-08-14,19.548261642456055,19.696647776995142,19.12981604073687,19.527487837288355,37143638
2000-08-15,19.548261642456055,19.548261642456055,19.548261642456055,19.548261642456055,0
2000-08-16,20.02606201171875,20.227865819706995,19.601680590906966,19.69961378929519,67496889
2000-08-17,20.046836853027344,20.500895840832808,19.913290278428516,20.121028337522045,86149527
2000-08-18,19.999351501464844,20.171477758364812,19.92219211130561,20.00528732699201,25684195
2000-08-21,19.972644805908203,20.11509512694462,19.889549578015487,19.95483891213458,20282583
2000-08-22,20.07948112487793,20.313930406060376,19.98451583258599,20.091352777304213,39891989
2000-08-23,20.153675079345703,20.536508934665683,20.09432157088459,20.281287421401522,75956629
2000-08-24,19.91922378540039,20.224896597780802,19.82425692062935,20.12102599490368,46216771
2000-08-25,19.80051612854004,20.085415150726142,19.661033737575764,19.972642389903214,23180851
2000-08-28,19.717422485351562,19.883612934305784,19.681809113844476,19.79458188367355,16676686
2000-08-29,19.610578536987305,19.853931487861683,19.545289223594224,19.663997786774015,30320186
2000-08-30,19.996381759643555,20.10915450722705,19.68180523140662,19.86877103502285,42939124
2000-08-31,19.975608825683594,20.22786395881825,19.886577788744706,20.091349490788833,38384652
2000-09-01,19.975608825683594,19.975608825683594,19.975608825683594,19.975608825683594,0
2000-09-04,21.005407333374023,21.174565715755417,20.07651701614597,20.11509671994807,110294526
2000-09-05,21.11520767211914,21.34372110330701,20.907469630515173,21.189400735791132,50895798
2000-09-06,21.581140518188477,21.71765342312095,20.89263224019481,21.13004943447665,136969141
2000-09-07,21.477272033691406,22.01442630913199,21.37340299176946,21.43572441692263,105721037
2000-09-08,22.014421463012695,22.257774454100435,21.429785458122982,21.48617104406143,83416875
2000-09-11,22.741514205932617,22.970027682048087,22.204359934104104,22.245907550593497,98805506
2000-09-12,22.75931739807129,23.136215400523287,22.625770824318447,22.85131636026862,60658354
2000-09-13,22.287450790405273,22.90770017341167,22.079711163329176,22.90770017341167,82885772
2000-09-14,22.29932403564453,22.59312681318227,22.12126193840028,22.320097841294785,58814450
2000-09-15,21.720619201660156,22.385385694896524,21.5544287674187,22.31712845642635,53200335
2000-09-18,20.548377990722656,21.54552703049802,20.36734956101357,21.54552703049802,73399060
2000-09-19,20.037933349609375,20.88966415818345,19.82425946190706,20.429670924295152,68148598
2000-09-20,20.62553596496582,20.81843760431095,20.037930479805016,20.254573834986108,53619277
2000-09-21,20.64927864074707,20.77392146561271,20.319864101810587,20.64927864074707,48372162
2000-09-22,20.08245086669922,20.595863416143192,19.940002122578047,20.595863416143192,58990275
2000-09-25,20.296123504638672,20.53650701466959,20.061674235102448,20.302059330556954,48547973
2000-09-26,20.257539749145508,20.41779751683799,20.06463969915726,20.41779751683799,40011530
2000-09-27,20.886695861816406,21.05288629538174,19.847999310339038,20.242703175480212,92628316
2000-09-28,20.51276397705078,21.070691941893898,20.38812115332536,21.070691941893898,68963290
2000-09-29,20.32876968383789,20.767989108919885,20.242704961236583,20.643344687326586,37998621
2000-10-02,20.32876968383789,20.32876968383789,20.32876968383789,20.32876968383789,0
2000-10-03,20.367345809936523,20.506826601537245,20.076510991136026,20.18334791560035,41961280
2000-10-04,20.575084686279297,20.68488952783716,20.41186217298766,20.536504992456557,25417691
2000-10-05,20.189287185668945,20.613670247569207,20.103224042145033,20.486057903501283,24047388
2000-10-06,20.20412254333496,20.287217756265775,19.9756091223518,20.064640160612935,29197467
2000-10-09,20.20709228515625,20.56618438337115,20.12399706470362,20.23973615658111,34534659
2000-10-10,19.895483016967773,20.269413083037325,19.788644496299163,20.242703452870174,30007286
2000-10-11,19.604646682739258,19.84799968289666,19.444392071771336,19.764904464554252,27186770
2000-10-12,19.429553985595703,19.853937019015397,19.14465494001674,19.438457724848405,69082160
2000-10-13,18.892398834228516,19.30491019493312,18.108925308522387,19.30491019493312,53499189
2000-10-16,18.417566299438477,19.847998763870663,18.11782772512002,19.052653644457298,68052387
2000-10-17,17.921960830688477,18.5006626250335,17.64299604323985,18.111892987429695,82261245
2000-10-18,17.70828628540039,17.954605629103202,17.46493485475014,17.776543529338454,37969127
2000-10-19,17.993186950683594,18.304797238798617,17.03461912147181,17.616288911218632,70267297
2000-10-20,17.693443298339844,18.607495257484956,17.57770264916248,18.355240159064877,88156261
2000-10-23,16.966358184814453,17.687510231372688,16.81797364901139,17.687510231372688,49541306
2000-10-24,17.37293815612793,17.491645181160425,16.886233645968858,16.97526470745515,69908756
2000-10-25,18.10595703125,18.346340513651825,17.408545128718433,17.450092734523846,76804722
2000-10-26,18.135635375976562,18.399760608697946,18.046604327399752,18.278085687868902,18928903
2000-10-27,17.981313705444336,18.310728244424087,17.812153774049026,18.21872928944872,48728952
2000-10-30,17.865575790405273,18.36415033771655,17.81215652268487,18.073315449355594,40934463
2000-10-31,17.93383026123047,18.02879712894693,17.467901246453888,17.80918743642024,42509931
2000-11-01,18.313695907592773,18.565951052137695,18.07627874140103,18.426468665177982,72480301
2000-11-02,18.738075256347656,18.874589715600848,18.33446770344865,18.33446770344865,74858151
2000-11-03,18.735107421875,19.037813880520485,18.68465766662018,18.898331508256618,58610896
2000-11-06,18.560014724731445,18.98736402689682,18.51846711812728,18.81226986245494,55849367
2000-11-07,18.589693069458008,18.711369567277412,18.408663071842323,18.408663071842323,36376364
2000-11-08,18.901302337646484,19.135750017139223,18.696530616313197,18.797431727817735,78714125
2000-11-09,18.942848205566406,19.153555733325927,18.755882393405475,18.844913430544317,53307147
2000-11-10,18.468017578125,18.97846214337748,18.414599901024197,18.901302747979567,49235533
2000-11-13,17.94866943359375,18.40272841281826,17.874477950501145,18.40272841281826,32680643
2000-11-14,18.462080001831055,18.51253134660714,17.927893768926907,17.927893768926907,51493926
2000-11-15,18.583755493164062,18.838978530549376,18.4056934251261,18.75291540905414,42863682
2000-11-16,18.49769401550293,18.720271620330184,18.361179539819084,18.69652990345371,45646036
2000-11-17,18.450212478637695,18.485825850325607,18.251376570244364,18.45911621791559,47502852
2000-11-20,18.411636352539062,18.55408669608959,18.343379094432432,18.432410162795517,23524883
2000-11-21,18.346342086791992,18.562983872249436,18.25731104231101,18.562983872249436,52537002
2000-11-22,18.289955139160156,18.488791035264104,18.257311268006145,18.39975998968253,16058756
2000-11-23,18.468017578125,18.548146471911593,18.117829215022113,18.221698241682226,35718227
2000-11-24,18.598596572875977,18.809304128400886,18.518469263061835,18.548146807826594,47203872
2000-11-27,18.916141510009766,18.987366667847937,18.607500744801357,18.637178290256507,43128757
2000-11-28,19.557165145874023,19.6016822576476,18.830078743967135,18.990334955911457,94755530
2000-11-29,19.4206485748291,19.72928928789773,19.23071485268017,19.468132005366336,72628314
2000-11-30,19.477035522460938,19.601679932710873,19.31974724231891,19.408778284458794,43866453
2000-12-01,19.47406768798828,19.601680011545916,19.2603938201626,19.408778362518017,50742057
2000-12-04,19.741159439086914,19.90735144669347,19.52154976096008,19.52154976096008,68788347
2000-12-05,20.103219985961914,20.168509308752416,19.842062694799907,19.85393434553824,52905486
2000-12-06,20.01715850830078,20.4593474116744,19.978578811070882,20.4593474116744,43719127
2000-12-07,20.03496551513672,20.201157550442325,19.928128570866374,19.96670827024273,30523740
2000-12-08,20.144771575927734,20.293156129854808,20.011223416342645,20.061674767138832,59695425
2000-12-11,20.533540725708008,20.592895818738036,20.180384422416562,20.233803689058846,84918820
2000-12-12,20.43560218811035,20.60772842507716,20.388118760238825,20.595856775397625,33331820
2000-12-13,20.619600296020508,20.74721261414035,20.441538218612155,20.536505082676193,57066266
2000-12-14,20.55431365966797,20.940115406282708,20.477154261599207,20.649280536143653,88461585
2000-12-15,20.058706283569336,20.477153472378873,19.96077308322397,20.477153472378873,56209434
2000-12-18,20.257539749145508,20.352506610552876,19.58980697754381,19.883609714133236,53342732
2000-12-19,20.144771575927734,20.453412335933283,20.067610593214532,20.37328344018223,49308314
2000-12-20,20.290189743041992,20.477155595101028,20.026064487889467,20.477155595101028,29325971
2000-12-21,20.316898345947266,20.47418664283719,19.975612119596736,20.18631968162802,59473245
2000-12-22,20.07354736328125,20.59586203233837,20.017160183757667,20.44747747143327,49839151
2000-12-25,20.07354736328125,20.07354736328125,20.07354736328125,20.07354736328125,0
2000-12-26,19.468128204345703,20.293149081647748,19.382063512410898,20.005282227465297,53423649
2000-12-27,19.767871856689453,19.883612537285067,19.23071765054397,19.349426244157883,56125604
2000-12-28,20.109155654907227,20.19225245315884,19.753031502302523,19.931093578604877,56613447
2000-12-29,20.118061065673828,20.221930090345587,20.00528830227725,20.088383522014656,37622350
2001-01-01,20.28425407409668,20.397028437199403,20.121029941434667,20.180385036270177,42128577
2001-01-02,21.029142379760742,21.30810712897003,20.195217630048663,20.201153455033545,92764775
2001-01-03,21.37042999267578,21.468364769912878,20.951984425743852,21.07069142099818,123856212
2001-01-04,21.236886978149414,21.777009128594432,21.141920097758266,21.31404796482315,83784183
2001-01-05,21.6226863861084,21.771070931493725,21.159723687326867,21.159723687326867,104474953
2001-01-08,21.379337310791016,21.809656217895093,21.2042431028765,21.51585181519782,95828393
2001-01-09,21.24578857421875,21.47430042714764,21.19533722592306,21.33185170635637,63211442
2001-01-10,20.874820709228516,21.453522387684632,20.723468279640027,21.281396157384908,66251757
2001-01-11,21.11817741394043,21.207208463888303,20.833278371191955,20.922309421139833,57008778
2001-01-12,21.043983459472656,21.27249529820927,21.011338005125452,21.186432171416808,33646611
2001-01-15,21.10333824157715,21.159723830160186,20.89263069540953,21.014307196660265,27697623
2001-01-16,21.866039276123047,21.984747871690782,21.103339522269703,21.103339522269703,145605043
2001-01-17,21.4891357421875,22.047063619731606,21.44165231617227,22.02628981902785,58317336
2001-01-18,21.64939308166504,21.753263683841734,21.447589288099117,21.545524064911785,38235547
2001-01-19,21.90758514404297,22.18654833963792,21.670167971809477,21.670167971809477,91923124
2001-01-22,22.228097915649414,22.31119313464667,21.848232018974546,21.901649694576975,106260122
2001-01-23,22.652477264404297,22.806797622191052,22.242933861764413,22.242933861764413,115872538
2001-01-24,22.5753173828125,22.821636701727005,22.46551253803601,22.815702461642704,76479540
