Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2006-03-07,168.32838439941406,172.024929893415,167.28416354723365,168.74608122632208,1932995
2006-03-08,163.5458526611328,169.74853668820688,161.6453766498367,169.1637639590442,2637750
2006-03-09,159.7239990234375,163.48319947146308,156.65399192446623,162.06304733676114,2555605
2006-03-10,161.14414978027344,164.90335052609558,159.36897007881373,160.39231528846625,2895086
2006-03-13,162.6269073486328,165.19568641684268,162.10480410620357,162.10480410620357,1554168
2006-03-14,161.3738555908203,163.10725543696677,157.00900714950924,157.00900714950924,1197114
2006-03-16,163.3369903564453,164.3185558517301,161.24854891951009,162.85665250323194,1058945
2006-03-17,161.478271484375,164.31854716252727,160.39228538900977,163.94262998670013,1209270
2006-03-20,160.47581481933594,162.58514591473968,159.26451829505484,162.35541482506736,604120
2006-03-21,162.89845275878906,163.21172894166924,160.60116951577047,160.60116951577047,1255521
2006-03-22,161.56182861328125,163.92176664067645,160.60113874218837,163.31611832768505,971740
2006-03-23,158.99302673339844,162.48073033224412,157.88615082564135,161.33208899144114,1338945
2006-03-24,159.36895751953125,160.76821986481661,156.63310219896434,159.5569231993667,1003211
2006-03-27,163.98443603515625,164.8198156013438,159.9746282608501,159.9746282608501,1827083
2006-03-28,163.60848999023438,166.61585589956434,162.43897294666425,164.98686249616273,1365545
2006-03-29,164.88241577148438,165.9684159165372,163.29520219750165,163.29520219750165,734402
2006-03-30,172.86033630371094,179.14653804316845,165.00779597053858,166.19820311851728,6620697
2006-03-31,172.4008331298828,175.22023344471478,168.11952939813347,173.13179191003746,2103337
2006-04-03,176.1182403564453,177.49661268356675,170.83448212637808,171.16863385073415,1782955
2006-04-04,174.34310913085938,178.35291678468866,171.356632575242,178.35291678468866,1552125
2006-04-05,174.90696716308594,177.24601540140208,172.92294633951644,174.21777383613238,1426651
2006-04-07,171.06422424316406,176.66124477220643,168.95489311497985,176.26443780600485,2489624
2006-04-10,168.87136840820312,172.08756140070727,165.82223715135945,171.66987877477385,1715610
2006-04-12,165.63430786132812,171.6072612416975,164.9868939915857,169.16377774183835,1232773
2006-04-13,165.02862548828125,167.91068090621016,162.91930839719464,166.23992209242655,651598
2006-04-17,165.09129333496094,167.0753142742598,159.64047234291678,166.65763161057262,1086464
2006-04-18,169.87384033203125,170.3750680600432,165.61342585902017,167.74363309552572,1425515
2006-04-19,172.5052490234375,173.34062844289306,169.58144227043024,171.5863387337321,1244907
2006-04-20,172.27554321289062,173.42418468524139,169.58145325033166,173.42418468524139,616436
2006-04-21,171.48193359375,174.84432722174367,168.28661586476818,174.28044429465447,1174374
2006-04-24,171.96229553222656,172.92298562165433,169.4352810461294,172.92298562165433,454835
2006-04-25,166.9082489013672,172.46350505290772,140.69830651801223,171.87874645820622,1104903
2006-04-26,172.0040283203125,173.1317941179844,163.73380709208405,167.11707619831566,1828736
2006-04-27,167.5347442626953,176.6403433824235,166.4069786584467,174.5936676089502,3143803
2006-04-28,169.45611572265625,171.6698674380504,157.0507784883199,167.7018261801598,2735463
2006-05-02,170.7509765625,173.54948729282106,170.22887321222026,172.0666939772765,846834
2006-05-03,177.3922119140625,177.6845982647946,169.9991354174856,172.50525968738467,1837153
2006-05-04,177.3504638671875,180.65020249404645,174.17603570912908,178.93767794621672,1558376
2006-05-05,175.74234008789062,178.68705091077007,174.59369863638474,178.68705091077007,927890
2006-05-08,176.24354553222656,177.6845731482491,173.34061465597517,175.74231792041914,1040814
2006-05-09,173.44505310058594,177.47575005275337,169.64408726198837,177.47575005275337,960205
2006-05-10,174.23861694335938,176.43147849907805,173.0064308580566,176.43147849907805,2016041
2006-05-11,173.21531677246094,175.8467654610346,171.94137907809156,174.55192383416295,1105886
2006-05-12,173.4241943359375,174.13426339211563,169.89472470342693,173.29888387208453,854291
2006-05-15,168.28662109375,173.65391153326533,164.15150307226455,172.08758730682894,1329571
2006-05-16,168.39102172851562,170.41680798630384,161.2903178599051,169.16374592558233,1105473
2006-05-17,173.82095336914062,176.0555949178009,166.65760897097698,167.09618136562761,1660404
2006-05-18,167.2423858642578,173.3406346288217,164.98686842293188,172.92295197588402,1896812
2006-05-19,162.98196411132812,173.50770223968104,152.51886706321332,169.1637434541565,1487750
2006-05-22,150.7854766845703,173.09003053536415,146.19089671443194,171.1686648441113,2181454
2006-05-23,154.3985137939453,160.81002617719352,144.10248952050893,157.46852167453574,1714933
2006-05-24,154.71173095703125,163.73380039586277,146.83830291560568,155.38003449226196,3949613
2006-05-25,164.4856414794922,167.40946249313922,146.1908951050385,152.4562197871141,7159227
2006-05-26,162.18833923339844,165.80133902488333,158.72152552496058,164.4856218472886,1016839
2006-05-29,159.55694580078125,167.0335681789971,157.67734530974712,167.0335681789971,1127822
2006-05-30,156.46603393554688,160.80999313957577,154.54466818049906,160.39231046632773,1350449
2006-05-31,153.12454223632812,155.77686702283458,150.78549362294032,154.54468040982005,1869537
2006-06-01,144.77078247070312,157.42674450598338,142.24376802239823,154.29408161609976,2596550
2006-06-02,152.85305786132812,154.1270100180811,139.50791612202656,145.35555933780637,1866130
2006-06-05,147.15162658691406,154.5447050117206,145.48086720895978,148.32115815148205,1285987
2006-06-06,144.3739471435547,152.41445123066114,137.8371260409898,137.8371260409898,1320430
2006-06-07,147.38131713867188,150.36777925627646,139.92557138129948,142.84939241497148,2239726
2006-06-08,137.21060180664062,146.19089183042578,135.33100161544175,145.77320918500016,2757576
2006-06-09,140.4685821533203,142.8494103740186,135.76959509051946,139.88382353042684,1627359
2006-06-12,135.39364624023438,141.5963150708368,134.70445295717263,141.5963150708368,1139687
2006-06-13,134.22412109375,137.00175585074894,128.35560374966818,132.82487296418105,1146658
2006-06-14,136.45875549316406,144.520149487233,133.76466561294765,135.76957628817473,3709173
2006-06-15,142.6196746826172,145.35553001979946,137.89978430198443,139.925570638907,1800467
2006-06-16,152.81124877929688,155.38002801020951,144.97958649969203,146.19088307091766,1563318
2006-06-19,151.2657928466797,154.54464085339944,148.3419722207651,149.53237894374445,783015
2006-06-20,147.1098175048828,149.49063123306254,144.1233413063653,148.27933457917072,1484972
2006-06-21,154.02256774902344,154.9414781335665,142.43171777007467,145.35553896823131,1682946
2006-06-22,152.33090209960938,160.39228086671423,150.36775712481145,158.345605030039,2266855
2006-06-23,154.71173095703125,156.21541391130032,144.93782711276094,148.27933064552295,3720151
2006-06-26,150.72279357910156,155.38001377202764,149.13557996628248,152.45619326698633,1224487
2006-06-27,150.7854766845703,154.54466304916474,146.39973804412182,151.6208420033298,2730492
2006-06-28,151.30758666992188,153.29160767610418,146.60859997146378,150.78548332271225,2257615
2006-06-29,150.158935546875,158.303860388908,147.65281135396881,147.65281135396881,4624892
2006-06-30,154.54466247558594,156.63310405151807,152.97833836533295,155.92303504717253,1899748
2006-07-03,154.50289916992188,155.33827864049763,150.8898988709982,154.5655543981391,1578206
2006-07-04,152.2056427001953,155.7977538332093,150.785504424967,152.53979454653077,1094999
2006-07-05,154.54466247558594,155.38004193463723,150.36777932372166,153.70928301653464,1624042
2006-07-06,153.3125,155.17121057619988,152.2056239135591,153.2916102084094,1154773
2006-07-07,154.9623260498047,157.99056709993042,150.785443793547,155.3382431899256,2530662
2006-07-10,162.75221252441406,163.52493661294878,154.54463384287743,155.58885443737924,3965245
2006-07-11,159.6613311767578,162.48073128992345,158.72153113903593,161.22766928742456,1524386
2006-07-12,159.9119873046875,163.3161466643235,156.215441560789,156.215441560789,1338090
2006-07-13,155.087646484375,160.3922951304202,152.87390872707715,160.14167423572033,2442820
2006-07-14,151.20314025878906,154.54464354223256,149.5323815453721,151.89233353184497,2410665
2006-07-17,148.46731567382812,151.20317125237676,146.60860506377276,151.20317125237676,1581197
2006-07-18,150.53485107421875,152.41445126952706,146.60858893978002,149.95009254066605,1296408
2006-07-19,147.81988525390625,152.81125792603598,144.26952619444089,152.4353407164978,1311512
2006-07-20,152.22650146484375,154.54467433787354,149.74126683057284,150.3260254250966,2497255
2006-07-21,149.46975708007812,152.03853651196573,147.96607407089436,152.03853651196573,753975
2006-07-24,152.5606689453125,154.12700748008015,145.39732238884486,149.11474396957627,1532954
2006-07-25,154.31494140625,156.54958337266825,152.47712062004047,153.2916103418874,1538271
2006-07-26,159.80751037597656,160.39228299042094,153.2915797578373,155.38002105310366,4830065
2006-07-27,165.2583465576172,167.0752913534993,160.3922847909799,160.3922847909799,4195270
2006-07-28,161.08148193359375,166.23993058759388,159.24366128790703,165.0912891481917,1509300
2006-07-31,159.99549865722656,169.08022381929416,158.72154674115836,169.08022381929416,1433801
2006-08-01,163.39967346191406,164.1097425401659,157.51026534185394,159.9746243950096,1345458
2006-08-02,164.17239379882812,165.73873217757614,162.8984417899489,163.7338213157216,1734634
2006-08-03,166.7202911376953,169.16376024137656,162.91932505524284,165.404573741084,2467417
2006-08-04,167.36767578125,170.41679271770505,166.44876557150343,166.65760687234717,2653570
2006-08-07,163.859130859375,168.32838654619886,162.89844087428813,167.91070385735696,884564
2006-08-08,169.01754760742188,169.45612000412694,161.22766511895668,163.94263036361158,2144382
2006-08-09,168.74603271484375,171.460997663973,167.53473630880487,170.45855668304242,2520210
2006-08-10,170.85540771484375,171.25221477143694,165.25838591081424,165.25838591081424,2163994
2006-08-11,169.1846466064453,173.3406400493484,167.11708063692978,170.62567443356986,1181447
2006-08-14,172.5052490234375,173.13178712387705,168.53722153195864,169.99912490846228,1488127
2006-08-16,172.7976531982422,175.4290880336913,171.29397008796,174.1760258468193,1692011
2006-08-17,173.173583984375,174.51019129805468,170.43772826465673,172.79766671325112,2252342
2006-08-18,171.1060028076172,173.11089929360722,169.81116115696025,169.81116115696025,740778
2006-08-21,171.21041870117188,173.54946689359772,167.07530125075291,173.54946689359772,1404284
2006-08-22,171.00161743164062,175.3873426591302,169.39351346709626,171.6699211126666,1818466
2006-08-23,169.5814666748047,173.29888794711465,168.8296180174008,171.00160482055472,1225818
2006-08-24,173.46595764160156,173.75834400586294,167.15886709391344,167.49301889781415,2883707
2006-08-25,174.40573120117188,175.38729667153345,172.96470353473003,175.38729667153345,1109960
2006-08-28,174.0507354736328,174.59372867916855,171.69079693723765,174.17604594980094,966243
2006-08-29,173.44505310058594,175.2202326399258,172.15022557812557,175.01139131609565,1423116
2006-08-30,172.83941650390625,174.96963775302248,170.50036806018122,173.34064420114578,1015812
2006-08-31,171.69078063964844,174.55194666572797,170.6256841235065,172.92296720375012,1626232
2006-09-01,172.58877563476562,173.29884452974375,171.25216870615267,172.92292736691886,431321
2006-09-04,174.8443145751953,175.36641788222303,172.296410835403,172.92294894722804,1310669
2006-09-05,174.57284545898438,175.76325250077986,173.27800359598086,175.01141796316102,1738058
2006-09-06,178.45733642578125,179.18829528792384,173.5494940257841,174.80257040185526,3022344
2006-09-07,177.05809020996094,180.7337460703237,176.26447610511966,178.35291789919353,1634427
2006-09-08,179.79393005371094,180.39957840365386,177.35044686334402,178.7288194578139,1963554
2006-09-11,175.99295043945312,181.23492970749086,173.06912958220258,180.4413298771775,2455294
2006-09-12,176.68212890625,178.35288771612016,172.92294279912903,177.09982568041318,1376430
2006-09-13,185.0776824951172,186.20543413449752,177.51751622275364,177.51751622275364,3415513
2006-09-14,183.40695190429688,187.87622200179948,182.73864824746724,186.28900788852613,2587654
2006-09-15,186.28895568847656,186.93636937084563,180.023631876397,183.78281767761067,2103499
2006-09-18,185.4118194580078,188.37740563321015,184.61820551550994,184.61820551550994,825846
2006-09-19,183.57400512695312,187.12435018576042,181.06788086701766,183.82461189558975,1226244
2006-09-20,193.13905334472656,196.73116356459514,180.02364621199123,182.34180460947974,2610799
2006-09-21,194.45480346679688,197.33684521665907,192.13663053411605,197.33684521665907,2592833
2006-09-22,195.97935485839844,198.73610017948184,192.5543059269441,194.5174513182569,2857095
2006-09-25,197.83804321289062,199.40438139168205,194.78892601230797,197.56654666959753,2413459
2006-09-26,200.30242919921875,202.1611539639552,194.68453189438716,202.1611539639552,2078139
2006-09-27,198.92405700683594,202.8712091183316,197.79629117875578,202.57882276597888,1882483
2006-09-28,197.31593322753906,200.4903607692419,195.06041594403632,199.23729875471616,2066610
2006-09-29,196.000244140625,198.98670644454316,195.14397483829015,198.77786510269328,877594
2006-10-03,195.24835205078125,202.57878617921097,194.2250212174542,202.57878617921097,645156
2006-10-04,192.78402709960938,196.2717310822473,191.30123384448862,195.70784817220905,886867
2006-10-05,192.11573791503906,195.43636625246342,187.12436465625498,190.9670963617938,1212961
2006-10-06,192.2827911376953,194.2250465534166,190.96707383319142,194.2250465534166,1497572
2006-10-09,193.91180419921875,195.8540456681616,190.0481827662789,193.45234192825515,1295059
2006-10-10,195.81227111816406,197.54568530610555,194.91425055314156,195.0604366582865,896421
2006-10-11,197.4830322265625,198.79874961736436,192.97199713141532,197.1488804311151,1648013
2006-10-12,198.7569580078125,199.23729584674825,194.26679915149407,196.94001316308254,760806
2006-10-13,199.40440368652344,201.3257694936476,198.1095619062525,201.3257694936476,1400527
2006-10-16,203.03826904296875,204.2495656516477,195.12307565190238,198.0886619499245,1512884
2006-10-17,203.6021270751953,204.10335469487976,164.98685200547465,201.38838943416064,1116788
2006-10-18,206.02471923828125,206.7556779482892,201.2839678756214,204.6672366140298,1521516
2006-10-19,205.00140380859375,206.71392809469066,202.68323120705008,206.33801088913606,1345695
2006-10-20,207.6537322998047,209.220056377921,204.66725609874274,204.66725609874274,1835160
