Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2008-02-11,1116.331298828125,1143.0199280912257,1092.0977992343373,1112.1029212852577,3754
2008-02-12,1111.1480712890625,1132.1080273608536,1100.2816972744038,1127.561408777075,4542
2008-02-13,1071.59228515625,1117.5586346686953,1059.361927899943,1100.2814873467219,681
2008-02-14,1110.2843017578125,1153.0225181235924,1073.002027906813,1153.0225181235924,5746
2008-02-15,1129.56201171875,1161.206525249059,1069.9103909618434,1069.9103909618434,5472
2008-02-18,1135.3817138671875,1145.748027747093,1100.2818361698273,1133.153914880479,2532
2008-02-19,1134.6083984375,1168.480698851683,1102.1000832748948,1123.0145237990885,4284
2008-02-20,1125.288330078125,1141.20149838226,1091.5069248779134,1141.20149838226,2347
2008-02-21,1123.4239501953125,1136.745564949591,1092.3251232411726,1103.3734286858962,4692
2008-02-22,1124.4244384765625,1153.931952676741,1023.2166507088282,1023.2166507088282,1115
2008-02-25,1122.1964111328125,1157.2962854779091,1091.1884936388615,1157.2962854779091,777
2008-02-26,1128.333984375,1136.6543161696413,1117.0129517865096,1123.1053745206198,1750
2008-02-27,1164.07080078125,1168.4809986927612,1123.0148119731984,1136.6546679890673,3161
2008-02-28,1136.83642578125,1173.0275528191876,1123.469412021788,1123.469412021788,6008
2008-02-29,1108.465576171875,1136.6546105125872,1095.3712928584846,1102.8732132878677,729
2008-03-03,1110.1478271484375,1122.969269235998,1097.6901367445062,1104.8283056548298,2386
2008-03-04,1109.5113525390625,1113.9215503544656,1066.8640481252055,1078.5488356572093,4187
2008-03-05,1087.64208984375,1117.4679525496856,1077.5941292411255,1077.7759495863172,1715
2008-03-07,1025.580322265625,1081.1854675444054,1022.2158702575045,1081.1854675444054,956
2008-03-10,1008.8490600585938,1017.5331451528253,970.1118954997086,1014.0322713666586,2308
2008-03-11,1024.76220703125,1072.09254575457,992.072067360675,1072.09254575457,1658
2008-03-12,1027.6719970703125,1071.092195097162,1000.2558707755912,1018.4423411533293,2185
2008-03-13,1014.1686401367188,1022.9890345227043,974.9313051900762,990.389806156197,4964
2008-03-14,992.4359741210938,1022.8983200889762,972.9764234517712,972.9764234517712,593
2008-03-17,930.5562744140625,1036.6288934776508,902.0490020437101,1036.6288934776508,5245
2008-03-18,918.5533447265625,934.7847503410512,891.1372133601461,909.3236871021899,5116
2008-03-19,892.7283935546875,980.2507850796568,877.497224120472,915.6888131495496,1283
2008-03-24,891.6373901367188,909.2782930508857,882.0440356940047,909.2782930508857,2263
2008-03-25,927.6920776367188,936.6034390635884,884.7719866105549,900.2304899737403,5168
2008-03-26,917.2802124023438,936.6033395533225,913.9611589502446,930.2380741388824,1343
2008-03-27,906.2775268554688,932.0568326609759,890.2279406586297,918.4169765732544,2679
2008-03-28,916.5983276367188,944.8782736799857,900.2305003574916,915.6890038989839,1197
2008-03-31,997.80078125,1009.3491459973333,891.1370838535014,922.0086296442817,15086
2008-04-01,983.6155395507812,991.1629717176492,963.8832568997321,963.8832568997321,740
2008-04-02,951.6524658203125,1035.6738606933511,928.4192081310687,1000.2557580256372,1147
2008-04-03,980.0689697265625,1012.9864379413269,850.6721837469581,850.6721837469581,370
2008-04-04,940.2407836914062,982.0696773565945,935.6941648147554,959.3365829733401,612
2008-04-07,976.2498779296875,989.8443335086939,912.0516485007103,912.0516485007103,1753
2008-04-08,993.936279296875,1018.4425077387695,946.0148554122409,946.0148554122409,1811
2008-04-09,994.800048828125,1013.8958450122116,948.6518747165827,948.8792056235361,7620
2008-04-10,981.0238647460938,1000.2560834601823,969.3390772441402,998.4374360357092,354
2008-04-11,1011.9862670898438,1022.9890605631731,973.8855856561407,1009.3492064223308,2222
2008-04-15,998.1649780273438,1059.3625317742021,972.0674218597613,1009.3497083857204,691
2008-04-16,968.6116333007812,1007.5307349728711,957.972589615451,1007.5307349728711,2313
2008-04-17,984.7062377929688,1009.1670571115785,972.9759448556478,1000.2556442441239,863
2008-04-21,977.4320678710938,1022.9891630660146,974.795006939349,1021.7160876850245,4516
2008-04-22,970.3392944335938,995.7094477688106,959.4274100744834,995.7094477688106,885
2008-04-23,963.564697265625,995.7092617341115,954.7897030327097,995.5274414293348,1070
2008-04-24,942.9686889648438,991.1628456814655,932.0568044252312,963.8831343324343,7359
2008-04-25,938.3311767578125,962.9738275767227,932.1477310092496,958.7909606298391,1335
2008-04-28,933.9207763671875,958.427001112723,927.5100010768288,937.512559911971,1166
2008-04-29,910.3238525390625,944.332578080922,901.1397061898832,927.5100911338858,4464
2008-04-30,895.0471801757812,977.5228391970097,883.9079664267921,976.6135156256637,3018
2008-05-02,900.3212890625,954.3351339968603,895.6837608260195,953.8804721893343,2072
2008-05-05,897.5933837890625,926.5553763446425,895.6838262582387,918.0531666223725,3153
2008-05-06,871.0413208007812,907.5051842606655,864.9488400267426,900.2305936052693,4378
2008-05-07,868.540283203125,949.8792183834759,862.1750192895827,932.0565016258362,18061
2008-05-08,849.44482421875,888.4093256672247,841.2153996776549,870.222850218561,14559
2008-05-09,838.623779296875,850.2176564300115,836.5778009792626,850.2176564300115,20869
2008-05-12,834.8046264648438,841.1244373918771,811.2986306039622,811.2986306039622,2370
2008-05-13,820.1189575195312,841.078854900495,818.3912205203721,840.9424341634589,2363
2008-05-14,799.3408203125,831.8036807174938,796.1581880277105,812.0258943763016,3612
2008-05-15,791.7482299804688,820.8011359849727,787.4743970947069,800.6595919652303,5367
2008-05-16,804.2059326171875,821.1193318707165,795.6582673165857,812.9354182640316,6058
2008-05-20,813.5718383789062,818.3457872927472,795.658152306828,795.658152306828,2814
2008-05-21,814.4813232421875,826.6662286296017,809.2981665807959,809.2981665807959,1434
2008-05-22,806.2518920898438,818.3458863689724,804.751485763558,813.8447228908299,1553
2008-05-23,794.79443359375,809.2981588897264,791.1116834090584,809.2981588897264,1177
2008-05-26,782.5639038085938,791.1115682404413,777.4717136156062,787.5651838376999,1086
2008-05-27,751.5106201171875,791.1116581097808,743.9632441342146,791.1116581097808,2296
2008-05-28,760.3309936523438,777.4717222884778,750.1920127344961,750.1920127344961,1988
2008-05-29,733.7787475585938,777.1079871898786,718.3657002319554,770.1971494891978,9484
2008-05-30,714.8193359375,735.5974157122298,700.5429982966474,732.0055760093085,3667
2008-06-02,679.5375366210938,727.4589029532832,673.8997190230638,727.3679927906979,3220
2008-06-03,681.1288452148438,692.8591420916688,673.8088011873764,682.9020373707418,4171
2008-06-04,655.5768432617188,690.9950076494576,652.9397826908577,683.038426358919,2721
2008-06-05,654.9405517578125,668.3530795445917,651.0759251073846,660.169164284862,1869
2008-06-06,662.26025390625,670.1713789780437,656.5315273027782,670.1713789780437,1042
2008-06-09,636.39013671875,666.5342380333676,627.9334378411155,635.6172338135387,1628
2008-06-10,623.6143188476562,636.5267293138832,617.5218376240781,636.5267293138832,1927
2008-06-11,617.2490234375,630.9798469876667,611.2020530849063,624.7054901699498,5569
2008-06-12,609.0195922851562,616.5215133547382,577.4205914163109,604.8821802499547,49694
2008-06-13,602.6996459960938,627.4332579909507,597.6529113254381,609.2467867448361,5179
2008-06-16,617.294189453125,627.4331679175795,592.1514298652522,592.1514298652522,4475
2008-06-17,633.1165161132812,636.5264793957585,618.3400085558796,636.5264793957585,2652
2008-06-18,682.6292114257812,694.7232037415599,628.3425834887669,628.3425834887669,17669
2008-06-19,654.0310668945312,695.6326258940792,637.5723302337934,656.5771621375303,5458
2008-06-20,625.2052001953125,662.8966606565094,618.4307307661064,659.2593675939223,5112
2008-06-23,618.7947998046875,645.6198499064337,601.9723107578297,645.6198499064337,2884
2008-06-24,611.4747314453125,631.8890595530381,592.8790507324718,616.5214668659752,3714
2008-06-25,571.009765625,611.0654590981843,559.7341307865955,611.0654590981843,111689
2008-06-26,559.597900390625,579.7393896802408,545.5942913782936,579.7393896802408,19999
2008-06-27,565.8265380859375,581.9670299316995,528.4533650827916,548.5948469589134,12963
2008-06-30,546.7763671875,581.9672078897254,536.5010197733407,560.1434375938608,27276
2008-07-01,492.8079528808594,559.2340330199119,486.48814254577695,527.4986161002865,8889
2008-07-02,479.0771179199219,516.4958063742555,445.56856535807253,495.5813635105093,113622
2008-07-03,477.622314453125,544.6849430888565,462.89125814757307,481.94160239915516,5783
2008-07-04,482.3507385253906,491.94409187870565,469.2110007567692,473.7576189811565,2761
2008-07-07,476.9857177734375,498.12749300232076,473.03018202767316,482.3962046848425,108011
2008-07-08,486.6701965332031,522.4975274070222,465.5738694725808,473.3031231649967,140706
2008-07-09,506.9935607910156,528.9537565383823,494.08114950998095,528.9537565383823,8710
2008-07-10,503.8105163574219,516.5419026175942,499.6589920487532,500.9505999126888,3066
2008-07-11,487.2043151855469,520.3242690169999,484.8517965075704,499.10537152162584,3448
2008-07-14,489.64935302734375,493.52412129843145,484.34462616929903,486.1897485547059,1562
2008-07-15,477.97882080078125,488.77279551916826,467.73841645510714,488.77279551916826,1501
2008-07-16,462.24920654296875,488.865126833833,461.28052869444207,484.3445551291642,3677
2008-07-17,464.1865539550781,484.3445171074637,454.82256558853254,471.4747801054489,13483
2008-07-18,472.3052062988281,479.7318125193659,463.21797306543124,472.2590613473323,3037
2008-07-21,471.24407958984375,476.91785144520765,465.93935460472915,470.50604215799194,5120
2008-07-22,485.220947265625,529.5499900489314,473.273771594254,476.0414544690742,3871
2008-07-23,519.724853515625,533.701678865031,492.37094645666394,531.3952757584406,7312
2008-07-24,535.5927734375,539.6520643317767,525.8597662192087,525.8597662192087,15382
2008-07-25,558.2416381835938,576.6006245941328,521.2469646330961,539.6059510436352,6097
2008-07-28,571.8032836914062,576.5544952581214,560.9170753977206,571.9416903617586,14513
2008-07-29,557.2269287109375,570.142784674436,552.0606088490034,567.3751012536864,4852
2008-07-30,560.178955078125,575.5857324164907,558.1954267424053,575.5857324164907,956
2008-07-31,547.5860595703125,574.7554917502534,542.4658573822617,542.4658573822617,6053
2008-08-01,549.3851928710938,552.6141570609323,533.747769318571,537.4380141069579,3081
2008-08-04,548.923828125,554.4591944590336,542.5120175263461,548.923828125,5789
2008-08-05,575.5858764648438,579.091597283537,548.001277834877,549.3851194455711,124119
2008-08-06,597.173583984375,618.1157250345886,577.5230505547053,583.8887424852345,10347
2008-08-07,592.5609741210938,604.2775111719615,589.516533799822,593.2067781428568,2189
2008-08-08,589.701171875,619.9611701065622,576.6007906497044,619.9611701065622,3627
2008-08-11,597.9579467773438,644.8701520534801,585.9184804367167,617.1933214932449,5978
2008-08-12,588.7785034179688,612.5344516677699,583.1047301474646,599.6647131017766,1330
2008-08-13,586.841064453125,610.7354182966537,576.6006592679888,590.4390750904205,2768
2008-08-14,582.8740844726562,612.5805627851121,576.831320604505,611.6580016965803,1276
2008-08-18,554.8743286132812,580.1063496172361,548.9237988597097,576.6006290543169,3347
2008-08-19,560.9632568359375,567.3750676425733,546.2945693601304,557.2268957009989,3237
2008-08-20,560.8248901367188,586.0569125700288,558.1955573340903,585.8262723053416,318394
2008-08-21,561.5629272460938,569.2201727654862,556.3043179539516,562.7622453597189,2315
2008-08-22,560.9170532226562,574.7554673646625,553.5365656802529,574.7554673646625,2334
2008-08-25,557.9650268554688,570.9270010195727,553.5367441638915,567.3751627679889,127170
2008-08-26,543.9880981445312,557.0884188634348,542.4658500215199,553.5365816546122,1296
2008-08-27,535.9157104492188,552.0605280403717,535.0853830210689,544.5416333244584,948
2008-08-28,520.4166870117188,548.8316135578201,508.33115928715785,548.8316135578201,4752
2008-08-29,543.480712890625,547.8167612537765,521.2470132557465,533.2403073660557,4076
2008-09-01,537.7147216796875,548.0013006033669,533.2403228093368,548.0013006033669,853
2008-09-02,560.5941772460938,562.762172929822,539.7442662343228,548.7853521770389,2113
2008-09-04,552.9368286132812,559.0718808523638,544.9567109638601,557.2267591333791,584
2008-09-05,546.4328002929688,555.8429325708353,535.5465931242653,548.9237259413228,1106
2008-09-08,547.7245483398438,566.9138083788099,525.8598385287578,566.9138083788099,2101
2008-09-09,550.861083984375,553.5365330844088,543.3883633111947,553.5365330844088,552
2008-09-10,541.0360717773438,553.5367658101554,539.9289869839891,549.0623661433253,1127
2008-09-11,533.7014770507812,548.877615015165,530.7031541460016,540.1594033072298,1272
2008-09-12,532.4561157226562,536.0079531295705,530.4725870043081,535.0853921086934,722
2008-09-15,508.1004333496094,571.9877778969728,493.57009866916206,526.7822922244702,64535
2008-09-16,518.3871459960938,525.8598689791737,507.40864550622024,511.09889020081096,1826
2008-09-17,518.1102905273438,532.3177539713608,512.0214097991426,512.0214097991426,1064
2008-09-18,502.6112976074219,530.4726552859102,498.18301539894173,512.0214324933568,1494
2008-09-19,509.6225280761719,523.9222182211159,507.40835998188834,507.40835998188834,1369
2008-09-22,507.6852722167969,516.6341245647377,507.4085151975102,510.17619800767847,6158
2008-09-23,516.5880737304688,524.9372400119858,502.7957747039231,502.7957747039231,1410
2008-09-24,494.5849914550781,521.2470302142823,481.1156216933596,521.2470302142823,3739
2008-09-25,494.4927673339844,507.4086231971855,484.3445948700407,507.4086231971855,3764
2008-09-26,488.6346130371094,498.1369831258713,479.0399530335272,479.0399530335272,1468
2008-09-29,474.8882751464844,493.57013541208187,456.66769538127204,487.1122084066902,3748
2008-09-30,464.97076416015625,479.7317408001612,431.7585667201451,479.7317408001612,3777
2008-10-01,469.7680969238281,478.8091839328911,463.1256461162068,466.8158903083678,672
2008-10-03,463.4024963378906,483.8833669838802,447.4421982596414,475.11903526539237,991
2008-10-06,458.2821960449219,465.893324615371,443.33669595394485,458.5128363046324,2736
2008-10-07,461.32659912109375,473.59664868946334,435.0336116280221,452.054872687899,52077
2008-10-08,454.8688049316406,462.20317799996064,428.99097359277783,461.2806167664278,21258
2008-10-10,470.18316650390625,544.3109419395959,425.3928451704373,442.8292409000102,26220
2008-10-13,447.5343933105469,460.35798691436963,439.13908170589167,460.35798691436963,43316
2008-10-14,447.94952392578125,496.33786413527366,442.82932116158247,456.6677374478819,1090
2008-10-15,448.410888671875,498.1830798562883,424.3781791368382,442.8294043167007,3442
2008-10-16,433.0501403808594,438.0319642950796,415.15246209049053,416.99758414422604,6943
2008-10-17,428.94476318359375,438.21649029548263,424.47033654655314,428.99087997347243,4773
2008-10-20,433.46533203125,437.2939549085496,402.7901759116102,410.53968340570583,8713
2008-10-21,466.0316467285156,478.80912120067023,424.5625499448677,432.6810748422242,1886
2008-10-22,446.65789794921875,464.04817825215804,442.82927546925623,442.82927546925623,2848
2008-10-23,419.8575134277344,440.01547675001177,418.888807492759,424.3780566613046,1974
2008-10-24,358.968505859375,424.3780778851562,341.34758438588653,419.76527269075234,3675
2008-10-27,359.798828125,362.52039462511357,311.8256510416667,324.00346879378344,18177
2008-10-29,359.3374328613281,381.4327753606146,350.573105230564,369.94688209856884,6034
2008-10-31,367.9635314941406,405.92691833982843,352.87965060223723,355.4628106390303,4283
2008-11-03,396.88580322265625,422.53299097652985,361.18267678452276,378.2500574244044,2164
2008-11-04,392.1808166503906,415.1525875294883,370.91576166322255,387.56801012228516,5130
2008-11-05,406.01910400390625,415.15245232417254,398.08507372862323,415.15245232417254,1704
2008-11-06,406.0652160644531,411.4622035126936,371.10016000668384,406.8493985405782,2453
2008-11-07,391.81170654296875,405.83461823119194,378.29616403864725,396.70126906270724,9517
