Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2002-09-04,17.942190170288086,17.9885526763704,17.61765423551136,17.714593290138254,330340
2002-09-05,17.86211395263672,18.034918667371578,17.72302640751364,17.870543646989614,357710
2002-09-06,17.75674819946289,17.8874044646146,17.72724506811895,17.870546680846687,224390
2002-09-09,17.70616912841797,17.786250430411904,17.60080034815226,17.701955084639337,192770
2002-09-10,17.70616912841797,17.70616912841797,17.70616912841797,17.70616912841797,0
2002-09-11,17.921119689941406,17.946408772272843,17.65980560371557,17.70195246646821,327200
2002-09-12,17.988555908203125,18.0897090234655,17.74409959868613,17.870543404463763,291080
2002-09-13,18.10235023498535,18.14028304649659,17.765170581440685,17.765170581440685,404850
2002-09-16,18.199296951293945,18.29202199800367,17.937982810693917,17.937982810693917,291240
2002-09-17,18.76828384399414,18.86100887137728,18.055991573804786,18.055991573804786,651120
2002-09-18,18.9537353515625,19.050674429529902,18.54490399890878,18.63341338212251,1103820
2002-09-19,18.553333282470703,18.941089585746585,18.544903587903857,18.941089585746585,369950
2002-09-20,18.553333282470703,18.709278612457755,18.37631291216661,18.544903587903857,171980
2002-09-23,18.536474227905273,18.629199262014353,18.469038277953178,18.54490392262427,962440
2002-09-24,18.270946502685547,18.431107504551363,18.068638630339276,18.431107504551363,484670
2002-09-25,17.693527221679688,18.2878071396118,17.676667829219163,18.2878071396118,561260
2002-09-26,17.659807205200195,17.92533535866089,17.56286651803847,17.70195407177494,154180
2002-09-27,18.61233901977539,18.966378142752088,17.617657597707534,17.617657597707534,1481910
2002-09-30,18.42689323425293,18.629201104113893,17.794680538012415,18.29202132101229,652780
2002-10-01,17.84104347229004,18.292021744081442,17.790465297804975,18.216156090153913,458030
2002-10-02,17.84104347229004,17.84104347229004,17.84104347229004,17.84104347229004,0
2002-10-03,17.68088150024414,17.954839361932322,17.533364244442833,17.954839361932322,1452150
2002-10-04,17.710384368896484,17.828396885558732,17.4912171180952,17.664021849407757,746380
2002-10-07,17.626094818115234,17.782040210358012,17.533369748662537,17.659813609843663,820040
2002-10-08,17.626094818115234,17.76518242229428,17.537585401528833,17.546015099460938,724130
2002-10-09,17.5544376373291,17.69352357697761,17.495429775872342,17.61765793433303,1223200
2002-10-10,17.3942813873291,17.57551584872727,17.280482892418608,17.57551584872727,831250
2002-10-11,17.423782348632812,17.575513656252266,17.398493261429547,17.53336517758016,422700
2002-10-14,17.529151916503906,17.64295040230099,17.449072215150462,17.449072215150462,638410
2002-10-15,17.529151916503906,17.529151916503906,17.529151916503906,17.529151916503906,0
2002-10-16,17.221473693847656,17.613445684831856,17.15403773882887,17.613445684831856,826580
2002-10-17,16.829500198364258,17.44906908507454,16.77470798737223,17.280478408699,1938460
2002-10-18,16.530250549316406,17.09081148139707,16.353230207533326,17.09081148139707,1732930
2002-10-21,16.63983726501465,16.85900451666732,16.521824747893966,16.85900451666732,1514370
2002-10-22,16.55975914001465,16.94330146476525,16.479677831987527,16.94330146476525,856000
2002-10-23,16.45439338684082,16.774713854632417,16.39538711181082,16.757854459538013,546740
2002-10-24,16.35323143005371,16.555539258787196,16.29422518098141,16.416453329945295,2335520
2002-10-25,16.21836280822754,16.521825416300413,16.100350286332546,16.268939373639675,1077280
2002-10-28,16.32794761657715,16.521825794933495,16.252081962820306,16.252081962820306,1380900
2002-10-29,16.424882888793945,16.606117285340634,16.2689359657563,16.2689359657563,559440
2002-10-30,15.935975074768066,16.509179894925015,15.678874990952076,16.273154853625098,1403070
2002-10-31,16.007625579833984,16.20993345353646,15.893827099413832,15.978122448739878,959900
2002-11-01,16.0034122467041,16.370095183589356,15.847465280794172,15.931760633864378,1961870
2002-11-04,16.201505661010742,16.344807289358613,16.1003525161771,16.1846478754053,139100
2002-11-05,16.41645622253418,16.437529656944626,16.121423317387997,16.264724922299003,203200
2002-11-06,16.41645622253418,16.41645622253418,16.41645622253418,16.41645622253418,0
2002-11-07,16.42909812927246,16.52182315969672,16.260509064991766,16.44174186694857,355420
2002-11-08,16.445960998535156,16.530256352415016,16.370095340823294,16.479678175407013,490750
2002-11-11,16.513399124145508,16.538688215963624,16.42067406194611,16.42067406194611,289200
2002-11-12,16.70305824279785,16.774708236250593,16.445958181020615,16.63983633626907,196430
2002-11-13,16.3321590423584,16.724130987998983,16.01605273831275,16.01605273831275,1222380
2002-11-14,16.247865676879883,16.43331576006938,15.940189029897306,16.273154763078452,1325300
2002-11-15,16.247865676879883,16.273154763078452,16.14249689608585,16.2352219376806,1870230
2002-11-18,16.3321590423584,16.420668421619226,16.2057168423001,16.209930885588793,692490
2002-11-19,16.3321590423584,16.3321590423584,16.3321590423584,16.3321590423584,0
2002-11-20,16.3953800201416,16.437526881846964,16.184642496015357,16.353231550636526,501000
2002-11-21,16.311086654663086,16.361663216364704,16.226791313293788,16.361663216364704,779880
2002-11-22,16.47967529296875,16.55554093741105,16.273153400275717,16.437528427300744,1015860
2002-11-25,16.475461959838867,16.863218285661663,16.399596312125723,16.517608827323976,4886540
2002-11-26,16.500755310058594,16.639841294949786,16.437533384689647,16.639841294949786,684060
2002-11-27,16.500755310058594,16.64827099218567,16.35323802013117,16.521828749248126,1280810
2002-11-28,16.47124671936035,16.563970142650017,16.41645450937113,16.563970142650017,1146230
2002-11-29,16.441743850708008,16.56397202232368,16.424886067705845,16.521825153118275,1230630
2002-12-02,16.42909812927246,16.513393465312713,16.361662182000224,16.513393465312713,736330
2002-12-03,16.445960998535156,16.479678175407013,16.353235948487296,16.454390694703157,1080260
2002-12-04,16.504966735839844,16.774710573384915,16.302658857681042,16.302658857681042,1510880
2002-12-05,16.677770614624023,16.766280005251442,16.403811139482002,16.589261223996605,473590
2002-12-06,16.71570587158203,16.926443465327544,16.47967918777897,16.859007499640988,584710
2002-12-09,16.547115325927734,16.859007675353897,16.03713072962034,16.03713072962034,1010490
2002-12-10,16.016054153442383,16.458602696648562,15.847463466601956,16.445958957865514,1413890
2002-12-11,15.847463607788086,16.17199963777725,15.788457349208231,16.037127730223308,846520
2002-12-12,16.357446670532227,16.648263865578762,15.94861537250187,16.01605131372134,3116280
2002-12-13,17.0992488861084,17.263623958309342,16.606123669505568,16.606123669505568,5026230
2002-12-16,17.659807205200195,18.169791686634117,17.280478974827915,17.280478974827915,3454370
2002-12-17,18.12764549255371,18.199297104103778,17.284695192624124,17.78625165007429,2229560
2002-12-18,18.363670349121094,18.536475079297862,17.90004837288097,18.207725009156682,2674830
2002-12-19,18.380525588989258,18.452175569513198,17.93797714654256,18.12342557360415,1973770
2002-12-20,18.582839965820312,18.713497844911142,18.313096119258734,18.439538346359456,1519880
2002-12-23,18.523834228515625,18.79779212707831,18.376316952858613,18.608129584919602,874630
2002-12-24,18.414247512817383,18.608127290985884,18.376314687501804,18.485899119657915,834550
2002-12-25,18.414247512817383,18.414247512817383,18.414247512817383,18.414247512817383,0
2002-12-26,18.376317977905273,18.523835261790925,18.376317977905273,18.502761823464482,339960
2002-12-27,18.422677993774414,18.502759299410997,18.31730920871581,18.31730920871581,2077670
2002-12-30,18.05599021911621,18.372096489333373,17.96326519868996,18.317304285645168,338270
2002-12-31,18.211936950683594,18.536472939711853,17.786247847656774,17.963266601054137,1300350
2003-01-01,18.174009323120117,18.536478235401585,18.123432751671608,18.536478235401585,187520
2003-01-02,18.405818939208984,18.460611158626442,18.11500166593189,18.292022064126712,315390
2003-01-03,18.161359786987305,18.41845982216127,18.123426968555087,18.169789480838876,342110
2003-01-06,18.110788345336914,18.207727440301603,18.047566427499,18.157150870711366,909090
2003-01-07,18.34680938720703,18.376312513651257,18.08549529250111,18.123428113329375,889010
2003-01-08,18.119216918945312,18.292021661488867,18.08128409215282,18.237229443277478,1215440
2003-01-09,18.034921646118164,18.148720126978137,17.828398119861163,18.039135690090728,1523860
2003-01-10,18.114999771118164,18.325737323049925,17.693524667254643,17.874759090539953,1421930
2003-01-13,18.308876037597656,18.494326093090848,18.169790103777522,18.186649492058677,596130
2003-01-14,18.380525588989258,18.41845840450181,18.220364633736317,18.414242754000647,579970
2003-01-15,18.329954147338867,18.835723018097884,18.211940017401737,18.49432919111555,1355840
2003-01-16,18.46904182434082,18.53647778724183,18.34259959487645,18.53647778724183,656330
2003-01-17,18.856794357299805,19.893622589636973,18.502755252623732,18.544902114309096,1801360
2003-01-20,18.8736572265625,19.008529149683437,18.71349782273148,18.882086922732576,969870
2003-01-21,19.07175064086914,19.219266301048638,18.789363060582644,18.924234980689647,1027690
2003-01-22,20.24344825744629,20.390965505078125,19.134969917452214,19.134969917452214,3937370
2003-01-23,19.918914794921875,20.521624385424133,19.784042876132567,20.39939781438389,1470690
2003-01-24,20.02006721496582,20.222375069675802,19.733464018843367,19.97792034815954,1518010
2003-01-27,20.066431045532227,20.18865921818437,19.809330960919105,20.062215393895936,1630800
2003-01-28,19.56066131591797,20.222377161587456,18.62920163606475,20.062216157115838,1915570
2003-01-29,19.337276458740234,20.222373453326693,19.134968620200468,20.222373453326693,319290
2003-01-30,19.130748748779297,19.535364336597368,18.88207845063705,19.227687799539915,609360
2003-01-31,19.986345291137695,20.146506253845743,19.09281867145005,19.30355618792919,2003120
2003-02-03,20.08328628540039,20.483686286887117,18.713492406336137,18.713492406336137,1467080
2003-02-04,20.23923683166504,20.605919760816587,20.104364912717344,20.226593091701222,2258010
2003-02-05,20.23923683166504,20.336175922921193,20.133868044499646,20.33196187886662,644090
2003-02-06,20.43311309814453,20.496335007635427,20.230805238693588,20.230805238693588,792600
2003-02-07,20.804014205932617,21.10326118439539,20.35724995642753,20.483692183177983,2956790
2003-02-10,20.766075134277344,20.820867338923893,20.44153916490881,20.728142316875836,782410
2003-02-11,20.70285987854004,20.98946312246398,20.63120987145914,20.63120987145914,1496380
2003-02-12,20.964168548583984,21.07375134816259,20.323526314663887,20.83351071141751,2785630
2003-02-13,20.964168548583984,20.964168548583984,20.964168548583984,20.964168548583984,0
2003-02-14,20.926239013671875,21.27606250485779,20.778721766420077,21.031607786937496,1935870
2003-02-17,20.926239013671875,21.031607786937496,20.761862376825608,20.825084283904932,431150
2003-02-18,20.74921989440918,21.07375592864633,20.652280810073407,20.863018369359867,612930
2003-02-19,21.22127342224121,21.32664221104638,20.82087331102166,21.082187457074447,3412190
2003-02-20,21.10325813293457,21.579525446221428,21.002105009280672,21.495230104643234,1174550
2003-02-21,21.09061622619629,21.242347532655263,20.660711393829214,21.238131880920264,1012120
2003-02-24,20.87144660949707,21.073754459371045,20.736574709581085,20.825084092438473,428260
2003-02-25,20.694427490234375,20.86301817924727,20.656494665596473,20.837729093555346,222360
2003-02-26,20.95574378967285,21.073756310515737,20.652281184305423,20.778723400608513,806460
2003-02-27,20.93466567993164,21.073753222946983,20.749217230377628,20.947311025169256,691780
2003-02-28,21.061113357543945,21.38564940977847,20.589060040948233,20.93045548473262,2127860
2003-03-03,20.47104263305664,21.26341616110672,20.277164499876207,21.07796611389092,361650
2003-03-04,20.475261688232422,20.736575807176116,20.23080535182061,20.40361008322208,561640
2003-03-05,20.32774543762207,20.65228148242475,20.26030948076697,20.46261735133227,710070
2003-03-06,20.306671142578125,20.48368991890099,20.239235188578945,20.48368991890099,634240
2003-03-07,20.062217712402344,20.239238122183643,19.977923963535265,20.239238122183643,1562910
2003-03-10,20.247665405273438,20.736576486309183,20.079074712033524,20.079074712033524,507170
2003-03-11,20.09593963623047,20.728152498256676,19.796692600743505,20.003214568637148,339540
2003-03-12,20.074861526489258,20.146511529109524,19.977922436461792,20.079075570490417,314890
2003-03-13,20.167587280273438,20.35725143810365,20.146513842247916,20.23080920215026,1424970
2003-03-14,20.167587280273438,20.167587280273438,20.167587280273438,20.167587280273438,0
2003-03-17,20.1844425201416,20.247664429008253,20.08328939531488,20.11279252403933,2469250
2003-03-18,20.1844425201416,20.1844425201416,20.1844425201416,20.1844425201416,0
2003-03-19,20.298242568969727,20.48369105076478,19.935773693270257,20.146511262137384,1532200
2003-03-20,20.6480655670166,20.736574950904025,20.04535605384054,20.479474886259702,808920
2003-03-21,20.441545486450195,21.031611360106965,20.062217195127964,20.39939861310335,686640
2003-03-24,19.885190963745117,20.972595646015176,19.72503001086209,20.972595646015176,975380
2003-03-25,19.632312774658203,19.96106286905598,19.387856421941862,19.725036212067796,281700
2003-03-26,20.045358657836914,20.14651179319146,17.280481102611102,19.725036644347288,459630
2003-03-27,19.160261154174805,20.06221777540676,18.241445139996408,20.02428494517737,805040
2003-03-28,19.91469955444336,19.96106207520435,19.134971220299438,19.295130609364676,544330
2003-03-31,19.771398544311523,20.17601428856696,19.564875020460285,19.725036022153077,980150
2003-04-01,19.750324249267578,19.872552419127743,19.47215073622719,19.64495546996743,431080
2003-04-02,19.65338706970215,19.97792313433083,19.472152623119896,19.851479300677994,1162110
2003-04-03,19.939987182617188,20.011637176517876,19.636524601861606,19.64073864534993,321830
2003-04-04,20.17601203918457,20.399394929425295,19.7039603901813,19.80932916232131,650090
