Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2009-01-05,98.40336608886719,100.11934806472375,95.58866829143723,98.156462641112,5956956
2009-01-06,95.51460266113281,101.45262771427403,92.89742454245919,98.5144781194451,9015300
2009-01-07,89.6382827758789,99.35393376868637,88.41611537928434,96.29233289639524,6482408
2009-01-09,85.05824279785156,98.76138496122098,81.23123913060425,88.88524646509887,5076276
2009-01-12,81.15716552734375,85.92239901021667,79.33007400323335,85.18168867392168,4032180
2009-01-13,79.81153106689453,84.81132535646798,77.15731928354073,81.57688902512305,6972540
2009-01-14,83.32991790771484,84.68788694028501,79.00910734953703,79.00910734953703,3299124
2009-01-15,75.37963104248047,81.53987601421221,73.82414209916564,81.53987601421221,6821208
2009-01-16,77.99678802490234,78.76219012557806,75.30554228307619,75.30554228307619,4461508
2009-01-19,77.02153778076172,79.74981801467388,75.58949318401902,78.76220416929091,3590992
2009-01-20,75.14507293701172,75.99688539137762,73.18218732778881,75.30555868624913,3077984
2009-01-21,72.46617126464844,76.16972345875313,71.60200908602401,74.0710438820938,4836608
2009-01-22,68.36756134033203,74.81174266065456,65.67631533905647,73.75006087777821,7493340
2009-01-23,63.24431228637695,67.65154003271331,61.318468540279504,67.1083494710475,13151240
2009-01-27,64.19489288330078,66.17012035663312,61.750550392030995,65.18250661996694,7661848
2009-01-28,67.9601821899414,69.62678066326423,64.6887111126781,64.6887111126781,7456352
2009-01-29,69.16998291015625,70.04649446190021,66.2194919330207,68.76259382535099,8654368
2009-01-30,70.05884552001953,71.10818505644274,67.83671473700569,70.12057137510325,3816720
2009-02-02,67.73795318603516,70.36747304002569,64.52820880175328,64.52820880175328,3541700
2009-02-03,67.3182373046875,69.92307373269723,64.56526480561483,67.89846203267334,5656924
2009-02-04,67.39230346679688,69.12062771361816,65.96025885563607,67.89845255369337,5751340
2009-02-05,64.42945861816406,67.89844909429632,63.45418697176057,67.50340206531408,3660268
2009-02-06,65.66397094726562,66.66392683584539,64.99732866494925,65.42940967221863,2761596
2009-02-09,67.50340270996094,68.3675647975955,66.08370785170415,66.41702902105656,3792732
2009-02-10,69.36752319335938,71.8118656969733,67.47870588453078,67.89844473869155,5730060
2009-02-11,68.0712890625,68.76261575813874,66.19482120090017,68.14535708885563,4030152
2009-02-12,67.3552474975586,69.7378714412955,66.91082437177751,68.39224483757332,3908480
2009-02-13,69.20702362060547,70.3057468219474,67.89843854621786,67.89843854621786,3143860
2009-02-16,65.89852142333984,69.62676457980473,65.2195370169765,69.1329577388132,3247092
2009-02-17,64.25662994384766,65.39238744599191,63.083838427101156,64.68871102896479,3532144
2009-02-18,63.25666046142578,64.92325857918694,61.49129871325486,63.02209919385713,3804972
2009-02-19,62.318424224853516,64.65166465230513,61.997452779812264,62.7134712198314,3147288
2009-02-20,60.40492630004883,62.713475017310756,59.540764242723675,62.713475017310756,3614416
2009-02-24,61.651790618896484,62.170289370096654,58.26921411246736,59.25682791098376,3946732
2009-02-25,62.5406379699707,64.14550645640077,61.762889924931024,62.219662765705785,3645288
2009-02-26,61.9974479675293,63.157893244962175,59.87407712737352,62.688774503908334,4838964
2009-02-27,64.0591049194336,64.39241855839862,61.0592256570319,61.725864237305245,4475456
2009-03-02,60.75059127807617,63.45418315309399,60.24443847998029,63.45418315309399,2393548
2009-03-03,58.66425323486328,61.417224820333544,58.084028699431016,59.59014104622509,7171320
2009-03-04,57.763065338134766,59.82471079409903,56.98532092423932,59.25683206663751,7425584
2009-03-05,53.429908752441406,59.2321402270088,51.726276337100785,59.207452140777264,15977964
2009-03-06,56.01005172729492,57.503814654852675,51.35591997278238,51.89910683438955,20125924
2009-03-09,55.07181167602539,57.28159665558543,54.09654386576676,55.61499847702853,8387252
2009-03-12,57.0964241027832,57.77540860562711,55.442171703889414,56.047084416569895,6534876
2009-03-13,60.182716369628906,60.6641773470964,58.639569796048676,58.849439237034666,6894944
2009-03-16,61.750553131103516,62.21966816984954,58.78771178968211,60.86169922169806,7761604
2009-03-17,61.94806671142578,63.39245322867835,59.67655599576687,61.47895171934142,7834684
2009-03-18,63.41714859008789,64.93560320365056,62.34311714418922,62.34311714418922,6315448
2009-03-19,66.49108123779297,67.39228465716309,63.23196094579523,63.94797928408229,14542160
2009-03-20,63.466522216796875,66.29356943963289,62.960373210824535,65.61458502265342,5523656
2009-03-23,67.26884460449219,68.10831478555804,63.94799035400389,63.94799035400389,5889520
2009-03-24,66.30591583251953,71.60199763723138,65.67631507415015,67.99720590437796,9998488
2009-03-25,68.55274963378906,69.34284378281133,65.4294221224693,68.39226387895847,7082624
2009-03-26,72.73776245117188,73.8241361925106,69.18235405456524,71.35510153724269,8427880
2009-03-27,74.49077606201172,75.52776606146493,72.12050136556853,72.76245186136083,6759136
2009-03-30,66.55282592773438,73.82413598058287,65.56521206846236,73.79944412712192,6549540
2009-03-31,69.6761474609375,72.9476177441497,64.3183402850398,67.84905614277521,13235524
2009-04-01,73.93523406982422,74.78704637020233,67.10834830006614,70.31809284415117,9987440
2009-04-02,84.05828094482422,86.41620583287752,74.13275943234707,74.13275943234707,15785892
2009-04-06,91.37896728515625,95.05782714022756,85.58907843629338,87.65072372670333,12804340
2009-04-08,89.24325561523438,90.61356675797032,83.971865415387,87.65072533809118,11722032
2009-04-09,91.7740249633789,93.4776574393187,88.40378649099178,92.58880341951217,8825524
2009-04-13,98.66260528564453,100.10699175785157,93.04555264309036,93.5763934737595,7995220
2009-04-15,105.20555877685547,108.39061169086074,89.53953227363748,96.29234295999018,15565580
2009-04-16,97.89722442626953,109.13133214731685,96.0577905876562,108.08199241513111,14418600
2009-04-17,98.71197509765625,103.89694643418423,96.9342751603543,99.99587577589685,10373596
2009-04-20,98.2058334350586,104.24262495306957,95.86025098972092,104.24262495306957,7465592
2009-04-21,94.798583984375,96.29234686407752,90.2061782423399,96.29234686407752,8902556
2009-04-22,91.18143463134766,97.79845114495767,90.11975288528713,96.04543526678545,7916920
2009-04-23,96.42813873291016,97.40341036778781,86.41620691692202,90.98392071110219,10068192
2009-04-24,98.42806243896484,99.93417504608257,94.82327043001462,96.41580075477516,8442012
2009-04-27,97.2552719116211,101.40325458293292,93.82331530608806,93.82331530608806,7691640
2009-04-28,89.95928192138672,98.46510204783853,88.44082706896259,97.44045414156183,7586520
2009-04-29,95.11955261230469,96.2923439813078,90.66294842405095,92.44064871507643,6914808
2009-04-30,95.11955261230469,95.11955261230469,95.11955261230469,95.11955261230469,0
2009-05-04,104.61299896240234,106.78574639533177,98.02067356981898,98.02067356981898,13172908
2009-05-05,112.18058013916016,113.32867963501958,105.18086606648876,107.1560935982538,10401636
2009-05-06,104.72409057617188,114.31629054461592,102.06987864668025,113.08177336810819,11299788
2009-05-07,108.8597412109375,110.11895044724622,104.46486234605966,106.66230177849857,8157324
2009-05-08,107.03264617919922,112.76080926549282,103.53896384895644,112.0941669327715,9421144
2009-05-11,109.04489135742188,112.68671671630314,105.82280481657276,109.13130905935722,9494436
2009-05-12,119.6617660522461,126.41457751021015,104.51423655649465,109.62514143463537,21737872
2009-05-13,119.79755401611328,125.67385296804824,118.04453805712414,119.7481703133662,17685320
2009-05-14,123.20482635498047,124.43934365312656,114.31630180832856,118.48896876908324,15542100
2009-05-15,124.94549560546875,128.88360889109956,123.69863611961854,125.6738638420875,13445900
2009-05-18,148.8581085205078,160.48725596315174,141.96949565971116,141.96949565971116,22272
2009-05-19,165.72161865234375,178.4865315717023,142.30281455191516,154.4504687717863,15713876
2009-05-20,163.178466796875,167.6227280978907,158.75888980850533,161.72173067584913,9250156
2009-05-21,153.00607299804688,165.40062936556524,149.93212199102447,162.46247224387668,13561496
2009-05-22,159.03048706054688,159.99341642807585,147.2038222646041,152.38879409329172,9970508
2009-05-25,169.05482482910156,170.78314928171733,155.09243530085732,159.96877929216603,9470792
2009-05-26,155.64793395996094,171.5978900900559,154.31464936156107,171.5978900900559,7606352
2009-05-27,163.05502319335938,167.5486533428753,160.14155080658924,166.65980706643646,6189440
2009-05-28,169.12889099121094,172.30159481619452,158.2898217304263,162.90692001669973,13949184
2009-05-29,167.53631591796875,173.48669749872576,166.2153886229372,170.31397944753058,8141524
2009-06-01,167.8079376220703,179.8444809387995,165.7956684550495,170.36338232909034,6947952
2009-06-02,162.56121826171875,169.79548547627016,158.48731181904296,169.17822692434956,6819948
2009-06-03,164.41299438476562,166.8820285994653,159.30209054637956,163.94387185605711,5425856
2009-06-04,168.37583923339844,169.74615059881936,150.03091280809556,150.03091280809556,7657164
2009-06-05,167.25241088867188,172.85710741025116,165.4253192452112,172.85710741025116,6363716
2009-06-08,159.25271606445312,168.61036230762915,156.94417496802387,167.89433631601258,4176732
2009-06-09,168.5980224609375,170.36338823652233,153.15421397606318,153.15421397606318,5870272
2009-06-10,178.4988250732422,181.967815004762,170.0794096654772,170.36335461775548,10757752
2009-06-11,173.06700134277344,181.22715853249179,169.42517492812186,180.0914085260091,5412308
2009-06-12,166.33883666992188,176.48656117972365,165.19072974175367,176.16558974844946,5252164
2009-06-15,162.46249389648438,167.91905491281085,160.64775930108974,166.04259444587498,4241020
2009-06-16,169.57327270507812,170.61027012500566,157.52438833538872,162.95626379522972,4233880
2009-06-17,160.10452270507812,172.83239075300224,157.42561160653347,169.12883952258076,4863936
2009-06-18,157.16636657714844,167.59803591219554,150.67280974467445,161.67235392305636,7790252
2009-06-19,155.4380340576172,162.59823273139315,148.72225849446286,161.22792186123152,6437492
2009-06-22,153.25299072265625,159.993452610337,151.84563789406982,158.26512827658337,5030472
2009-06-23,148.26553344726562,151.57404596676164,144.45087182921023,148.59884710320202,7088108
2009-06-24,150.24073791503906,151.80856867555465,146.41373473067898,147.4630743134874,5738264
2009-06-25,152.49990844726562,156.73429319878935,150.67281705077028,151.10489805009655,7146500
2009-06-26,160.7834930419922,161.86985893274172,153.10478845363355,153.32700753594835,5791580
2009-06-29,165.7339630126953,172.0176596708596,158.5120361328125,162.46249186197917,6813228
2009-06-30,155.9935760498047,167.8943237786617,154.3516773664895,166.90671010937544,6513808
2009-07-01,158.73423767089844,161.4501756831442,153.08014250839767,157.15404952676633,5920252
2009-07-02,159.49960327148438,161.69704965406873,156.31454324635212,160.0180944059067,5429764
2009-07-03,159.85765075683594,161.25264628635227,156.8454254825284,158.7712694874819,3773356
2009-07-06,147.2902374267578,164.59817682634522,144.9940385530304,160.11687356601144,7279792
2009-07-07,147.9815673828125,151.10490185595356,144.68541256141958,149.37657781511749,5823768
2009-07-08,140.5127410888672,146.90754618605868,138.24124150619204,146.90754618605868,6036088
2009-07-09,140.06829833984375,141.92007387334192,135.1055459379838,140.85839224809388,4642856
2009-07-10,137.10549926757812,143.82127692957874,134.56239644055006,141.72259735206558,5332556
2009-07-13,137.0437469482422,139.4880969535038,130.68598357282258,134.56237047004603,5813800
2009-07-14,143.17523193359375,144.13946423124685,139.71390689202008,140.71523085119043,4858328
2009-07-15,149.51690673828125,152.54556669288058,141.5434958373973,144.38672763151095,9284000
2009-07-16,153.89297485351562,156.50132729031859,148.34249032257685,150.93848390322194,6007264
2009-07-17,158.65231323242188,160.3706169454711,154.02896877600497,154.02896877600497,4143956
2009-07-20,166.5144500732422,167.60230106896077,158.73882796863853,159.48054044112513,4839152
2009-07-21,158.8624725341797,169.34534988519107,157.78699531034695,166.88533343357835,5316100
2009-07-22,154.3133087158203,164.3882379543042,153.2872669413501,160.63022452093168,5836188
2009-07-23,158.4916229248047,161.3719463187031,155.75965110988204,156.87222004638122,5323788
2009-07-24,157.1070556640625,161.1988328353286,154.23909191533951,160.97631307295103,4549116
2009-07-27,165.34011840820312,166.39087803920853,156.99585075021903,157.73756343092873,6104320
2009-07-28,163.79489135742188,168.54185575517562,160.20994656544812,166.8111927521538,8688872
2009-07-29,154.2762451171875,165.62445572197726,153.28729482797476,164.2399162629691,7187020
2009-07-30,155.45057678222656,156.74857364601453,152.0510611865914,154.36272575555157,5921324
2009-07-31,161.95291137695312,163.68357377030466,157.05761219665163,158.7511829312171,6274768
2009-08-03,165.4019012451172,166.09416328460918,160.9516258752934,163.15204584422298,3237796
2009-08-04,173.90689086914062,175.26669733286238,165.1423170985705,165.2535770090932,10110284
2009-08-05,184.25375366210938,185.30451307581478,172.151474573278,173.91922879946617,11540600
2009-08-06,180.9284210205078,190.5830435268022,178.5054962501077,182.95577177988878,13603296
2009-08-07,175.83531188964844,182.56017486452888,173.58544159997885,179.24718634971754,8725356
2009-08-10,178.8763427734375,182.4489278966238,171.89188294848987,179.24719904732854,9592652
2009-08-11,179.51914978027344,183.64801921083247,175.6746095219781,179.9889070848361,9023164
2009-08-12,176.6882781982422,178.97522497988365,169.85215556623695,177.73903753034773,5861184
2009-08-13,186.4418182373047,187.39369179672124,177.92449726845024,179.284303704604,5486952
2009-08-14,182.13987731933594,187.5667437022607,180.7553382040262,187.5667437022607,3071880
2009-08-17,168.56654357910156,180.18670739556603,167.00895017067552,180.1619896788375,4608092
2009-08-18,171.7435302734375,174.50021926186466,168.77668036218955,169.35768243373732,4766276
2009-08-19,167.24380493164062,173.0662448658783,164.91976646451295,172.22563135474385,4306508
2009-08-20,173.46185302734375,174.99472880221194,169.67912166158558,171.06366094767185,4958348
2009-08-21,177.94923400878906,178.87637485982478,169.65441687955945,172.53472540266722,5235056
2009-08-24,181.03965759277344,183.91998047549018,179.24718573541924,179.24718573541924,3217476
