Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2015-04-17,172.45700073242188,174.61044649115635,171.8449660128679,173.20503701838442,2106426
2015-04-20,168.6714324951172,173.522356956589,167.9913971314728,173.11433850547337,3400318
2015-04-21,169.73681640625,171.68625932937837,168.67142495045772,168.67142495045772,1820148
2015-04-22,171.91294860839844,172.68364706674822,169.30614633340642,169.6688263331763,2165103
2015-04-23,174.20240783691406,174.9504440364815,172.68365928909162,173.1823547005886,2812629
2015-04-24,170.57553100585938,174.47440305306418,169.62347876340695,174.0890469269103,2896474
2015-04-27,171.21026611328125,172.27565781685172,168.05944330442438,171.05158839822056,2202533
2015-04-28,168.8301239013672,171.36892556570814,168.10475002079033,170.9155686197671,3455021
2015-04-29,168.1727752685547,170.0315277962015,167.58340290033763,168.19543758314282,2453973
2015-04-30,164.4552001953125,167.92337739100998,162.84578888398627,166.92600060488996,4879254
2015-05-04,167.6513671875,168.37674095607056,164.6138844199319,165.9286165930795,1970167
2015-05-05,165.20326232910156,167.2433685116833,163.88853000073112,167.2433685116833,2200905
2015-05-06,160.08030700683594,165.02189392034714,159.64961246383663,164.18318097813187,3280440
2015-05-07,163.57115173339844,164.16052396046368,159.8082952794008,160.39765367111247,2921296
2015-05-08,164.88592529296875,165.90597841218062,162.4831251998339,164.25121450606332,2285680
2015-05-11,168.62611389160156,169.96350851996087,165.47527772677157,165.47527772677157,3000387
2015-05-12,167.37939453125,170.73423325545338,166.38200368889068,169.5328400830817,4880073
2015-05-13,167.26605224609375,168.94346465997484,165.4752867593501,167.83274843362577,2227226
2015-05-14,167.8327178955078,168.42207628916154,164.8405598027077,167.26602181108936,2518413
2015-05-15,166.33665466308594,168.33142238577415,165.29393925939942,168.17275852873678,2370660
2015-05-18,165.97396850585938,167.22070001577927,165.11259313880393,166.76734310308112,1902932
2015-05-19,164.86325073242188,166.10998233457673,164.47789456104826,165.92864232315267,3367308
2015-05-20,163.82049560546875,165.56592219273531,162.9364442403193,165.06722690560878,3619042
2015-05-21,169.4194793701172,169.96349934988692,164.79523344762384,164.79523344762384,3494856
2015-05-22,169.8955078125,170.71154474416838,167.379382410393,170.66622011990768,1724948
2015-05-25,167.6967315673828,170.7342286398892,166.20065917964445,169.55549781315437,1558758
2015-05-26,170.0088348388672,170.64353172186142,166.767335821677,167.2886934814453,1825840
2015-05-27,173.6583709716797,174.08906560040637,168.6487823003937,169.5101577224912,2478570
2015-05-28,173.79441833496094,175.90252573455336,171.0969385015377,173.613078291997,3353352
2015-05-29,177.2852020263672,178.50927113399905,172.70630861603857,173.15966549510904,6003508
2015-06-01,177.62521362304688,179.73333410705436,176.80917680271423,177.71589052990763,2859251
2015-06-02,173.8623504638672,178.37325661630166,173.40899361780757,177.71588365537403,2191899
2015-06-03,175.56246948242188,178.03327026170078,172.9103286999288,173.1823456224278,4210717
2015-06-04,176.15179443359375,177.21718577336839,173.74900871865754,175.4490968665896,2843287
2015-06-05,183.76821899414062,185.76298655246535,177.73856402752767,177.73856402752767,9218970
2015-06-08,181.77342224121094,187.66706089239415,181.07071087005087,184.22154629847816,6610246
2015-06-09,181.93211364746094,183.15618277938566,179.1439715529149,180.86673602878503,3662673
2015-06-10,183.56422424316406,184.4255996714978,181.90947416116794,182.1134903205378,4448352
2015-06-11,181.3881072998047,185.42298113943528,180.88941191842218,184.19891191561962,3080462
2015-06-12,179.57467651367188,181.79612262657648,178.44128422797002,181.38810417079483,3609449
2015-06-15,178.75860595703125,180.88938875216306,177.69322839481887,180.36803112558718,4389850
2015-06-16,180.14137268066406,180.6627303650858,178.35060733487313,179.07598116489055,5719136
2015-06-17,180.48138427734375,182.56682878002695,179.86934969656053,180.88940271941436,4690179
2015-06-18,178.87197875976562,182.3854951158112,177.9879410101033,182.3854951158112,2862686
2015-06-19,178.46395874023438,181.02542271396408,177.53458253656405,179.98270727397514,2788874
2015-06-22,181.20675659179688,183.06550879430736,179.32531440795347,179.32531440795347,3765670
2015-06-23,188.324462890625,190.2965682711072,181.20676750665325,181.52410905127633,6294096
2015-06-24,186.91903686523438,191.08992571267763,185.30962546869983,189.9111950527172,5522329
2015-06-25,186.48837280273438,187.73510433937733,185.4456435799653,186.28435665350523,6149596
2015-06-26,186.51107788085938,188.5965229692254,184.96966675827875,186.51107788085938,2521061
2015-06-29,184.83364868164062,187.80313140507957,181.07077739753635,185.3096679826826,2017827
2015-06-30,190.97659301757812,191.58862759610003,185.6269871627409,185.78565100853717,9240034
2015-07-01,192.9033660888672,194.6261168206187,191.31661689659683,191.5659576640973,7247029
2015-07-02,192.24600219726562,193.78742684009745,190.1832336831166,193.33406990640705,4018078
2015-07-03,189.2764892578125,192.44998728129679,188.14309710656812,192.24597115993143,2469598
2015-07-06,190.29656982421875,191.58863983131133,187.55376595410476,188.14312442418293,4931673
2015-07-07,194.4447479248047,195.26079854647665,190.04719483242542,190.7498924075694,5529091
2015-07-08,189.11782836914062,193.94607659475975,187.91643534929807,193.69673583350448,5123404
2015-07-09,189.11782836914062,191.6339674693609,188.80048683984796,190.40989830326944,2934615
2015-07-10,190.3872528076172,192.67669982432864,189.8205566316633,190.86327206127615,3748152
2015-07-13,190.3872528076172,191.31662900203926,188.641825818608,191.29396668914345,2023481
2015-07-14,196.82489013671875,197.4142623922672,190.45523139515333,191.04458981534754,6061876
2015-07-15,197.95826721191406,199.83969538590097,197.4822480501251,199.02365858416186,3890009
2015-07-16,198.70631408691406,200.02106010135526,198.11695567967448,198.75165254178341,2685433
2015-07-17,195.011474609375,198.77434531259783,194.4901169231555,198.75166916558953,1939162
2015-07-20,192.88072204589844,195.85020456711376,192.1780104644091,195.85020456711376,3351240
2015-07-21,194.3313751220703,196.07680143952697,192.3366081172701,194.37671356577383,3572121
2015-07-22,196.00885009765625,196.5982085083042,193.24337035888064,193.24337035888064,3028536
2015-07-23,195.62351989746094,198.11698307112496,195.03416140873722,197.0289291805973,3970346
2015-07-24,193.15267944335938,197.11955186104072,192.67666028737884,195.17012294992136,4240548
2015-07-27,192.04200744628906,193.4247406143931,190.29658041572637,193.33407752529556,6244014
2015-07-28,190.79527282714844,193.78743142740606,189.27652429626292,192.65403906635058,4224368
2015-07-29,190.47784423828125,192.22327057067474,189.59380683757465,190.99920175695706,5348695
2015-07-30,190.56858825683594,192.22333828395455,189.14051669467483,191.1579467315832,7044484
2015-07-31,199.04635620117188,200.74644470249845,192.3140168042032,192.90337528385416,5559406
2015-08-03,195.7141571044922,200.58774322768252,194.30874810654808,199.93037026297145,2794167
2015-08-04,201.0184326171875,201.5171279393387,195.48748712568894,197.2102376909164,4990892
2015-08-05,198.79702758789062,202.6959002232763,197.9356521282413,201.743847837198,3410332
2015-08-06,195.5781707763672,199.4317045619936,195.14749000742202,198.13963458444783,4162278
2015-08-07,188.00709533691406,196.8022156520083,186.85102704294323,195.30612971310842,7480783
2015-08-10,184.9469451904297,189.52583862154225,183.9495545178058,189.4578378564438,5571855
2015-08-11,178.03326416015625,185.87633317205464,176.96787265417228,185.64965471696678,8619915
2015-08-12,168.37677001953125,178.9853199805335,164.20589434218618,178.9853199805335,14392544
2015-08-13,170.938232421875,171.7769455462427,165.47528670984318,168.60344689701282,7986914
2015-08-14,171.1649169921875,173.13702256150896,169.32882681389037,170.91557619501117,2980717
2015-08-17,172.20762634277344,173.09166402279675,169.73682563030425,172.2529648011899,2719119
2015-08-18,165.08995056152344,173.90774984066496,163.02718172344328,172.54767882601226,7856857
2015-08-19,161.2364044189453,165.65663489852824,160.71504666791205,164.84059788259412,4342672
2015-08-20,158.60691833496094,163.79784667302863,157.88154450912583,161.41772288645888,4973865
2015-08-21,158.0629119873047,160.05767997864208,156.63484023415162,157.72289424439407,3733692
2015-08-24,152.59996032714844,155.90946070562768,150.71853165074293,154.14137127280512,9826523
2015-08-25,160.30702209472656,160.9417190648123,154.39070552929925,154.64006015582473,8086602
2015-08-26,162.3697509765625,164.45519522686834,158.53889394443988,159.89896447698462,4958051
2015-08-27,164.0471954345703,166.1099637753411,160.873697165474,164.52321464079296,11449981
2015-08-28,162.09776306152344,166.381991538552,160.8057068930642,166.381991538552,4320791
2015-08-31,166.0873260498047,166.81269995718546,159.26429546005485,161.37241640486445,4502846
2015-09-01,160.80569458007812,165.70194346289753,156.97482332155477,164.11519434628974,3454778
2015-09-02,156.11346435546875,162.8458176513266,155.07073509693478,161.84842685366036,4050972
2015-09-03,156.5441436767578,159.33229988737375,153.96001745581037,156.97483829792688,3216240
2015-09-04,157.54148864746094,158.35752535667405,153.23459902976057,156.40809664280295,3506413
2015-09-07,152.9853057861328,159.536305304274,152.3279326853424,159.536305304274,3456022
2015-09-08,152.93995666503906,154.36802816735772,151.8745651573123,153.23463589006434,5328867
2015-09-09,153.66531372070312,155.86408343042547,153.00794073746746,155.86408343042547,6479310
2015-09-10,153.393310546875,154.3680251190285,151.46654371352443,152.6905990476167,3799294
2015-09-11,151.35317993164062,154.45867697331738,150.9678238604219,154.14132165928964,1813830
2015-09-14,153.82400512695312,154.34537667935297,150.08381034960553,151.87457580744766,2800185
2015-09-15,153.2572784423828,154.45868516970333,152.39590318976585,154.14132983883505,3505826
2015-09-16,152.9853057861328,154.4133773879867,152.41860960798795,154.09602199408323,8157111
2015-09-18,155.66012573242188,156.40816200100738,153.41600309130794,154.59473403577832,6337365
2015-09-21,155.13873291015625,155.72809133156338,153.4613068871447,155.04805599823777,3328761
2015-09-22,146.70632934570312,156.2948272187368,146.09429462288017,155.9548094655416,3776365
2015-09-23,148.6103973388672,149.6077881271907,143.98616491614922,145.52757572372187,3327509
2015-09-24,144.3488311767578,148.7463985490124,143.26077740656362,148.38370473537813,5936377
2015-09-28,140.01927185058594,145.7542334801688,139.42989961928285,145.7542334801688,7962444
2015-09-29,142.98876953125,143.80482028692404,136.3697557446625,139.11257340670264,7414233
2015-09-30,148.51976013183594,149.19979565090537,143.35149295397986,144.16753004271996,7806132
2015-10-01,148.85971069335938,149.76642430947808,147.1142842152605,149.40373056181951,2815897
2015-10-05,149.49444580078125,151.0585327238929,146.75164194267253,149.607785031866,3601833
2015-10-06,155.3654327392578,155.9774535552066,149.24511389692032,150.96786477765804,4666670
2015-10-07,156.97482299804688,158.17621598821736,153.96000244977617,155.47875079675595,3319321
2015-10-08,156.95220947265625,158.08560204875758,155.660139168829,157.0428725775292,2394780
2015-10-09,152.25991821289062,158.10821947812897,151.6705459394296,157.76820180183194,3407835
2015-10-12,151.6025390625,154.14134037695598,150.51448530926288,152.78126972657108,2260848
2015-10-13,154.300048828125,154.95740813904112,150.28783684218973,150.5145153291312,1960525
2015-10-14,151.7611846923828,154.09596938211848,151.46650554742902,154.09596938211848,1985322
2015-10-15,154.77606201171875,155.68277592372104,150.96786634838043,152.44127645538413,2765986
2015-10-16,153.5066375732422,155.41072810896424,151.9878893052835,155.36540349065342,2787049
2015-10-19,153.14395141601562,154.32268209330084,152.14657456243143,153.50664522806338,1741503
2015-10-20,151.8518829345703,153.4612942231534,151.421188391531,153.23461579741758,1736696
2015-10-21,152.89459228515625,154.0053220627328,151.35318181643868,151.91987785900784,7302126
2015-10-23,155.00271606445312,155.86409137804884,153.46130542401536,154.14134075085738,2219876
2015-10-26,151.14915466308594,156.27209481480907,150.5597963560172,156.13607947331903,3866037
2015-10-27,150.65048217773438,151.919889713353,148.74639162733695,151.19451595519288,3829306
2015-10-28,149.69845581054688,151.87456342397232,148.33838509331727,149.97045888570898,3432045
2015-10-29,145.89022827148438,150.51447365900466,145.41420911483658,149.67576072244862,7634777
2015-10-30,145.02886962890625,148.02102793775103,144.5075119606681,145.57290344337062,3556422
2015-11-02,147.34100341796875,147.79436035156252,143.5101317949593,145.07421875,2024779
2015-11-03,147.72633361816406,148.67838577847482,147.25030062033207,148.20235278064283,1681515
2015-11-04,149.81178283691406,150.21980125178462,147.40898313093655,148.29303455928414,2142185
2015-11-05,152.8266143798828,153.8920058662955,148.85974148871668,150.01579605428608,3740920
2015-11-06,155.13873291015625,156.40812666488898,150.96784399828417,153.5973084196681,3849776
2015-11-09,153.95999145507812,154.59468828801693,150.74115500224522,151.87454714511927,2613167
2015-11-10,147.81700134277344,153.12128223486584,146.66094686300252,152.59992460350549,2215348
2015-11-13,153.09864807128906,154.82139895302208,149.13177474525995,150.106489424013,6657788
2015-11-16,149.9477996826172,152.75861809062837,148.0890335634714,151.62522580277792,4014192
2015-11-17,150.6731414794922,151.64785587273983,149.63041249514995,150.0611070071058,1859904
2015-11-18,151.897216796875,153.95999889783704,148.5877171138358,151.01317918390896,6900525
2015-11-19,151.28521728515625,152.64528811300474,149.63045337632252,152.10125424772298,3658468
2015-11-20,151.10382080078125,153.05326340514327,150.46912402729092,151.28517459493736,1647969
2015-11-23,150.60519409179688,151.42123112057934,149.9024824725081,151.42123112057934,2979816
2015-11-24,150.69583129882812,152.5545973621391,149.9251328674536,150.87717129236597,4012527
