Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2008-04-28,718.8253173828125,725.7126654289821,716.4679180986766,722.107191399979,10219
2008-04-29,722.0609130859375,739.394812749156,707.361800026801,707.361800026801,12122
2008-04-30,705.327880859375,739.394746019469,698.301840308038,739.394746019469,25472
2008-05-02,700.1972045898438,716.4679377676734,697.9784425994754,716.4679377676734,21747
2008-05-05,700.42822265625,711.7530368198537,697.978342328228,711.7530368198537,33241
2008-05-06,700.890625,703.5253557331504,693.3561324571127,703.5253557331504,33271
2008-05-07,686.376220703125,703.9874516423097,684.1112465073003,703.9874516423097,28150
2008-05-08,663.6340942382812,682.2622807057819,661.0455765450845,674.8664836249604,69973
2008-05-09,639.3665161132812,660.8143349424073,636.0384306162804,656.3768688045916,40952
2008-05-12,613.8511352539062,642.5098478937723,608.3505000911641,630.4916780770543,39346
2008-05-13,614.9605712890625,624.0666243593474,614.7756650671089,618.4735638043546,41662
2008-05-14,615.6077270507812,622.8648308962352,606.4554049245718,612.9267278429742,16714
2008-05-15,648.1491088867188,656.1458366160806,614.6369051849464,615.6076486394273,58505
2008-05-16,640.6148071289062,656.3770907700523,634.2821210598614,656.3770907700523,14870
2008-05-20,646.5775756835938,667.4706796509635,625.8693215009727,649.9056617654118,43753
2008-05-21,641.9552612304688,651.7546705868393,634.3283448725376,648.9812464566826,15331
2008-05-22,629.9832153320312,645.8841894311317,624.1127678797279,640.6608854714656,35367
2008-05-23,615.4227905273438,644.543742226504,614.7756469822714,644.543742226504,23203
2008-05-26,589.4450073242188,616.6245842841358,580.5700733589765,611.077736449496,20911
2008-05-27,588.4281005859375,593.5127110387618,580.7087600141039,584.2679647608995,231484
2008-05-28,605.5770263671875,613.8510846517241,596.286068675244,601.8329158257114,50891
2008-05-29,593.2815551757812,622.1713854823541,591.6637246786131,621.5704544417976,129264
2008-05-30,600.492431640625,609.2287274082764,591.663710988311,592.6343979790615,31808
2008-06-02,591.5714111328125,602.8962267444583,586.1169875741621,597.210684499856,14306
2008-06-03,595.222900390625,602.7573903400546,571.5563751192311,571.5563751192311,219163
2008-06-04,578.3975830078125,600.9085179964197,487.0594431319933,596.2861447810627,57594
2008-06-05,573.8676147460938,587.0413779521056,562.9126131765386,584.2679541192609,109624
2008-06-06,592.1259765625,609.1363316365837,574.1911468958128,578.998426062441,48756
2008-06-09,574.5147705078125,590.646864097894,557.5044147335147,590.646864097894,19845
2008-06-10,566.79541015625,581.4945803048871,559.5845188556847,581.4945803048871,22056
2008-06-11,592.5883178710938,637.3329185769427,561.1099637528931,561.1099637528931,7357
2008-06-12,591.8023071289062,596.0086543453293,564.1605001202302,575.0230742724837,23909
2008-06-13,589.95361328125,600.9086170370476,578.0278658498678,583.5747146225175,7130
2008-06-16,572.1573486328125,600.7235797239553,564.853976772125,589.9534845622126,30857
2008-06-17,582.8350219726562,585.146208469157,565.0850983944399,573.1742511321927,18812
2008-06-18,584.4990234375,607.3797681272242,576.8721085409253,576.8721085409253,42704
2008-06-19,580.3851928710938,597.2106433336979,575.9477256917861,579.6456244121185,21389
2008-06-20,547.79736328125,588.4280295527382,545.4861769907836,581.4944706813391,59930
2008-06-23,531.2493286132812,553.5291429449353,527.412736618097,545.3475656569727,132546
2008-06-24,519.4161376953125,534.3464281097405,513.0835079600449,526.0261550076857,107207
2008-06-25,527.5051879882812,530.4173055694315,499.2625000400015,511.65048233938563,46200
2008-06-26,546.1795654296875,554.5460490147207,527.874980203348,534.3463022023382,136541
2008-06-27,525.9336547851562,536.1953009047021,513.083434486396,536.1953009047021,51108
2008-06-30,504.254638671875,526.0260023523348,494.7325623924142,508.4609864565627,64760
2008-07-01,482.76068115234375,503.83869222070604,476.1506647300917,503.83869222070604,63111
2008-07-02,497.7834167480469,501.9435529251911,477.9534230185679,480.07970355734994,17688
2008-07-03,491.3583984375,530.6485808149106,473.4235632056239,494.5940605156397,21313
2008-07-04,496.9975280761719,499.1700772662999,489.9715436059654,491.82049282711995,6468
2008-07-07,511.5118103027344,526.9505481746979,492.8374111700489,496.905122182281,10065
2008-07-08,513.268310546875,517.6595649083546,493.39210659491465,503.8386583171337,20105
2008-07-09,527.961181640625,531.7393180390454,520.5448060803287,522.3639256612666,12088
2008-07-10,514.9942016601562,524.2763295586728,513.4083010193959,524.2763295586728,14607
2008-07-11,515.0408325195312,524.2763279762572,499.13530762248917,517.7461957772647,15593
2008-07-14,505.6187744140625,521.197814459854,503.9396090601121,521.197814459854,4791
2008-07-15,494.0043640136719,504.21936531849906,488.82691475835986,500.0680566585752,23030
2008-07-16,495.0773010253906,501.4208463921001,492.5585244558676,494.4242764424429,13219
2008-07-17,484.5357666015625,503.47313603731595,481.4105981648145,500.0214838099379,22460
2008-07-18,503.2865905761719,510.28316041736053,483.27638944272604,489.7598888832071,55219
2008-07-21,502.3536682128906,503.75298205192377,494.6574420982085,503.75298205192377,80279
2008-07-22,504.0794677734375,526.8416624176813,494.51748983668455,507.3912227557718,11450
2008-07-23,533.9315185546875,550.3968015806544,508.41738451094346,525.2091513388278,40703
2008-07-24,506.50506591796875,600.3990067775466,500.02156594208003,600.3990067775466,39656
2008-07-25,513.9213256835938,517.5595073154365,493.49132190686714,500.02145282056864,13596
2008-07-28,524.3228759765625,526.9816063924785,513.081733031428,514.947484787906,8573
2008-07-29,507.67108154296875,526.9816242650779,503.75299133383794,508.6505898606947,18451
2008-07-30,521.664306640625,527.0749764269178,509.3503312019418,509.3503312019418,18359
2008-07-31,538.3160400390625,550.3967946308946,514.0146336298694,519.6118891684887,506890
2008-08-01,528.5208740234375,535.4708114481724,513.2217421449998,535.4708114481724,24828
2008-08-04,535.0974731445312,540.1350246470953,523.3432622228332,528.9405163642539,25941
2008-08-05,571.0599975585938,575.4911580261601,533.4184213185429,539.855287720403,144996
2008-08-06,590.230712890625,593.3091925966393,573.252356683388,573.252356683388,42992
2008-08-07,592.7960205078125,602.6378501717331,579.6891250921875,589.4843223473008,49241
2008-08-08,591.95654296875,595.1749770378726,518.9589850483526,518.9589850483526,62579
2008-08-11,596.7607421875,601.704973215423,587.7118343034364,588.6447102309022,11800
2008-08-12,593.495849609375,600.77227257905,583.280843835483,600.77227257905,7870
2008-08-13,593.029296875,596.8074333656351,583.140776907174,587.7118921771788,23298
2008-08-14,577.72998046875,596.9005670669752,565.462697672355,596.1076454000257,45820
2008-08-18,572.4125366210938,587.7117216749018,565.4626578439246,587.7117216749018,15025
2008-08-19,570.5469970703125,575.1181127122584,550.396896188536,569.0544180932321,21222
2008-08-20,565.6493530273438,578.3831334998517,557.8598610208247,564.3899931732424,210188
2008-08-21,552.12255859375,570.8267652602359,545.7323816860492,559.7255196779992,27907
2008-08-22,547.0850219726562,568.9609707773325,541.0679617005834,552.3557360573247,5364
2008-08-25,552.868896484375,567.188518037837,545.8256382509252,550.5833392592423,176704
2008-08-26,551.8427734375,555.014574538218,541.0680672784799,553.1954549933424,4947
2008-08-27,557.1135864257812,569.0543884347989,551.8428139871157,559.5856737863684,423356
2008-08-28,546.0587768554688,561.5911802813946,539.2021631273191,543.4933686398975,359063
2008-08-29,551.3762817382812,568.0281504876268,543.8666422340158,557.8597805419236,69653
2008-09-01,558.699462890625,567.8882687764373,541.721108190073,545.7324636291019,26564
2008-09-02,569.9405517578125,571.8529359962557,550.4900547636821,550.4900547636821,10675
2008-09-04,563.8302612304688,573.76535618657,555.2011584744953,564.3899640393477,32053
2008-09-05,548.950927734375,563.9235770780813,547.5982460625868,563.9235770780813,28790
2008-09-08,542.9337768554688,569.0543022024673,537.5697404002816,569.0543022024673,55189
2008-09-09,543.540283203125,553.0089414684707,542.9338909619786,545.6392544310708,3958
2008-09-10,551.2363891601562,555.0611575545696,543.8666468139733,550.3967780793212,31894
2008-09-11,547.2717895507812,553.8485547007065,544.0533556021935,545.7325212028622,10024
2008-09-12,527.261474609375,545.7324062008348,501.4674329768995,541.347878045422,67659
2008-09-15,503.8462829589844,592.3762342922894,494.56421271239,559.6323108885903,10550
2008-09-16,505.1989440917969,522.4105162376286,460.5141931288653,477.63247198868896,21574
2008-09-17,495.2171325683594,512.8018768720641,492.60509152130106,499.13522260805917,20397
2008-09-18,500.02142333984375,508.41730544816204,471.14890625748313,493.39802800745827,51101
2008-09-19,525.7222290039062,534.5379180984107,498.20238854334235,498.20238854334235,40327
2008-09-22,521.664306640625,531.7393567492799,508.4640875530457,522.4105961045557,29998
2008-09-23,529.59375,531.7393535477208,517.2797746354582,522.3639605438688,15054
2008-09-24,514.62109375,541.0681068890228,510.46978395604924,536.4037266572209,32558
2008-09-25,513.6881713867188,530.806422518663,495.6836197647635,513.1284116464324,122489
2008-09-26,508.3706970214844,513.0817085945719,499.0885710874472,499.0885710874472,76673
2008-09-29,480.6176452636719,517.6528275846981,467.9305281166004,503.75295476136404,43793
2008-09-30,493.2581787109375,502.82015758902185,466.6245806381635,466.6245806381635,44568
2008-10-01,485.795166015625,496.24338836702543,477.8190877836196,485.09550903144503,46512
2008-10-03,481.9237365722656,492.60517855327214,473.90102545211033,489.71328562206685,174189
2008-10-06,443.81573486328125,466.4379767349251,429.6360089828936,465.50510078145527,85087
2008-10-07,429.1695861816406,451.27875844830464,412.33118601374815,447.780473499093,68944
2008-10-08,457.99542236328125,513.0817314117526,354.9592705494034,424.4585232588135,41239
2008-10-10,417.4153747558594,492.55852465843435,410.46543721536193,412.2378959095142,150387
2008-10-13,422.7327575683594,440.3174760228406,417.41538140124834,417.41538140124834,32203
2008-10-14,413.12408447265625,435.5597377448983,407.3869035694598,435.5597377448983,41897
2008-10-15,397.2652282714844,410.4654172459106,392.7407742284736,408.55303293956985,18217
2008-10-16,368.1595153808594,391.8079281676593,354.492887389787,391.6213415761232,19732
2008-10-17,348.94219970703125,401.136614812754,336.34837575360757,373.1969717654768,18200
2008-10-20,341.0594482421875,363.82161540990757,337.7477215845518,347.0298485448349,10863
2008-10-21,348.755615234375,356.31191472859405,337.6543991720578,345.1640377959199,21586
2008-10-22,327.9058532714844,346.8432211766171,326.5065395306388,341.75906499967795,36513
2008-10-23,326.36663818359375,331.1709433582071,299.9662332231477,327.4394397710724,230936
2008-10-24,310.8808898925781,333.9695681366631,303.18466381121647,318.2506037190898,200089
2008-10-27,302.764892578125,321.74892475693804,271.0471087702796,314.3792100954089,133725
2008-10-29,315.2655029296875,348.895676392137,303.3713321435919,348.895676392137,587533
2008-10-31,331.21759033203125,335.83533761183975,317.55096353692784,335.78870520259494,48035
2008-11-03,331.6839904785156,361.67597123438964,326.5065410017045,335.83529931603886,44586
2008-11-04,348.1958923339844,353.9330728098985,326.506529984982,331.1709089847675,32235
2008-11-05,333.5031433105469,372.2174942123306,327.0196442417592,372.2174942123306,19843
2008-11-06,322.4952392578125,330.6112432422107,314.5191325081628,330.6112432422107,17705
2008-11-07,326.1334228515625,332.0105296792883,305.9832975621815,307.84904937658507,35686
2008-11-10,326.6465148925781,347.82281077918555,319.5100194226543,347.82281077918555,325592
2008-11-11,325.2471923828125,333.78300158186556,319.97644898977757,326.5065806018138,8939
2008-11-12,321.23577880859375,329.0252972235086,304.16413504497245,320.90926659352846,39944
2008-11-14,301.2256774902344,326.5066246962537,294.0425488283878,326.5066246962537,31212
2008-11-17,304.1175537109375,310.647685232338,287.32578694162197,298.52029812116564,29976
2008-11-18,302.2984313964844,305.93667027070495,291.990163837163,298.61358858288304,40821
2008-11-19,289.4714050292969,304.81722627855675,284.57380613729254,298.5203134174083,43095
2008-11-20,284.433837890625,303.1846479663672,261.7649663687842,279.86275196895434,106167
2008-11-21,270.4874267578125,289.1915804957793,265.8696788428939,289.1915804957793,71473
2008-11-24,247.6319580078125,272.39980566241593,241.61489611837578,272.39980566241593,860289
2008-11-25,241.52157592773438,274.68533277994993,228.78782500072197,274.68533277994993,1017336
2008-11-26,261.391845703125,265.8696387577146,238.81623691921033,242.547740621073,229919
2008-11-27,261.391845703125,261.391845703125,261.391845703125,261.391845703125,0
2008-11-28,250.94366455078125,260.0392062956516,244.50682531746597,259.0596978030822,107668
2008-12-01,252.2962646484375,256.40091236318466,248.4248074082497,251.87645916219012,28231
2008-12-02,246.83900451660156,248.14502527157586,242.54776906244257,246.27927320186478,24032
2008-12-03,257.94024658203125,261.205312994462,242.54779063771474,244.41354287338945,282358
2008-12-04,261.2052307128906,279.3963092803955,256.6807772727916,257.52035982054656,52418
2008-12-05,270.4874267578125,270.62735247390617,256.5409181817397,256.5409181817397,113815
2008-12-08,279.0697937011719,284.34053634959184,270.53398570800016,279.3030126543684,166377
2008-12-10,306.3564147949219,318.48380050245436,276.7376073938329,279.0697969529738,799845
2008-12-11,318.2506103515625,329.3051955562684,300.43267481319384,305.9832978539831,277893
2008-12-12,317.2244567871094,330.2380877337549,306.96282129255763,307.84906483655124,173889
2008-12-15,324.08111572265625,337.7011109751456,315.3120870430917,321.8422190232741,139981
2008-12-16,345.07080078125,353.55997743728733,317.27110945746773,323.24150971509255,103024
2008-12-17,342.6919860839844,359.9968235767999,337.79438734423115,348.8956054605155,112457
2008-12-18,334.8092041015625,356.7317909786636,326.5066130632073,333.03674532447144,89719
2008-12-19,335.97528076171875,346.0503584949163,330.4246857248751,335.742061765151,84275
2008-12-22,335.6021728515625,401.13671807136035,330.23813534246875,349.64194659641254,74525
2008-12-23,334.38934326171875,348.8955506232499,324.6407797243074,336.8614584479812,37808
2008-12-24,334.20281982421875,354.25965339357174,302.62496220841433,340.4997326890156,196890
2008-12-26,336.58160400390625,354.49283217513704,335.8353146922351,354.49283217513704,15266
2008-12-29,348.6623840332031,352.6271067947847,329.5850595927707,333.3165633683769,10929
2008-12-30,357.5713806152344,359.3905003107491,345.1641404671698,352.0207851675709,44493
2008-12-31,359.6237487792969,370.3518242941138,356.35868231826566,363.58847233912053,20658
2009-01-02,360.36993408203125,387.1434827075215,354.49282753941725,366.6202137447131,27526
