Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2001-06-06,11.421260833740234,11.706671589432611,11.378690671277063,11.571221650043057,451334
2001-06-07,11.280976295471191,11.414491002735462,11.106827471416311,11.276139335488162,502156
2001-06-08,11.399009704589844,11.590573476972603,11.320642381931322,11.493823960617982,682853
2001-06-11,11.257757186889648,11.416426321436496,11.222928054771042,11.416426321436496,329205
2001-06-12,11.218091011047363,11.35160574619024,11.184229107631987,11.280978651001178,653376
2001-06-13,11.223895072937012,11.300327144892913,11.068128435227948,11.263561958755618,821421
2001-06-14,11.223895072937012,11.414491636213212,11.107795321046554,11.107795321046554,610600
2001-06-15,11.223895072937012,11.280976921539187,11.068128435227948,11.11166584218687,699507
2001-06-18,11.132949829101562,11.222927131135833,10.758528947010337,11.16487646473976,450172
2001-06-19,11.394172668457031,11.497695205416447,11.038135569374997,11.126177610979271,520058
2001-06-20,11.506402015686035,11.702803556305515,11.152299379134547,11.263561370850228,623596
2001-06-21,11.506402015686035,11.605086799642038,11.35837563386794,11.518980017561622,560854
2001-06-22,11.566389083862305,11.609926495831589,11.416427416489913,11.532526387625293,339877
2001-06-25,11.234538078308105,11.499631477923716,11.182293185039503,11.456094860982573,216414
2001-06-26,11.207450866699219,11.513179250635536,11.150369000152052,11.22293136789523,468289
2001-06-27,10.97331428527832,11.426100940172931,10.797230189094659,11.029428901256898,191111
2001-06-28,10.655977249145508,11.173586061264992,10.555357980885198,10.990730517191123,464631
2001-06-29,10.056130409240723,10.77788018329708,9.974860580401318,10.642431792091363,2108120
2001-07-02,10.004853248596191,10.158685432241036,9.887787048165807,9.965186359582725,593301
2001-07-03,10.012593269348145,10.13933497640612,9.771687064374893,9.771687064374893,482662
2001-07-04,9.756205558776855,10.00291670609929,9.526910166142384,10.00291670609929,144032
2001-07-05,9.67590618133545,9.940032376730361,9.578190193724526,9.732988835715364,392507
2001-07-06,9.62656307220459,9.694287666061598,9.562708999676088,9.672034947828644,62828
2001-07-09,10.4905366897583,10.715962430424579,9.677841437371976,9.82877114558712,1064775
2001-07-10,10.396688461303711,10.632756919430397,10.081286224335518,10.632756919430397,328215
2001-07-11,10.175132751464844,10.41797423177857,10.121920623601095,10.273816758113307,97599
2001-07-12,10.292195320129395,10.44892994832322,10.216731293262946,10.25543173086946,204064
2001-07-13,10.76046371459961,11.126177099098134,10.448931267235478,10.54568078523241,530085
2001-07-16,10.3792724609375,10.971378807899356,10.27478347929291,10.971378807899356,108530
2001-07-17,10.611462593078613,10.67498646960865,10.402321754641621,10.417958265421886,5970712
2001-07-18,10.57921028137207,10.6173249229059,10.417956830889139,10.417956830889139,32662
2001-07-19,10.850900650024414,10.945698361005292,10.477574400737648,10.477574400737648,525825
2001-07-20,11.233997344970703,11.336614494691561,10.72189584696994,10.742419116482065,1604156
2001-07-23,11.234978675842285,11.258433848300808,11.15093150930624,11.238888406025692,53017
2001-07-24,11.694304466247559,11.786169462644558,11.082517698097465,11.141155612529808,4276271
2001-07-25,11.521324157714844,11.62980350419256,11.419684832144705,11.553574210555032,786048
2001-07-26,11.53500747680664,11.606350020222527,11.406004840255342,11.455846275778995,522038
2001-07-27,11.660101890563965,12.411641220344665,11.613191546378204,12.411641220344665,1058578
2001-07-30,11.813536643981934,11.922016814043966,11.534030248324338,11.649351242805263,1194090
2001-07-31,11.70407772064209,11.727532887489264,11.551619136135452,11.551619136135452,241030
2001-08-01,11.419687271118164,11.727535605166187,11.30729817131776,11.717762081941473,376241
2001-08-02,11.283843040466309,11.489074179781504,11.21934132103784,11.41480054210807,169207
2001-08-03,11.482230186462402,11.598528976476253,11.23888446192438,11.471479635471482,140461
2001-08-06,11.401113510131836,11.480273877276586,11.375703484696666,11.379613213015984,34943
2001-08-07,11.314138412475586,11.530121713494545,11.244750732824402,11.434346966386038,93984
2001-08-08,11.412843704223633,11.516437089525867,11.255499162743115,11.516437089525867,165076
2001-08-09,11.052221298217773,11.336614370466368,10.984787699131147,11.297521894193393,287678
2001-08-10,10.640780448913574,11.531095737193871,10.457049647583215,11.531095737193871,400253
2001-08-13,10.85480785369873,11.018015369375572,10.750237446979234,10.750237446979234,151305
2001-08-14,10.742420196533203,10.88608229540175,10.634917880196715,10.847968450350322,114640
2001-08-15,10.742420196533203,10.742420196533203,10.742420196533203,10.742420196533203,0
2001-08-16,10.551847457885742,10.842104367405142,10.525460393187583,10.75023935985498,308119
2001-08-17,10.594846725463867,10.843078385284127,10.53523098701427,10.750236372230177,144075
2001-08-20,10.466821670532227,10.651530292966092,10.417957278164417,10.613415649795883,184139
2001-08-21,10.407205581665039,10.86653370715777,10.374955535460598,10.86653370715777,240728
2001-08-22,10.407205581665039,10.407205581665039,10.407205581665039,10.407205581665039,0
2001-08-23,10.374958038330078,10.746329394236831,10.214681591050581,10.374958038330078,1370398
2001-08-24,10.44629955291748,10.510800456742524,10.359320514468383,10.359320514468383,370646
2001-08-27,10.432618141174316,10.798125705616194,10.41795866108597,10.554779940470313,776709
2001-08-28,10.510802268981934,10.73069368423,10.393527221857815,10.73069368423,583963
2001-08-29,10.646645545959473,10.8860823792513,10.496141820632955,10.496141820632955,687931
2001-08-30,10.636873245239258,10.914424736954706,10.593871835385672,10.730693117551933,636463
2001-08-31,10.47855281829834,10.74046784734341,10.429687607144267,10.692580469838349,236425
2001-09-03,10.39450454711914,10.70919287988946,10.360298822723863,10.632964377859563,171703
2001-09-04,10.43652629852295,10.475617975154439,10.361274841061338,10.362251872275035,2792738
2001-09-05,10.62905502319336,10.652510192771267,10.43750554118762,10.43750554118762,448321
2001-09-06,11.561393737792969,11.766625664729451,10.808876672359201,10.827445080462129,4882225
2001-09-07,11.209567070007324,11.649349887755417,11.043427625270827,11.33661643782301,2730770
2001-09-10,11.213476181030273,11.434345411208922,11.102064935746093,11.342478802226745,563393
2001-09-11,11.029744148254395,11.315114277107002,10.946674032545365,10.946674032545365,367978
2001-09-12,11.077631950378418,11.317069588089142,9.792490090777996,10.207840685704596,1353701
2001-09-13,10.919309616088867,11.238885454756899,10.79030700360285,11.238885454756899,418930
2001-09-14,10.342708587646484,10.847971038881733,10.089589247362701,10.750241418302883,1154758
2001-09-17,9.864809036254883,9.987948660068623,9.507119352354568,9.968402420647937,1262944
2001-09-18,10.36420726776123,11.141156486281442,9.929311239988312,9.929311239988312,966401
2001-09-19,10.674988746643066,10.730694780745527,10.457052174000035,10.457052174000035,357091
2001-09-20,10.25865650177002,10.555754149238718,10.076880601600497,10.548913327746776,1027465
2001-09-21,10.168747901916504,10.261591539545595,10.085678587562546,10.144315703450028,547858
2001-09-24,9.960583686828613,10.398411585269447,9.870672750946706,10.14431528774226,1209281
2001-09-25,10.298727989196777,10.357366711901518,10.144316135363734,10.144316135363734,419274
2001-09-26,10.102291107177734,10.212725306884485,10.007493416647815,10.163860914896802,813503
2001-09-27,10.334888458251953,10.531324687696854,9.577485469135501,10.163862261476096,1943689
2001-09-28,10.480504989624023,10.524483427710729,10.202952715139233,10.457049822644446,8624797
2001-10-01,10.161906242370605,10.535232418169844,10.087631819677533,10.535232418169844,179965
2001-10-02,10.161906242370605,10.161906242370605,10.161906242370605,10.161906242370605,0
2001-10-03,9.946903228759766,10.27136506379545,9.890220170922944,10.251818822193624,480941
2001-10-04,10.064179420471191,10.160931201717128,10.02704259999793,10.066134285502583,961667
2001-10-05,10.901718139648438,11.043426167331262,10.067108890032513,10.067108890032513,4690167
2001-10-08,10.928106307983398,10.975016644894136,10.38082118311905,10.652509682953506,1979923
2001-10-09,11.060042381286621,11.163635789122909,10.847970408433843,10.867515047956939,1065722
2001-10-10,10.954493522644043,11.141157039386302,10.848945263148181,11.048314197751475,646361
2001-10-11,10.748283386230469,11.023879984769573,10.696486293483568,11.023879984769573,700153
2001-10-12,10.777605056762695,10.867515212896265,9.968404827795407,9.968404827795407,2185795
2001-10-15,10.88412857055664,11.028768517992525,10.818649821773713,10.943744329007155,151778
2001-10-16,10.817672729492188,11.065906075516352,10.750239918364999,10.945698330090666,279544
2001-10-17,10.932013511657715,11.047334470993514,10.808874698843018,11.047334470993514,575442
2001-10-18,10.796170234680176,11.037561905764866,10.75023773783549,10.86751195892313,196404
2001-10-19,11.056132316589355,11.297524031468454,10.84796929304454,11.02388145875103,2027905
2001-10-22,10.819626808166504,11.414799293106265,10.711146655543017,11.414799293106265,1762648
2001-10-23,10.85774040222168,11.133337819248846,10.750238887699428,10.894878018293289,771072
2001-10-24,10.82646656036377,10.984788127449768,10.672053920193395,10.672053920193395,334627
2001-10-25,10.938858985900879,10.965245253378635,10.776628442116712,10.92615436790633,183193
2001-10-26,10.938858985900879,10.938858985900879,10.938858985900879,10.938858985900879,0
2001-10-29,10.774672508239746,11.04342833540772,10.750240306162734,10.965244165736694,376671
2001-10-30,10.873377799987793,10.926151927476848,10.750238971340316,10.823535568470351,203289
2001-10-31,10.835261344909668,10.945695539978553,10.789328048296477,10.92615010486841,175447
2001-11-01,11.163631439208984,11.238883686633912,10.919307898242163,10.94569495617764,602252
2001-11-02,11.282864570617676,11.569211759846358,11.238886930193345,11.258432369901852,1480133
2001-11-05,11.310226440429688,11.571163525557651,11.291657234871536,11.528162927987553,503964
2001-11-06,11.491028785705566,11.707988307641292,11.356161557213378,11.610258699309115,4475731
2001-11-07,11.562369346618652,11.844807569509292,11.512527920701682,11.668894625514612,1083968
2001-11-08,11.722648620605469,11.844810439146764,11.649351208616507,11.727535382124886,1522048
2001-11-09,11.723624229431152,11.803762456094484,11.651304659818036,11.80278462261298,803261
2001-11-12,11.519370079040527,11.80376239731063,11.492983014057875,11.786171020655528,1182299
2001-11-13,11.512529373168945,11.618076832017941,11.191975662675448,11.473436889873382,1988487
2001-11-14,11.522299766540527,11.64934831504375,11.465617518228937,11.618075295136647,336435
2001-11-15,11.53500747680664,11.566280502932837,11.468551694668156,11.492983896734327,1186129
2001-11-16,11.53500747680664,11.53500747680664,11.53500747680664,11.53500747680664,0
2001-11-19,11.460732460021973,11.610258363385318,11.19002178166018,11.610258363385318,1733084
2001-11-20,11.402091026306152,11.574095817032303,11.302407388803655,11.571163119587975,1704294
2001-11-21,11.320002555847168,11.43434651026769,11.238887293895099,11.375707782763431,749512
2001-11-22,11.136271476745605,11.332707734227599,11.082520309901902,11.238887851185684,1855428
2001-11-23,11.124540328979492,11.411864481088651,11.118677340192134,11.297521359771778,3118329
2001-11-26,11.112815856933594,11.23790956404768,11.062973619931466,11.23790956404768,386439
2001-11-27,11.122587203979492,11.532073998918738,11.082518494345402,11.238886010012799,565157
2001-11-28,11.119657516479492,11.3366170407451,11.04342821260008,11.3366170407451,406063
2001-11-29,11.180251121520996,11.335640845885624,11.102067743577622,11.238889056058792,192187
2001-11-30,11.180251121520996,11.180251121520996,11.180251121520996,11.180251121520996,0
2001-12-03,11.400139808654785,11.532075138646046,11.174385403879404,11.248659840783985,450344
2001-12-04,11.320978164672852,11.434345073479266,11.297522997482579,11.434345073479266,447289
2001-12-05,11.14604377746582,11.375707099561884,11.12161077526634,11.375707099561884,217835
2001-12-06,10.82451343536377,11.26136436453735,10.751216832575436,11.103041969848125,688749
2001-12-07,11.32977294921875,11.7275329545014,11.007266007547841,11.7275329545014,1793072
2001-12-10,11.368866920471191,11.644463564335918,11.239864287310706,11.33661686380137,841475
2001-12-11,11.422616004943848,11.53207317790228,11.317068561056958,11.317068561056958,981462
2001-12-12,11.417729377746582,11.59071122745088,11.356159566834883,11.51252787535239,304117
2001-12-13,11.417729377746582,11.53207331229688,10.750238186991446,11.375705805939637,1352496
2001-12-14,11.351273536682129,11.453889085390516,11.238885269563482,11.375705733787912,169422
2001-12-17,11.351273536682129,11.351273536682129,11.351273536682129,11.351273536682129,0
2001-12-18,11.261362075805664,11.491026161754762,11.23888474429655,11.453888550075044,340222
2001-12-19,11.242795944213867,11.297524944476494,11.22911429576854,11.240842683545225,316295
2001-12-20,11.239864349365234,11.267228447197576,11.141157709598357,11.141157709598357,270723
2001-12-21,11.119657516479492,11.256478809181752,11.063951486721459,11.18024950530234,74447
2001-12-24,11.03951644897461,11.100108422231985,10.873376235921567,11.04342537565438,55986
2001-12-25,11.03951644897461,11.03951644897461,11.03951644897461,11.03951644897461,0
2001-12-26,10.95546817779541,11.092290233371498,10.94569546031147,10.961332770877993,72554
2001-12-27,10.734601974487305,10.94471983934494,10.67205432848284,10.86849054753223,92263
2001-12-28,10.754146575927734,11.003357721453272,10.576279565858997,11.003357721453272,153758
2001-12-31,11.203702926635742,11.233998114157155,10.965242331935267,10.965242331935267,120837
2002-01-01,11.050264358520508,11.277973538057656,11.043423537429542,11.277973538057656,58912
2002-01-02,11.147998809814453,11.238887596544958,11.007267785199476,11.100111436880887,991016
2002-01-03,11.047337532043457,11.121611973634607,10.967199297638256,11.11477114940503,1535991
2002-01-04,11.18415641784668,11.29654548849358,10.774670447061578,11.141155814589922,1653644
2002-01-07,11.29263687133789,11.45388953905498,11.043426525803604,11.315114204787797,236683
2002-01-08,11.433368682861328,11.61025868819616,11.102066008811912,11.238887299913918,2050283
