Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2000-02-02,55.1370735168457,55.14033389364952,52.963144245788534,53.12610465628737,2408537
2000-02-03,56.92966842651367,59.55012303079807,56.71129915714621,58.47130650417024,1733228
2000-02-04,54.29943084716797,57.8846291924367,53.84313011382168,57.8846291924367,906936
2000-02-07,53.57914352416992,56.24848638702257,53.292323861456346,53.51721389564358,1027361
2000-02-08,50.66861343383789,54.429808457957215,49.42030987721732,54.429808457957215,1780176
2000-02-09,52.81647491455078,53.452032212038105,52.017951360876545,53.12610554263356,4088261
2000-02-10,54.400482177734375,55.92907894670441,52.86536465484856,53.45203384630772,1639790
2000-02-11,56.67871856689453,58.75487184242656,55.537972183737644,56.05945724626134,3312571
2000-02-14,56.163753509521484,58.34094339131614,55.47278727163779,57.03723659536869,1392995
2000-02-15,54.63188934326172,56.31367113047794,54.110404353826816,56.31367113047794,1025927
2000-02-16,54.44285202026367,55.60314882348602,54.10388385405692,54.889371718633356,1584394
2000-02-17,53.75188446044922,54.75573573984362,52.80017583590954,54.42980908918794,578063
2000-02-18,51.93320846557617,53.84314064987475,51.76372730618666,52.148323213010634,1759040
2000-02-21,52.040767669677734,53.386847547937116,51.698544962148944,52.73499421521855,1068352
2000-02-22,51.4769172668457,51.82240036442631,49.932024458590625,51.46388160200498,493836
2000-02-23,50.86417007446289,52.995737881433115,50.81202741595008,51.822399519568954,311930
2000-02-24,50.69467544555664,51.17053258635118,49.218227597506036,50.4208973462078,373811
2000-02-25,49.785343170166016,51.17053562945609,49.289935429642846,51.17053562945609,164095
2000-02-28,51.4964714050293,51.62683973360197,48.95423933262408,48.95423933262408,312047
2000-02-29,49.34861373901367,51.56165586125541,48.95423960980079,51.56165586125541,1043586
2000-03-01,47.38326644897461,50.19276159887324,47.0736358450682,50.19276159887324,282675
2000-03-02,46.786827087402344,48.56312778095033,46.41200936133378,47.58534774348271,796626
2000-03-03,44.39777755737305,48.23719524110017,43.04517995817397,43.21791856466242,639651
2000-03-06,43.719852447509766,45.9557143759896,43.48518710812332,45.9557143759896,540843
2000-03-07,40.22265625,44.97793055974632,40.22265625,44.97793055974632,287434
2000-03-08,39.19923782348633,40.41494331476363,37.78145327723132,38.459383661900624,1213978
2000-03-09,42.21406555175781,42.3379189636276,38.48872004501581,38.52457250221414,392703
2000-03-10,41.888145446777344,44.629190683015075,41.066810865498915,42.37051766301448,681206
2000-03-13,41.20369338989258,42.55954847675232,40.41494809858454,42.044584257017284,235246
2000-03-14,39.93258285522461,41.718664813998046,37.91509591675746,41.718664813998046,443035
2000-03-15,42.953914642333984,43.12991653052982,40.41494337594296,41.392726125338704,196815
2000-03-16,45.65584945678711,46.28162843312749,43.98058574115872,43.98058574115872,628395
2000-03-17,45.65584945678711,45.65584945678711,45.65584945678711,45.65584945678711,0
2000-03-20,45.65584945678711,45.65584945678711,45.65584945678711,45.65584945678711,0
2000-03-21,44.15008544921875,47.18120829700681,42.696450750198224,42.696450750198224,689513
2000-03-22,43.55036544799805,45.29407382567791,42.50088062916549,42.50088062916549,296656
2000-03-23,45.2060661315918,46.93348113345933,43.41346990237569,45.56458771462214,1211065
2000-03-24,48.28934860229492,48.823869279895696,46.93349341141831,46.93349341141831,1683014
2000-03-27,48.484893798828125,49.46267653133718,48.23718993061321,49.46267653133718,441237
2000-03-28,48.23719787597656,48.77823636091264,47.00193578615311,47.26593573588798,552416
2000-03-29,46.87156677246094,48.237200174601114,46.607566810145805,47.25942015592793,413275
2000-03-30,47.69941711425781,50.45349750788724,44.977925878769994,45.303852517998514,207753
2000-03-31,48.05794143676758,48.81735217232045,46.281637832218664,47.389792040589946,174023
2000-04-03,45.76993179321289,48.88905187605194,45.36904275862637,48.88905187605194,436338
2000-04-04,42.83659362792969,44.000153867228896,42.10977492995362,43.34829755015903,720753
2000-04-05,43.51125717163086,45.30385373556474,43.02236427816444,44.00014714361283,183140
2000-04-06,45.65562438964844,46.30254830968575,43.23869780932249,43.87248473905537,223826
2000-04-07,49.03800582885742,49.31056524321266,45.51441390623758,46.63092848590083,454490
2000-04-10,48.82126998901367,51.29402342101857,48.50273553071184,49.41893382505284,558455
2000-04-11,52.646976470947266,52.729071613965615,47.35337921416612,47.35337921416612,750336
2000-04-12,51.6125602722168,54.77492796110344,50.89996610399211,54.77492796110344,417728
2000-04-13,50.10197830200195,51.16266282147689,48.60124734655632,50.57157192401291,212688
2000-04-14,50.10197830200195,50.10197830200195,50.10197830200195,50.10197830200195,0
2000-04-17,46.39777374267578,49.84911638970017,46.09565538822524,47.619369431217265,398413
2000-04-18,44.801822662353516,49.12667730261505,43.87248724825551,48.92964304151461,960263
2000-04-19,44.673744201660156,46.63092898432942,44.00383721282171,46.30254545642434,364846
2000-04-20,45.0546760559082,45.974159420938996,42.03351853047387,42.03351853047387,365363
2000-04-21,45.0546760559082,45.0546760559082,45.0546760559082,45.0546760559082,0
2000-04-24,44.841217041015625,45.97086848658319,44.00383193366235,44.135184151652645,172636
2000-04-25,46.09565353393555,47.59638146626546,42.230541532399066,43.47841114755251,770379
2000-04-26,46.80497741699219,48.04299518617172,45.97415628423733,47.61609159363393,373541
2000-04-27,46.33866500854492,48.46332798515413,45.645769032138624,48.40421889195707,239076
2000-04-28,46.56853103637695,46.95931152778348,45.44873162538176,45.974149314092685,328625
2000-05-01,46.56853103637695,46.56853103637695,46.56853103637695,46.56853103637695,0
2000-05-02,46.466732025146484,47.419056248246626,44.72956767156848,46.62435822525409,334123
2000-05-03,47.35337448120117,49.258016931257366,44.33221759295801,44.33221759295801,226916
2000-05-04,48.098819732666016,49.19234828774148,46.63749961946132,47.5504129634762,138529
2000-05-05,52.876853942871094,53.871862480183914,48.08240292745415,48.59468667812956,821886
2000-05-08,51.198787689208984,55.760080977600026,50.89996019031091,51.234910729658914,534135
2000-05-09,49.99032211303711,50.893386280171676,48.70632944619193,50.834274249361634,906936
2000-05-10,48.80156326293945,50.89995801051599,48.34510663274706,50.89995801051599,1182280
2000-05-11,47.905067443847656,49.25801826166407,47.28769965054131,47.28769965054131,548269
2000-05-12,48.40421676635742,49.25802095583624,47.94447514324322,48.6702091458302,798130
2000-05-15,49.17592239379883,49.32369658179017,47.619367417387785,47.619367417387785,258062
2000-05-16,49.0511474609375,50.57157971827736,48.60125483714758,48.60453982068046,244739
2000-05-17,48.64065933227539,50.11183144742799,48.6012513068778,50.11183144742799,146742
2000-05-18,48.70633316040039,49.25145491902011,48.09553528724977,48.09553528724977,68659
2000-05-19,49.0511474609375,49.54372720945313,48.60125483714758,48.92635929615874,64207
2000-05-22,48.73261260986328,49.586416963862895,46.63093537249936,48.86396780514025,576560
2000-05-23,47.7868537902832,48.469897799910925,47.02499667067534,48.338545560144205,535674
2000-05-24,46.785274505615234,47.87880307652696,46.108797530767745,47.813124014226474,295117
2000-05-25,46.75243377685547,47.28770651078604,45.054674306611055,46.893640965272745,469469
2000-05-26,46.801692962646484,47.14321642924312,45.645770326929764,46.05625489480135,401338
2000-05-29,47.71788787841797,48.46989291555641,46.31239197403878,46.9527487960398,322104
2000-05-30,47.691619873046875,48.404219876186325,47.616091749288955,48.272864697781195,162203
2000-05-31,47.494590759277344,49.914799362276305,47.287707447609336,47.94448042627608,342066
2000-06-01,47.077537536621094,47.822975607140236,46.76557008810897,46.959319346449526,397731
2000-06-02,48.25315475463867,48.92963163263342,47.17276332828253,47.616085897088766,862995
2000-06-05,49.185787200927734,51.228355332282355,49.126678099052825,49.45506461483235,770015
2000-06-06,50.09870529174805,50.565014042172585,48.929645488341166,48.929645488341166,430346
2000-06-07,51.7833251953125,52.180672789871004,50.24318602051689,50.249755987411135,442388
2000-06-08,52.00990676879883,53.39569866484264,51.39582097945565,51.88511862107992,908851
2000-06-09,54.05247497558594,54.840600160250204,51.326863113899456,51.42866227350636,620958
2000-06-12,56.98167037963867,58.37731106379423,54.18381315938487,54.18381315938487,1220946
2000-06-13,54.614009857177734,56.47925034802868,54.25278534338003,56.02279075934864,234470
2000-06-14,55.175559997558594,56.66972119898615,54.57789316216069,55.30034816081315,374328
2000-06-15,55.917720794677734,56.48254964677424,55.628742287810596,56.48254964677424,204264
2000-06-16,56.25266647338867,57.71398953318958,55.924279996554034,56.80764026681656,297655
2000-06-19,55.947269439697266,57.267379437139056,55.8257662656856,56.67956758003763,855899
2000-06-20,55.7469482421875,56.13773173003265,55.23466747169475,56.13773173003265,984184
2000-06-21,54.28234100341797,59.04394728132036,51.5567294565913,56.48253189645329,397391
2000-06-22,53.07387924194336,54.18382681375029,52.67324668596491,54.18382681375029,407706
2000-06-23,51.88840866088867,53.19209965515321,51.491055184488225,53.19209965515321,685236
2000-06-26,51.881832122802734,53.11328276154227,50.578135406595514,50.578135406595514,451177
2000-06-27,51.937660217285156,52.96879167223907,50.65038250305333,50.65038250305333,273006
2000-06-28,51.901546478271484,53.50735598222559,51.88512744712598,52.47293935885646,601197
2000-06-29,52.55831527709961,53.13299309517295,52.35143196904124,52.67324848588748,152111
2000-06-30,51.993499755859375,52.2956123021886,51.885130611449455,52.2956123021886,163449
2000-07-03,52.066009521484375,54.324014576311875,51.88470725746421,52.08249100826248,417281
2000-07-04,52.78132629394531,53.661451971712495,52.543984583829065,52.74176835734899,467954
2000-07-05,52.863731384277344,55.049215687289525,52.745063489232116,55.049215687289525,525076
2000-07-06,52.843955993652344,53.335115004477174,51.48915277371709,52.01657224235192,332561
2000-07-07,52.85712814331055,53.18347219037796,52.741757745822184,52.91316755730338,546365
2000-07-10,52.80769348144531,53.66474860726913,52.616504670185805,53.05162423751647,117781
2000-07-11,52.86042785644531,53.13732154968883,52.616497135305956,53.07139560548052,320918
2000-07-12,53.51311492919922,53.664745796542825,52.741764765411595,53.00547447565784,216436
2000-07-13,53.75043869018555,54.65364055232727,53.335098205503726,53.7306597276588,371555
2000-07-14,53.88561248779297,54.38995557793696,53.466974334509466,54.373474086596964,262503
2000-07-17,55.675533294677734,56.423807154042684,53.59883001282507,54.080096631896495,787462
2000-07-18,56.00186538696289,56.6314652865257,54.58772542614705,55.2140337558536,426116
2000-07-19,54.11304473876953,55.46125867082827,53.73066716885657,54.71957406592863,289783
2000-07-20,53.32191848754883,54.04381817578823,52.74175720813737,53.73066404776611,146742
2000-07-21,53.04172897338867,53.95811494280246,52.68901690620376,53.95811494280246,802912
2000-07-24,52.08578872680664,53.33510788627857,51.75285560100612,53.071398187156326,230429
2000-07-25,52.99228286743164,53.8855983743673,51.35728862552755,51.752856133007754,366468
2000-07-26,52.74836730957031,54.38995088904268,52.54398856132595,53.33511780583118,59354
2000-07-27,52.61319351196289,52.926347619842566,52.412118223717236,52.738456337006774,197873
2000-07-28,52.69890594482422,56.16997554798291,52.412125716228026,56.16997554798291,47805
2000-07-31,52.67912673950195,52.74176111542281,52.085787319336504,52.085787319336504,27433
2000-08-01,53.05160903930664,53.532875454426325,52.35277994811811,52.67582648359126,146436
2000-08-02,55.87001037597656,56.30183245163498,53.401037387183386,53.99438277232644,938281
2000-08-03,54.736061096191406,55.8337494586787,54.38994394263163,55.8337494586787,291193
2000-08-04,54.60090255737305,54.96679861683951,53.93503637864083,54.40311882731049,197332
2000-08-07,53.97129440307617,54.91735169462184,53.66803272799221,54.58771609896616,173987
2000-08-08,53.803192138671875,54.3899425449176,53.59881933124311,54.06030688764302,214450
2000-08-09,53.1142463684082,54.32401347502449,53.07139686743821,53.73066814411932,78376
2000-08-10,52.62968063354492,53.48343814928039,51.093581328603776,53.173581486927745,357351
2000-08-11,52.93954849243164,53.269184152668466,51.555073991867935,52.2802712624967,312600
2000-08-14,52.97579574584961,53.005467146904465,52.214338125550455,52.34619591717303,276566
2000-08-15,52.97579574584961,52.97579574584961,52.97579574584961,52.97579574584961,0
2000-08-16,52.83406448364258,53.40103592688352,52.41212894850814,53.40103592688352,347282
2000-08-17,52.883506774902344,53.40103373439559,51.828667980374796,51.828667980374796,116383
2000-08-18,53.02524948120117,53.13732240626978,52.741760825182645,53.071396460998734,582352
2000-08-21,52.60002136230469,53.387853027652966,52.51101896417234,53.00547541836063,53797
2000-08-22,52.11546325683594,52.675845725945116,51.83197454244667,52.34621002225656,91581
2000-08-23,52.31324768066406,52.60662292867227,51.42652106742751,51.555081416312966,26035
2000-08-24,52.26708221435547,52.32971658853216,50.93205821460288,50.93205821460288,47758
2000-08-25,52.09566879272461,52.34619445317858,51.7528491811226,51.95062699883439,110309
2000-08-28,52.122047424316406,52.34290763900515,51.756157205108714,52.21434730373053,73453
2000-08-29,52.38574981689453,52.609901570293864,51.85174140172145,52.082488113249845,114386
2000-08-30,52.501136779785156,52.67584411104638,52.08249868070492,52.08249868070492,77036
2000-08-31,52.81757736206055,53.92185463514104,52.48793582830387,52.662643122843015,791903
2000-09-01,52.81757736206055,52.81757736206055,52.81757736206055,52.81757736206055,0
2000-09-04,52.72197723388672,53.401027411412564,52.412120590730915,52.748351155357604,861209
2000-09-05,53.49662780761719,54.19215950975198,52.61649637302062,52.61649637302062,764482
2000-09-06,53.68782424926758,55.36566810987891,52.97580505026313,53.73067375471195,1079525
2000-09-07,54.62398147583008,55.04261948832221,53.7306660353513,54.32401134296945,868635
2000-09-08,55.46784591674805,56.357863868023045,54.851430081721624,55.11513976092836,1145460
2000-09-11,55.89637756347656,57.62037408824329,52.74175969166278,56.30182566385617,896691
2000-09-12,55.74146270751953,56.69740685289335,54.78551265268356,55.972203566792345,327638
