Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2008-12-31,274.86859130859375,281.8846178516773,270.4102934281258,277.08884916766465,4132491
2009-01-02,293.19915771484375,297.9416296635761,289.6467249022363,289.7177803884013,5061543
2009-01-05,304.54901123046875,306.2008981792492,295.6324415594369,301.24526172544415,5645972
2009-01-06,302.0268859863281,309.02515545255045,296.2009221525052,300.1796142874676,7650951
2009-01-07,275.188232421875,306.11206322393366,269.8773678393772,305.50815285381776,8478630
2009-01-09,256.0762634277344,272.71936586384555,231.68889579430072,272.71936586384555,14629203
2009-01-12,244.5131072998047,259.3267193591755,241.56461061545778,248.66944923443748,10397673
2009-01-13,248.6161651611328,253.9270305513044,241.56462384900442,243.34083969918936,3816596
2009-01-14,251.93768310546875,255.5611456760238,247.85239663389638,252.22185616028582,4125746
2009-01-15,251.1206512451172,255.75657567432094,238.01222153460208,245.11706141999633,5900134
2009-01-16,254.76187133789062,259.29119991218386,248.7937976452651,252.57712920424953,5162105
2009-01-19,258.491943359375,261.63584936935666,253.9981296582321,256.4848273972581,4500114
2009-01-20,251.7600860595703,255.0638360349602,249.451015069838,251.17393332953569,4352742
2009-01-21,243.39413452148438,250.4457008495882,241.6534584456324,246.89326883514366,4640548
2009-01-22,236.1116485595703,250.09042686980808,231.29812261077979,247.603729547224,7262968
2009-01-23,227.7279510498047,237.39054363624035,226.28923023932845,234.45980431478787,6345996
2009-01-27,226.55567932128906,234.45981400604168,215.11687026432162,227.39048965415324,8124363
2009-01-28,238.61614990234375,240.78313464474937,227.07079337302378,229.1311827021568,10260022
2009-01-29,234.8328399658203,246.78674833341336,231.6179024824533,242.04427647962987,8641829
2009-01-30,245.20587158203125,246.89327438758679,229.6285022184938,232.25731074961723,13529535
2009-02-02,234.65518188476562,247.95899493464313,232.68358169555668,241.20938409241487,7096974
2009-02-03,233.60716247558594,241.20933997064765,229.66398721098926,238.012161607583,7514228
2009-02-04,232.79014587402344,239.75289852291135,230.97841444235686,236.2892799667612,7324445
2009-02-05,226.14710998535156,235.77418663663633,224.51300499457977,234.10454171614825,6124889
2009-02-06,226.9641571044922,230.83627706541083,225.61422537327326,227.35492553234315,5069990
2009-02-09,239.57533264160156,240.85420938517782,227.0885693059024,230.90741737130153,7300433
2009-02-10,248.15440368652344,250.26809062755422,238.01222865263892,238.01222865263892,8320095
2009-02-11,244.921630859375,247.76358091175555,239.37986606566474,241.95537644023366,6146941
2009-02-12,242.4349822998047,246.11174326334375,240.28577985749635,241.5646564177545,4093355
2009-02-13,249.45098876953125,252.38172771816872,243.3408289557913,244.40653890482102,5804655
2009-02-16,236.87551879882812,252.22196824277077,234.83286245905717,248.65180177881768,6058410
2009-02-17,233.8914337158203,236.182747225299,231.26264937647372,233.7315649902002,5156642
2009-02-18,231.6001434326172,235.70318907873562,229.5575116923063,232.68363590064766,4687839
2009-02-19,227.4792938232422,235.4189437314049,226.6799990623682,234.1045516968073,5990494
2009-02-20,220.76522827148438,225.93398330080748,218.50943047934393,225.57875472732655,5595815
2009-02-24,221.84869384765625,224.15778931770822,214.9925360860961,218.47391266824167,5589929
2009-02-25,217.37265014648438,230.19688131211117,216.50229995281458,230.19688131211117,6715505
2009-02-26,216.66217041015625,223.26967028603812,215.32999625970913,219.89486488063002,9112797
2009-02-27,218.0298309326172,223.80252041141227,212.5768788541553,223.80252041141227,8016619
2009-03-02,207.53244018554688,215.98721175367774,206.5200034081991,211.3868274397416,5660480
2009-03-03,203.1985321044922,210.48099949488068,202.48803825946788,207.46142199700398,6417834
2009-03-04,206.20028686523438,208.1363471477025,203.5714906465685,204.26421438649632,5352426
2009-03-05,202.04397583007812,208.52714804862316,200.8894401495015,207.8166664292332,5519619
2009-03-06,206.34237670898438,208.45606350062013,197.51461881669968,201.77752013486804,6585619
2009-03-09,199.66384887695312,207.63902712606796,197.5501497246028,203.55375196828192,4426002
2009-03-12,204.6549835205078,207.24825216756452,202.4880111233362,206.04043108729607,4060228
2009-03-13,218.54495239257812,219.89488443178143,206.75091458629728,210.30334677995515,7093777
2009-03-16,222.70126342773438,224.69062127016608,216.0760061372484,219.85933759142517,4788839
2009-03-17,219.3975372314453,223.44728442241518,216.6976976399518,219.18439521008276,4717336
2009-03-18,225.84515380859375,229.48639887814778,220.25009074412952,221.06716762867873,7764986
2009-03-19,216.48455810546875,230.552151209866,215.31225258196707,227.33718990518335,7903244
2009-03-20,207.85214233398438,217.3726478817803,206.11146635731936,214.92146602868,10652949
2009-03-23,214.8326873779297,216.87534331643022,208.9889658653304,209.94810504635024,7009710
2009-03-24,215.93394470214844,223.4473116366855,214.22878393103102,217.94106077239556,7690711
2009-03-25,221.52899169921875,223.26969227207005,214.28206508012423,217.76344183328493,7555725
2009-03-26,235.22344970703125,238.01210118398092,223.44717580702152,223.44717580702152,13953386
2009-03-27,241.70669555664062,245.96960845706556,235.52548038841238,237.90560655454513,6607489
2009-03-30,231.4935760498047,240.10819382583668,229.43316211153302,236.2360479521664,6225813
2009-03-31,238.5095977783203,245.1170991572247,231.97315188304626,232.32838051610784,7538161
2009-04-01,238.882568359375,243.30532630681788,234.92160999641987,241.20939722921838,5407339
2009-04-02,254.97506713867188,261.31612848056346,243.34089692958796,243.34089692958796,11436900
2009-04-06,273.6430358886719,276.0231626644744,257.76370992832847,261.1029758874479,11551000
2009-04-08,286.6626281738281,288.45660198418125,263.0034978363898,265.7211195990834,13743522
2009-04-09,295.7213134765625,302.66628460430144,286.0942360983304,298.33233986225576,10567176
2009-04-13,293.57208251953125,305.5082308479081,278.9716345334237,299.2737169609303,20620055
2009-04-15,311.99139404296875,318.29693884186975,284.9041856222526,291.2985436597342,11543917
2009-04-16,295.5792541503906,320.0732237256638,290.090760693959,319.71797069487155,14644273
2009-04-17,308.7942199707031,320.4283885230227,295.7390639708719,300.17957961579185,14387769
2009-04-20,314.1228332519531,319.36264349136303,307.3199490681575,316.36084877001474,6806526
2009-04-21,303.1280517578125,311.8669950758745,300.92555206356246,305.5081779031393,5741370
2009-04-22,293.5542907714844,310.481590047059,291.76031717594145,307.7284530745283,5426167
2009-04-23,306.7516174316406,310.76584973471336,289.52238251905766,295.70359971190464,6322752
2009-04-24,314.93988037109375,317.9416750410599,305.6147833487361,312.6130516557897,5528738
2009-04-27,322.4355163574219,325.0465427763044,308.42122074921747,309.46917311378496,8708303
2009-04-28,310.1797180175781,328.42138970052207,308.4390172580042,320.7836937414017,9193182
2009-04-29,312.3822021484375,315.81028138667347,302.6663106906202,304.63791117353685,7548455
2009-04-30,312.3822021484375,312.3822021484375,312.3822021484375,312.3822021484375,0
2009-05-04,338.4924011230469,340.89028504280867,317.9416402367435,319.71785596824185,8165099
2009-05-05,348.6523742675781,352.64884795522784,339.2562216593945,340.9613821399558,7809315
2009-05-06,344.9223327636719,356.3078438880038,341.38768285538123,351.68970171035164,7292531
2009-05-07,350.83709716796875,354.8868686134092,345.2953316238576,346.36106608687663,4476109
2009-05-08,352.1870422363281,358.79454248965146,341.06797080310383,350.2687396454505,7600187
2009-05-11,342.3824768066406,360.81953616637793,338.5458459555766,353.8212650795624,5489914
2009-05-12,348.9898376464844,350.58842708761824,332.1513508166893,344.58483779914116,6959877
2009-05-13,346.84063720703125,355.2421356838773,341.38768468416316,351.6897035943205,6420624
2009-05-14,336.2012023925781,342.45347510983646,322.1158493004654,337.48007912935196,5205771
2009-05-15,351.33447265625,354.1764233845877,339.2562613365778,350.6239910723012,5925168
2009-05-18,437.5339050292969,456.48602783434404,390.76626535840194,405.118053331281,68467
2009-05-19,477.1434020996094,524.6925560454955,450.44694062748306,461.81469245734945,23310641
2009-05-20,483.59112548828125,511.19343352660024,472.5075933802459,476.0244613289593,14970723
2009-05-21,439.896240234375,483.1292321382481,433.67950935148326,479.57680055228855,8622207
2009-05-22,462.0810546875,465.1184131104903,433.41304527009555,436.92996092562674,8190389
2009-05-25,463.5731506347656,473.8929502710533,458.2977765439727,468.9195557948348,4805129
2009-05-26,445.04730224609375,469.91427685866796,442.365244934258,467.14338191718974,4124776
2009-05-27,466.14874267578125,467.711816753991,452.93374166287174,453.64419883518667,4623885
2009-05-28,478.04931640625,488.45790646597516,454.8164941422275,468.9196272839988,11480843
2009-05-29,498.1204833984375,503.7333042534954,481.3530519076036,485.26068791279505,7212413
2009-06-01,497.5698547363281,509.31061829166686,489.5236340264179,502.68536058843546,6410166
2009-06-02,502.0459289550781,507.285788425231,490.7137394646085,501.60188712449605,7677495
2009-06-03,499.239501953125,510.12769804292816,492.18795984982853,504.4437969275994,6108336
2009-06-04,517.0194091796875,520.7494680344162,486.68176953519685,493.78658546672096,6116033
2009-06-05,540.8917846679688,550.62543510189,519.5949940475563,523.9822374130292,8260922
2009-06-08,525.8650512695312,558.6894178687335,516.9306957566305,541.7443550021011,10661949
2009-06-09,558.7246704101562,563.7335798701321,522.2057771497497,522.2057771497497,8605282
2009-06-10,578.6006469726562,596.735721039032,568.7959185493427,568.7959185493427,10878432
2009-06-11,578.6892700195312,587.5702991356137,563.4493998589395,582.6324695833439,9711380
2009-06-12,561.921875,603.449679661289,552.0461665264805,595.3857024054124,7893762
2009-06-15,535.1011962890625,563.4495231447946,531.1047225553611,559.5063227181881,6220656
2009-06-16,541.921630859375,548.4936127931451,519.1151026533505,527.5343309250553,6641028
2009-06-17,521.7974853515625,541.3180591937513,516.877411293541,539.9681269240936,8521548
2009-06-18,502.9339599609375,525.7582518421967,498.19146537424814,517.2502325551802,6450252
2009-06-19,531.8153076171875,537.0551679392754,507.99632819091977,509.75478681381827,5325475
2009-06-22,537.53466796875,548.4938961065454,529.3640929330439,538.1740940946568,5315672
2009-06-23,528.0318603515625,531.0869772580152,511.5486499266328,527.53454523684,7336224
2009-06-24,535.9182739257812,541.3889842410996,528.280579051156,532.507952765504,5615235
2009-06-25,543.2894287109375,549.9146852565378,534.6392990149989,538.7600763788204,6988970
2009-06-26,572.0819091796875,575.0304306796916,547.1616605477177,547.1616605477177,8213595
2009-06-29,576.131591796875,585.79420774858,561.7265298840905,561.7265298840905,5011337
2009-06-30,556.9485473632812,589.7018728928001,550.7495738831964,585.4389840100588,9098784
2009-07-01,559.0623779296875,570.0216065031856,549.559628165063,566.5934783538121,5039556
2009-07-02,556.68212890625,564.7816226161759,546.0781556717585,560.9272599966745,5237115
2009-07-03,571.0693969726562,575.4921542459812,547.072799445332,550.6252309916817,4331034
2009-07-06,520.1277465820312,590.3768478085785,513.3248622394736,574.4265169372479,10162104
2009-07-07,532.9165649414062,541.3180404147136,522.5612466173089,526.4689323188891,7719243
2009-07-08,502.45458984375,528.9556788206144,498.13842598953573,528.9556788206144,7845547
2009-07-09,493.4311828613281,511.5485433672761,485.68694316184923,507.9961120860987,5950041
2009-07-10,481.9036865234375,505.740417261948,476.0244016007474,497.33894379267343,6619385
2009-07-13,472.507568359375,481.2109733092332,463.7330835453219,474.78109952689033,4871529
2009-07-14,485.8291320800781,492.7208544669773,477.2322734556507,480.12752180448877,6078064
2009-07-15,508.2270202636719,510.83804607812016,490.26952813640395,492.0102282743933,5571378
2009-07-16,489.9145202636719,528.2451614742758,486.68182498761445,511.5132412125956,11484562
2009-07-17,504.24847412109375,508.67128140643405,490.23417705593124,490.23417705593124,6598631
2009-07-20,517.9074096679688,521.3177302029635,507.9961366470033,508.706642451619,4977168
2009-07-21,523.1119384765625,528.6004080187419,508.7068707669321,518.6536637853844,4781301
2009-07-22,514.6392822265625,532.8454858595222,509.1508137510355,524.6926687237601,4959711
2009-07-23,529.2396240234375,532.5078335077895,517.5876512823477,522.205792469612,4396684
2009-07-24,532.72119140625,539.5773505100038,525.7584368788977,533.3428598194844,4724329
2009-07-27,532.9698486328125,539.9681187013219,525.332152378442,534.9947226139179,3701184
2009-07-28,530.6784057617188,539.9679625053221,528.0496219013218,533.2183519973632,3919864
2009-07-29,520.8025512695312,537.8364430873349,515.4561956972951,525.7581872343393,5016433
2009-07-30,530.3231811523438,536.0603552689839,509.4349225121307,518.5469020629663,5201743
2009-07-31,535.118896484375,545.6162736767698,528.6001860435034,536.4155061946561,4799497
2009-08-03,539.8793334960938,546.6822193218418,530.2167144100189,532.5080525729188,3155132
2009-08-04,539.737060546875,548.3871912544819,534.7103926147124,543.1651390907489,4661464
2009-08-05,538.6180419921875,543.680274372326,527.5345113879813,539.8614272693745,3735076
2009-08-06,528.2628784179688,545.971669974943,522.9164719134333,535.4920477974624,4821934
2009-08-07,520.9270629882812,528.6002734867253,518.6535317848748,525.7583472861966,3708351
2009-08-10,510.1810607910156,530.6252335361822,498.5468899732403,527.85438674974,3840644
2009-08-11,513.2184448242188,518.2984370237834,497.69439260295593,504.443957193241,4153347
2009-08-12,505.1897888183594,509.0263937951215,493.78652050085793,507.8896526666863,4901683
2009-08-13,531.246826171875,532.8631734121132,511.584146401977,514.3905568614102,3799390
2009-08-14,528.0496826171875,539.25756743725,523.9821288057382,531.0869930594799,3326760
2009-08-17,501.9216003417969,522.5611534335245,498.40468383751596,522.5611534335245,3989506
2009-08-18,529.1578979492188,531.484281970792,501.0626281945558,506.05536915828935,5838309
2009-08-19,530.4105224609375,537.6938158814514,515.7723235800557,528.978920618233,5537875
2009-08-20,530.7506103515625,543.6529696045936,528.6569038761003,535.063356686975,4613584
2009-08-21,530.8758544921875,532.9158886348105,519.0114040098022,531.1263737912033,4656402
2009-08-24,554.8552856445312,557.2532326330019,535.0633267773648,536.8528416560896,5436407
2009-08-25,563.1585083007812,569.7796975602507,544.3865694925004,549.3793098083286,5066190
