Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
1999-05-05,4.024939060211182,4.024939060211182,3.813270320995565,3.845586326312185,256500
1999-05-06,4.348097801208496,4.348097801208496,4.1461236659606096,4.330323984110637,657000
1999-05-07,4.697110652923584,4.697110652923584,4.559768202108538,4.69549469948935,1247400
1999-05-10,4.815062522888184,4.973410391206203,4.556535549437093,4.973410391206203,1249200
1999-05-11,5.185080528259277,5.199622445513871,5.041274535517124,5.170538056266099,891900
1999-05-12,5.110753059387207,5.429064227090404,4.976642254394411,5.328885111655194,892800
1999-05-13,5.267483234405518,5.3272673821375,5.105904051942472,5.105904051942472,764100
1999-05-14,5.388669013977051,5.590643188139587,5.20608461349486,5.20608461349486,985500
1999-05-17,5.7037482261657715,5.815237887798346,5.3159577852003235,5.3159577852003235,1201500
1999-05-18,5.7861552238464355,6.043066307699736,5.7134445292702445,5.78453927037582,856800
1999-05-19,5.881486415863037,5.946118445616085,5.687591436080925,5.944502492319167,651600
1999-05-20,5.640732765197754,5.881485932913261,5.493695450453381,5.81685446320585,315900
1999-05-21,5.290107727050781,5.571255939021028,5.19315993384826,5.558329418663715,252900
1999-05-24,5.073591232299805,5.168923065575577,4.8861589182581895,5.046122794380206,203400
1999-05-25,5.147916793823242,5.147916793823242,4.94755800282762,4.94755800282762,367200
1999-05-26,5.070357322692871,5.231936533890541,4.944325748759284,5.231936533890541,233100
1999-05-27,4.685798168182373,5.073588556526122,4.685798168182373,5.00895654776633,754200
1999-05-28,4.524219036102295,4.722961259017975,4.352944959600789,4.721345860963668,377100
1999-05-31,4.855460166931152,4.855460166931152,4.5581540375855445,4.651869937292898,156600
1999-06-01,4.67610502243042,4.776284140315242,4.593699449008524,4.697110196078219,286200
1999-06-02,4.7342729568481445,4.763357340413809,4.588851593758296,4.763357340413809,79200
1999-06-03,4.928167819976807,4.973410065101148,4.721346365724845,4.731040974040518,199800
1999-06-04,4.954020977020264,4.984720759166996,4.912010077293945,4.912010077293945,117000
1999-06-07,5.008956432342529,5.1059041658790365,4.865151062141729,4.865151062141729,147600
1999-06-08,5.409676551818848,5.409676551818848,4.9281700570548646,5.041275166469895,223200
1999-06-09,5.450069427490234,5.610033266130124,5.3385797483114015,5.493695727214386,171000
1999-06-10,5.631038665771484,5.655275746476491,5.3660489502810975,5.469459422127986,270900
1999-06-11,5.362814903259277,5.653657536684495,5.336962434300394,5.558325759962305,151200
1999-06-14,5.047735214233398,5.17053541295552,4.934629622058207,5.008956233307376,192600
1999-06-15,4.954020977020264,5.315958433197222,4.879694341958918,5.315958433197222,477000
1999-06-16,4.971794605255127,5.136605736660098,4.881310106031885,5.130141924157344,166500
1999-06-17,4.931399822235107,5.033194887204325,4.895852180733277,5.008957808476851,161100
1999-06-18,4.797287464141846,4.976640457105656,4.7536611803913615,4.966945850658504,172800
1999-06-21,4.784363746643066,4.847379272784863,4.718115758941973,4.818294885090966,105300
1999-06-22,4.548455715179443,4.831219432365149,4.525834872984218,4.750429561138521,205200
1999-06-23,4.779513835906982,4.789208442732921,4.621166279673673,4.682566658170968,131400
1999-06-24,4.685798168182373,4.705187382493476,4.648634860224701,4.705187382493476,70200
1999-06-25,4.698726177215576,4.755278994863055,4.655099321645726,4.755278994863055,65700
1999-06-28,4.721347332000732,4.766589031645886,4.7035735099587885,4.7035735099587885,44100
1999-06-29,4.624399662017822,4.718115524609341,4.592083646477487,4.71649957127923,117000
1999-06-30,4.9168572425842285,4.973410048804344,4.659946239891932,4.685798713561813,147600
1999-07-01,4.88615608215332,5.00410897875028,4.860303612863724,4.952403485432782,193500
1999-07-02,4.941094875335693,4.9443267819833014,4.8813107044787305,4.912010489199852,207900
1999-07-05,5.020269393920898,5.164074832924365,4.978259040623135,5.04127457056978,340200
1999-07-06,4.9847211837768555,5.1075219870396715,4.933016224731857,5.081668952778647,297900
1999-07-07,5.029961585998535,5.170535605106333,5.015419675637723,5.073588426557612,486900
1999-07-08,4.931399822235107,4.976642073332537,4.8829262195186365,4.8829262195186365,88200
1999-07-09,4.912008762359619,4.9879513302795955,4.895850899017532,4.912008762359619,176400
1999-07-12,5.301415920257568,5.306263224536778,5.0412730042788265,5.044504910290577,2668500
1999-07-13,5.537323474884033,5.726371174009007,5.4048280463550515,5.622960134900464,2495700
1999-07-14,5.9816670417785645,5.9816670417785645,5.7182932154850254,5.78454010574575,1323900
1999-07-15,6.461556911468506,6.461556911468506,6.461556911468506,6.461556911468506,211500
1999-07-16,6.978610038757324,6.978610038757324,6.624751212062451,6.776635845404756,1828800
1999-07-19,7.5376739501953125,7.537673950195313,7.303384033356893,7.422952921595291,1022400
1999-07-20,6.997995376586914,8.111275554543287,6.934979339522425,8.111275554543287,1755000
1999-07-21,7.14180326461792,7.445572447460211,6.980224065480504,7.077171252119933,1238400
1999-07-22,6.770171165466309,7.271067215141862,6.6732239724233535,7.1418037363461835,500400
1999-07-23,6.519724369049072,6.8428828358091405,6.422776607125658,6.721698549458736,655200
1999-07-26,6.380767345428467,6.527804689127259,6.269277649911835,6.527804689127259,387000
1999-07-27,5.925112724304199,6.366223554528458,5.884717778782845,6.30643939018947,698400
1999-07-28,6.400157451629639,6.40015745162964,5.994593567477031,6.026909313154617,221400
1999-07-29,6.398541450500488,6.818647768989153,6.123856528614107,6.818647768989153,903600
1999-07-30,6.143243312835693,6.269274869585486,6.059221535351388,6.269274869585486,393300
1999-08-02,6.243422985076904,6.463170966581147,6.156170395595002,6.172328261990227,541800
1999-08-03,6.299975395202637,6.366222249070609,6.17232732696206,6.24988529580548,483300
1999-08-04,6.526186466217041,6.592433879097051,6.382381079490268,6.4276233233572775,339300
1999-08-05,6.495487213134766,6.721698470037056,6.351681802526012,6.721698470037056,263700
1999-08-06,6.471251964569092,6.495488493487072,6.4179304914723625,6.4179304914723625,104400
1999-08-09,6.590818405151367,6.640907397727325,6.3985388709268936,6.3985388709268936,328500
1999-08-10,6.48740816116333,6.7798668241177324,6.430855350385492,6.7798668241177324,300600
1999-08-11,6.377533435821533,6.624749832507359,6.3339071434036605,6.550423761994836,275400
1999-08-12,6.400157451629639,6.543963462950611,6.304825613563702,6.495489289695576,199800
1999-08-13,6.9123640060424805,6.912364006042481,6.5358839758971055,6.5358839758971055,252900
1999-08-16,7.585687160491943,7.6636334190891695,7.230781356456197,7.628806222002187,1024200
1999-08-17,7.446378707885742,7.894156488297274,7.249024582161225,7.663633764626472,1194300
1999-08-18,7.846061706542969,7.84606170654297,7.84606170654297,7.84606170654297,10800
1999-08-19,8.474611282348633,8.474611282348633,8.474611282348633,8.474611282348633,87300
1999-08-20,8.453047752380371,8.753224824488706,8.06331536652333,8.753224824488706,724500
1999-08-23,8.527678489685059,8.73166644243635,8.391686900770114,8.540946156196377,579600
1999-08-24,8.484560012817383,8.62386824327956,8.40827177918361,8.62386824327956,276300
1999-08-25,8.068290710449219,8.607282339620776,7.9604924984906695,8.491192264100157,463500
1999-08-26,8.094830513000488,8.358521941038942,8.060003300287551,8.28223367947073,258300
1999-08-27,7.985372066497803,8.126338921571786,7.960495328211038,8.093170316775439,166500
1999-08-30,7.647050380706787,7.960494636750347,7.529301103714921,7.827819659710296,299700
1999-08-31,7.620513439178467,7.713385960490164,7.300435416268228,7.506081388099079,351000
1999-09-01,7.504422664642334,7.661974342055788,7.462962206346167,7.6288057476673234,197100
1999-09-02,7.317019462585449,7.462962072405775,7.267266571895684,7.429792909233778,147600
1999-09-03,7.487836837768555,7.562466444586041,7.181026548284845,7.263948017316099,334800
1999-09-06,7.529300689697266,7.728312859624674,7.429794320044097,7.524325456621447,194400
1999-09-07,8.132970809936523,8.132970809936523,7.429793595775054,7.628806315681289,595800
1999-09-08,8.094830513000488,8.784739792358646,8.026834119575858,8.723377804455478,824400
1999-09-09,8.114727973937988,8.537629579992387,8.026830679139739,8.45470751782364,591300
1999-09-10,8.033466339111328,8.32535049491668,8.003614369283381,8.25901329030255,599400
1999-09-13,8.033466339111328,8.033466339111328,8.033466339111328,8.033466339111328,0
1999-09-14,7.748214244842529,8.220868781866892,7.661975544273762,8.192675415275076,1966500
1999-09-15,7.564126491546631,8.076583374877014,7.4364273478760206,8.076583374877014,779400
1999-09-16,7.232439041137695,7.529298909720354,7.16444325621128,7.529298909720354,417600
1999-09-17,7.06328010559082,7.363456657773376,6.967090374231532,7.101423936364367,1134000
1999-09-20,7.389989852905273,7.542566282354834,7.005232717315053,7.156150546402683,1788300
1999-09-21,7.331947326660156,7.462963699268841,7.239074788290776,7.298778725636505,1548000
1999-09-22,7.826157569885254,7.9190300693484525,7.3734052737595706,7.545882040704318,1885500
1999-09-23,7.773090839385986,8.126337500514778,7.637098672495568,7.910741037660975,828000
1999-09-24,7.773090839385986,7.880889070812887,7.628806807435987,7.812893272057132,721800
1999-09-27,7.3949666023254395,7.728311724474334,7.363456038301684,7.728311724474334,405900
1999-09-28,7.215856075286865,7.396625334940851,7.068254844618891,7.330288138211032,1310400
1999-09-29,7.524324893951416,7.698460885477817,7.363456569220995,7.4513538653313045,512100
1999-09-30,7.476231098175049,7.645391881192735,7.399943426633963,7.545885504748274,171000
1999-10-01,7.368432998657227,7.532618551442023,7.2639513867721694,7.532618551442023,206100
1999-10-04,7.282191753387451,7.496130136170507,7.199270274767634,7.496130136170507,220500
1999-10-05,7.093128204345703,7.297116069086143,6.998597687029795,7.230778334529939,522000
1999-10-06,7.494473457336426,7.628807027335515,7.230782119772114,7.257317455237029,493200
1999-10-07,7.605587482452393,7.728311393382804,7.512714964313386,7.62714701148357,351900
1999-10-08,7.826157569885254,7.8908367133512245,7.562466334268646,7.711725545726299,469800
1999-10-11,7.927325248718262,8.089852179116585,7.731629719693845,7.794650284834985,549900
1999-10-12,7.879229545593262,7.99366159726906,7.729970298244059,7.958834970974499,1005300
1999-10-13,8.03014850616455,8.09316907334678,7.910741205615944,7.960494105166466,479700
1999-10-14,8.031804084777832,8.093166028072263,7.993659697034269,8.026828284254032,362700
1999-10-15,7.98370885848999,8.126334232316324,7.92732214899803,7.960490734654632,477000
1999-10-18,8.026827812194824,8.084873121105108,7.927322056387489,7.9604906416566,412200
1999-10-19,8.026827812194824,8.026827812194824,8.026827812194824,8.026827812194824,0
1999-10-20,8.60562515258789,8.670303744479508,8.026830471785672,8.093168233682764,1228500
1999-10-21,8.514413833618164,8.822882898102208,8.292182918045368,8.690207903087998,762300
1999-10-22,8.569140434265137,8.615576702627584,8.388371163321839,8.424856396050238,265500
1999-10-25,8.459680557250977,8.756540392420831,8.458021957011514,8.756540392420831,522900
1999-10-26,8.461343765258789,8.62387016524947,8.391689349814623,8.62387016524947,773100
1999-10-27,8.453047752380371,8.786393417034242,8.424854391778787,8.6238665164308,1176300
1999-10-28,8.109753608703613,8.524362825134956,7.963810968653426,8.361835884752987,207900
1999-10-29,8.099802017211914,8.126336780180951,7.462962581545305,8.093168184124941,630000
1999-11-01,7.547542572021484,7.919032095546501,7.453011448201095,7.860986768530272,330300
1999-11-02,7.313702583312988,7.429792657658254,6.985332149370115,7.132932785317113,970200
1999-11-03,7.389989852905273,7.4795457317679555,7.247364456248524,7.459644235561102,618300
1999-11-04,7.373406887054443,7.628805747080579,7.242389971286071,7.628805747080579,282600
1999-11-05,7.431455135345459,7.461307112074828,7.31702303236546,7.330290704107202,122400
1999-11-08,11.14717960357666,11.14717960357666,11.14717960357666,11.14717960357666,0
1999-11-09,7.292144298553467,7.356823468905315,7.214198029462506,7.356823468905315,201600
1999-11-10,7.302094459533691,7.37672408734391,7.23409866498776,7.37672408734391,224100
1999-11-11,7.338581562042236,7.389993071242825,7.263951915178221,7.389993071242825,445500
1999-11-12,7.260632514953613,7.321994468513175,7.204245793371442,7.270582978908395,99900
1999-11-15,7.146202564239502,7.308729513534492,7.0649390895920074,7.308729513534492,114300
1999-11-16,7.028454303741455,7.131277327964996,6.965433722140606,7.048355809742327,312300
1999-11-17,7.098106861114502,7.197613226292088,7.06493826251494,7.098106861114502,81900
1999-11-18,7.098106861114502,7.132934060457711,7.06493826251494,7.073230696854282,168300
1999-11-19,7.011867046356201,7.285509364667136,6.965430787961105,7.227464041673265,413100
1999-11-22,6.962113857269287,7.030109641461159,6.799586959869054,6.973722921369303,338400
1999-11-23,10.443172454833984,10.443172454833984,10.443172454833984,10.443172454833984,0
1999-11-24,7.419844150543213,7.519350524174718,6.998601659907039,6.998601659907039,617400
1999-11-25,7.837767601013184,7.922348248837167,7.6006116612915955,7.612220725159297,599400
1999-11-26,8.119702339172363,8.189356153039121,7.860985733186787,7.958834045308753,485100
1999-11-29,7.507741928100586,8.458025777710134,7.496132859937705,8.292182190831404,451800
1999-11-30,7.297119140625,7.562468482406068,7.131275019115891,7.434769328749622,702900
1999-12-01,7.388336181640625,7.459648637359756,7.26395303805387,7.423163393519424,194400
1999-12-02,7.368432998657227,7.559153319964698,7.330289162147323,7.429794971141586,711900
1999-12-03,7.375063419342041,7.4928126456738235,7.263948024414986,7.4928126456738235,1846800
1999-12-06,7.4331135749816895,7.462965551061754,7.234101350079738,7.393311130001299,1542600
1999-12-07,7.436429023742676,7.509400060767541,7.2407329087879475,7.330288815907462,497700
1999-12-08,7.451354503631592,7.529300771632532,7.3999430021167525,7.496132171180172,336600
1999-12-09,7.449695587158203,7.461304653762557,7.366773520161703,7.366773520161703,131400
1999-12-10,7.457987308502197,7.49447253621378,7.396624779815655,7.459645339730777,99900
1999-12-13,7.398284912109375,7.429794913901106,7.273902367135322,7.429794913901106,297900
1999-12-14,7.321994781494141,7.42979299728896,7.199270869129144,7.373406842675347,302400
1999-12-15,7.454668998718262,7.51271431755813,7.336920330056509,7.3966236798783935,118800
1999-12-16,7.443060874938965,7.49447236820724,7.346871721304584,7.429793209134621,73800
1999-12-17,7.4065752029418945,7.426476131073606,7.350188480730301,7.363455576358506,89100
1999-12-20,7.421502113342285,7.462963146238924,7.313703883314146,7.462963146238924,146700
1999-12-21,7.336921691894531,7.360139823740097,6.998600748844055,7.3319464592674635,234900
1999-12-22,7.325312614440918,7.479547103152734,7.232440087204846,7.3800407426313885,109800
1999-12-23,7.263949871063232,7.429793420827433,7.230781274986164,7.3020942689928345,68400
1999-12-24,7.1412272453308105,7.237416419130457,7.064939005030903,7.237416419130457,95400
1999-12-27,6.9670915603637695,6.9986021324030485,6.799589371704106,6.9670915603637695,82800
1999-12-28,6.952165603637695,6.965432702984699,6.802906323296895,6.83275772386188,148500
