Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2006-09-11,59.13702392578125,60.56754039970286,58.66901511705175,60.2319885666806,1256235
2006-09-12,58.80147171020508,60.223162813214365,57.57404996095492,59.340125195794556,2796465
2006-09-13,59.84344482421875,60.69999222581156,59.41075836152174,60.39976272758455,4059095
2006-09-14,61.67134094238281,63.040051877077246,60.417429204030185,60.417429204030185,3474765
2006-09-15,61.44173812866211,61.81261218488178,59.728643577971134,61.81261218488178,2121030
2006-09-18,62.086360931396484,62.951740596384425,61.15917565145342,61.953910703576824,1562425
2006-09-19,61.22981262207031,62.678000216219466,60.585199066074146,61.989225356534476,1113080
2006-09-20,61.273963928222656,62.58086222918915,59.357774409591535,61.22980936392435,794450
2006-09-21,62.730987548828125,63.737649803840526,61.28280652452812,61.63602288736656,6491685
2006-09-22,62.31595230102539,63.49922598204612,62.02454832692614,62.783961069526036,1122070
2006-09-25,62.254150390625,62.86344848647185,61.31813269663365,61.81263159352837,1778445
2006-09-26,61.83027267456055,62.863431500758985,61.28279382579663,61.998051927976775,1421315
2006-09-27,65.37126159667969,65.68915561886408,61.830279522206446,61.830279522206446,5335670
2006-09-28,69.68931579589844,70.46639308433133,65.34477304290849,65.69798937973786,7461180
2006-09-29,66.96956634521484,69.74231052428038,66.66933680398371,69.58336349155742,3192365
2006-10-03,67.19029998779297,68.25878097090342,66.22779263527262,66.22779263527262,2052840
2006-10-04,67.78195190429688,68.32943077408011,65.71564090960862,67.94089890388828,3649445
2006-10-05,68.66498565673828,69.23012901711965,67.66714914775223,68.5236964481228,3287245
2006-10-06,69.66281127929688,70.89023257361269,68.78860624844054,69.05351339325526,2999860
2006-10-09,68.6296615600586,70.28976929564038,68.0468536953194,69.60100126425048,1575435
2006-10-10,68.70914459228516,69.40674501428916,68.02920869273466,68.75329916137758,1312425
2006-10-11,68.38241577148438,69.4420579157534,67.96738713158287,68.89457232355814,932735
2006-10-12,70.16615295410156,70.62533618766153,68.03803626396065,68.69148207182887,2160205
2006-10-13,72.40906524658203,72.74461702604867,71.3494230841312,71.3494230841312,4809070
2006-10-16,74.05150604248047,76.10015224054193,72.61215771691168,73.29209345089357,7721325
2006-10-17,73.25679016113281,74.35175477430649,72.42673275562424,72.93889612230151,2234640
2006-10-18,73.91021728515625,75.05816843844245,72.58566137153667,73.82191490498957,2234925
2006-10-19,72.36491394042969,75.88823810012452,72.23246371694113,75.88823810012452,1021315
2006-10-20,74.19281768798828,74.44007388010364,72.45323923992694,72.76230105876817,1966580
2006-10-23,73.89258575439453,74.70497871979552,73.46872474716149,74.70497871979552,540670
2006-10-26,73.7071304321289,74.78443710262908,71.04035379908083,72.4090644188882,4125790
2006-10-27,73.9013900756836,75.38489293454641,73.66296624393371,74.88156196834508,3921535
2006-10-30,75.5615234375,75.85292744802454,73.29211718685846,73.90141525667491,2098940
2006-10-31,76.98320770263672,77.4335587033798,74.88158092757116,75.58800686867426,2472010
2006-11-01,77.94570922851562,79.26143982028947,77.17747099340234,77.495365000015,4527285
2006-11-02,78.72279357910156,79.27910477245389,77.46888196022027,77.9457162762129,1416050
2006-11-03,77.80442810058594,79.4733682958352,77.23928468722326,79.4733682958352,1049630
2006-11-06,77.3629150390625,78.18414017425688,75.94122414117714,75.94122414117714,611360
2006-11-07,75.03170013427734,77.9545522078758,73.84842633873002,77.70730277696669,1780720
2006-11-08,76.35626983642578,77.31877768101647,73.99856083014976,74.21048798855674,2094090
2006-11-09,77.31876373291016,77.88390721140695,76.48871303845394,77.43356292316342,1171645
2006-11-10,78.59034729003906,79.64116420179313,77.17748846144683,78.02520375860216,2931465
2006-11-13,79.8089370727539,80.90390856402664,78.76695241947331,78.76695241947331,1880750
2006-11-14,83.59716033935547,84.37423766808436,79.64998154996354,80.533019069307,3658535
2006-11-15,82.4757080078125,84.57733493849203,81.82226211122169,83.88856673167444,4848085
2006-11-16,85.75177001953125,87.36773022101018,82.49335957016248,82.49335957016248,6433880
2006-11-17,85.66346740722656,87.93287345037862,84.27709883980745,86.53767262183064,4620545
2006-11-20,86.9350357055664,88.3037464706784,82.84657466930882,84.77159661185127,3645990
2006-11-21,88.93954467773438,89.69012526102333,86.55533920858821,87.06750261348354,4046075
2006-11-22,89.22210693359375,90.91753726207484,88.85123281243375,89.18678462628691,3670855
2006-11-23,88.20661163330078,90.0344989120881,87.43836661521523,89.18678375611844,1902850
2006-11-24,87.68562316894531,90.06098937401515,87.25292995944056,87.47368932619315,1360355
2006-11-27,87.60613250732422,89.53115415195326,87.08514371755442,88.30373280492798,1774995
2006-11-28,86.74959564208984,87.60614303111785,86.27275461921731,87.60614303111785,1580290
2006-11-29,82.97901916503906,87.420695867023,82.61697062514382,87.420695867023,3550565
2006-11-30,83.76492309570312,84.75392734755617,82.68761645674756,83.27042433829675,2770850
2006-12-01,87.1557846069336,87.70327019464995,84.2417653655127,84.59498165639292,2420090
2006-12-04,87.57080841064453,89.15144600389608,87.08514193239719,88.31256325426158,2683750
2006-12-05,86.76725006103516,88.41852555888187,85.74292352293457,87.95051685121322,1685955
2006-12-06,85.30142211914062,87.491358108253,84.77160096054553,84.77160096054553,1117265
2006-12-07,85.30142211914062,86.77609314396014,84.25061206342211,86.1844596291463,1289895
2006-12-08,82.1136474609375,86.9085409012535,81.52201400886615,86.9085409012535,3089615
2006-12-11,78.38723754882812,82.29909402505926,76.20614053736269,81.23945169773158,2133460
2006-12-12,76.17082214355469,81.22179808666905,73.29211779905152,73.32744011005032,2301480
2006-12-13,77.97220611572266,78.94354592078331,75.10233452888295,76.60349543333663,1660715
2006-12-14,79.15547180175781,79.98552911156305,78.14880970720453,79.24377419413182,2158205
2006-12-15,81.00103759765625,81.91939072300787,79.38507726083766,79.38507726083766,2049975
2006-12-18,83.43820190429688,83.88855286393783,78.88173243094836,81.00102353491914,1677115
2006-12-19,82.66996765136719,84.59498954221979,80.54184418478746,82.82891466022808,1681100
2006-12-20,81.8222427368164,84.77158420344875,79.87955655659657,82.6522932509545,1795240
2006-12-21,82.23727416992188,83.37639327330807,80.73611322024202,83.37639327330807,1895390
2006-12-22,81.46904754638672,83.27044498551061,80.88623952032813,82.69646922146434,1116255
2006-12-26,81.87523651123047,83.18212821347966,80.8862321048203,83.18212821347966,587060
2006-12-27,82.42271423339844,83.86206962150831,81.23944725712875,81.23944725712875,1279385
2006-12-28,80.6036605834961,83.53534476532823,80.00319482398632,83.19096068501071,3326455
2006-12-29,82.93486785888672,83.44703114843348,80.60364974989372,80.60364974989372,2739155
2007-01-02,82.63465881347656,83.32342705178553,81.46904947086705,83.32342705178553,907130
2007-01-03,83.8267593383789,84.40956064903745,82.17547660693565,82.98787631618902,1229170
2007-01-04,83.756103515625,85.65463544242726,82.84657599040005,84.75394017836177,1567750
2007-01-05,83.50885009765625,84.90405086417154,82.35207321173132,83.53534014282386,1274125
2007-01-08,82.2196273803711,83.35874663608726,81.06285033783287,83.35874663608726,2482595
2007-01-09,82.51984405517578,83.8885547485206,81.24827475385966,83.00551733011513,5433595
2007-01-10,81.52201080322266,83.35873017391683,80.39172403265412,82.74059996454676,1763110
2007-01-11,84.51551055908203,85.47802484899675,80.8862262282419,81.93704291264326,5507855
2007-01-12,88.26842498779297,88.65696363174486,85.63697709114044,86.50235004188985,5773600
2007-01-15,94.18478393554688,95.89787212166998,88.65696724331494,95.72126731470192,4851670
2007-01-16,97.33721160888672,99.40351580709803,88.49800570788838,88.49800570788838,5853485
2007-01-17,96.71025848388672,99.76557398708769,95.58880388756396,97.31072421889763,4026295
2007-01-18,96.595458984375,98.1937544950111,95.05897582119331,96.8691984178102,9438535
2007-01-19,94.52914428710938,96.62193834601327,93.69025482206735,96.59544830532433,2293970
2007-01-22,96.489501953125,97.82289042708061,93.60197237344977,95.48283977033611,1762380
2007-01-23,89.9197006225586,96.78089829927065,89.18677795907443,96.60429351297986,4416820
2007-01-24,89.90204620361328,91.83590049488777,89.18678798061215,91.83590049488777,3724235
2007-01-25,90.83805847167969,91.6062966870498,90.48484216929404,91.6062966870498,2065465
2007-01-29,89.01017761230469,92.2774134809278,88.48034975292487,92.0124995512379,1473330
2007-01-31,94.41436004638672,95.27973968885541,89.01017530665956,89.01017530665956,5466445
2007-02-01,95.74774932861328,96.67494133000616,93.67261270415983,94.57330792339324,2484930
2007-02-02,103.80105590820312,108.61360736066831,95.93318892171155,96.2510829456329,10641560
2007-02-05,99.7479019165039,105.96448589760847,98.88252905441615,103.84519483224818,7171335
2007-02-06,96.71907806396484,101.00180778419282,96.3040494392778,99.78321868925147,6212200
2007-02-07,97.637451171875,99.95983725418935,96.60429896597037,96.60429896597037,3420205
2007-02-08,99.62429809570312,100.63979264573484,93.99934636540235,93.99934636540235,4297705
2007-02-09,101.24908447265625,102.78556785887875,95.72126775499763,98.21143327213406,9345215
2007-02-12,97.81405639648438,101.54930781339701,97.04581811864588,97.71692847404508,3117370
2007-02-13,91.48268127441406,97.66394361372637,88.05649828881582,97.66394361372637,5761195
2007-02-14,91.96835327148438,92.89553856694837,84.1799631043808,89.41637553814253,6832365
2007-02-15,96.52482604980469,96.9575192713534,92.01250392881857,92.36572027286269,5234600
2007-02-19,96.7014389038086,99.60663309904352,94.50267066921562,97.7964035218806,6221320
2007-02-20,93.90219116210938,97.48732748344464,92.71892431416519,95.36803643742707,4026850
2007-02-21,94.7410888671875,95.79190558907572,90.29941156935234,92.02133190291272,2784320
2007-02-22,91.7652587890625,95.36805353967351,90.77626106406147,93.601978474124,5087370
2007-02-23,86.70545959472656,93.19578427008749,84.96587453518687,92.5423383664117,8413305
2007-02-26,87.50017547607422,89.01900092962846,85.5045157401631,87.06748902287733,2877065
2007-02-27,86.12264251708984,88.65696245619169,85.31908193062026,88.3037461242863,3616620
2007-02-28,81.36307525634766,85.99018990098786,73.29211299121783,83.83558296773546,3549795
2007-03-01,85.61048126220703,86.89088965448532,80.70962727491683,82.46686997930829,1987000
2007-03-02,83.04083251953125,86.18444330382583,81.63679964131681,85.83122701932255,3300020
2007-03-05,78.87290954589844,82.12248782837382,76.32976396106439,82.12248782837382,4076240
2007-03-06,76.13551330566406,82.82894084097529,74.21049080634626,79.29678996054211,5890945
2007-03-07,73.35392761230469,80.88623669245719,69.98072450501466,79.45572020040208,6935165
2007-03-08,77.01852416992188,79.47336709790852,72.77111637309783,74.81976289991783,4318735
2007-03-09,80.6036605834961,82.63464949458425,75.41140259505836,77.68964092411383,4839985
2007-03-12,81.07167053222656,83.52651369863999,79.6499796215411,79.6499796215411,3205705
2007-03-13,87.17344665527344,88.51566043811481,80.72727142485532,80.72727142485532,5450040
2007-03-14,83.5000228881836,85.65463651936943,81.85757261802412,85.65463651936943,6524695
2007-03-15,82.88189697265625,87.66795841426429,82.13131647509711,85.11598068033847,2745740
2007-03-16,79.24378967285156,84.24178555456135,77.0891825824945,84.01219389991013,3427260
2007-03-19,83.01435089111328,83.97685845847359,78.07816814163874,80.35640633370392,2603500
2007-03-20,81.73394012451172,84.94819574264146,80.97452741656495,84.77159095629881,2271440
2007-03-21,84.96586608886719,85.65463423468341,81.76926803539261,82.12248436933564,3382785
2007-03-22,88.99251556396484,89.87555303808563,85.67229277489919,86.18445612677914,4426920
2007-03-23,92.6571273803711,93.6019772586894,86.81141656397456,89.16913186601961,4976825
2007-03-26,91.75643157958984,96.07448449660775,91.27075825066488,93.46951978052908,3109825
2007-03-28,87.48250579833984,92.5423125354104,85.83122360772003,91.65927522777115,3901640
2007-03-29,84.77159881591797,90.979351276282,83.5618350324809,89.18678625424702,6799245
2007-03-30,86.60832214355469,87.33241264519727,85.21312123596189,86.00785635655537,3457525
2007-04-02,81.1158218383789,83.51768481413274,79.47337161928374,82.9966892080338,4711970
2007-04-03,82.21078491210938,83.53534108170417,80.4005621892211,82.29908730934082,2923720
2007-04-04,81.0098648071289,84.41839036720533,80.382908940706,82.29909885122923,3477985
2007-04-05,79.72945404052734,82.12248477775681,76.82425995338541,82.12248477775681,6117695
2007-04-09,88.18895721435547,89.15146485190863,80.35641219386072,80.35641219386072,7976545
2007-04-10,86.4140396118164,89.18677648025923,85.35439743756027,88.30373908936558,4288720
2007-04-11,82.61697387695312,87.41186704786844,82.1313073674668,86.41403724877942,3129430
2007-04-12,81.81342315673828,82.1224849246378,79.87073667543606,82.1224849246378,2339825
2007-04-13,82.8112564086914,84.41838440350539,82.22845515676887,82.82892093159175,5925400
2007-04-16,82.8112564086914,84.48902902102373,82.59932929317789,83.88856324620083,5367455
2007-04-17,82.14014434814453,83.88856154248613,81.82225704985109,83.88856154248613,8079980
2007-04-18,83.23511505126953,84.06516570427412,82.66997160099525,83.03201346583909,8267210
2007-04-19,82.05183410644531,83.1644631238047,80.57716325607326,82.9966838608979,4551110
2007-04-20,82.3432388305664,83.51768020772057,81.25709984737733,83.00551689086586,2682765
2007-04-23,81.76043701171875,83.35873943116533,81.2394481324751,83.07616770714272,2010015
2007-04-24,82.68762969970703,84.50668476610562,80.88623241874085,81.41605356325059,12866545
2007-04-25,82.59932708740234,83.87090322060963,82.2990908394878,83.87090322060963,6051275
2007-04-26,82.26375579833984,83.53532489354791,81.43369860372921,83.50000259409217,8591595
2007-04-27,80.3564224243164,82.82893042449692,80.012038295747,82.32559925681531,3296085
2007-04-30,82.68762969970703,82.95254364048259,77.03618843850668,77.70729881464108,5118745
2007-05-03,83.57947540283203,85.12479055969406,82.98784207395146,83.00549985430395,11572475
2007-05-04,84.78923797607422,86.36105001796072,83.71193813688265,84.24175916569028,14412590
2007-05-07,89.4693603515625,90.05216834264495,85.31025448289421,85.83124338064225,23839815
2007-05-08,89.48703002929688,91.0411781416705,88.12715801014272,89.18680046941783,7841210
2007-05-09,91.50917053222656,91.8358968212524,88.14479992953196,89.18678441294705,6258505
2007-05-10,92.46285247802734,95.36804655657538,91.3943779500514,91.5091703955717,11117305
2007-05-11,91.91536712646484,93.07215079471142,88.49801642525793,88.49801642525793,4915005
