Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2003-09-26,27.614418029785156,27.72939594539263,25.768048205803016,25.768048205803016,17821600
2003-09-29,27.445331573486328,28.12842183951711,27.323593613355474,27.695573236403575,8878639
2003-09-30,27.661758422851562,27.72939315180208,27.10040890322739,27.607652342478886,5694007
2003-10-01,27.648231506347656,27.91876189739005,27.39122692536252,27.68204886947025,6408336
2003-10-02,27.648231506347656,27.648231506347656,27.648231506347656,27.648231506347656,0
2003-10-03,28.405723571777344,28.595096310967122,27.688818569087776,27.688818569087776,14585334
2003-10-06,28.791231155395508,28.9197320548543,28.34485378457957,28.412488525538997,6975248
2003-10-07,30.657896041870117,31.313932100091662,29.163214077976242,29.163214077976242,16983439
2003-10-08,30.164173126220703,30.826974878968176,29.57576902340354,30.70523688196605,6636492
2003-10-09,30.739046096801758,31.11102576814908,30.56996494400382,30.56996494400382,5334868
2003-10-10,30.231807708740234,31.104268079251828,29.98832887804994,31.104268079251828,4586851
2003-10-13,30.847265243530273,31.11103280974909,30.02891091653358,30.36707329866835,5713185
2003-10-14,30.71875762939453,31.909091452172618,30.502333297980332,31.381556434855586,9484535
2003-10-15,30.353544235229492,31.043397577802434,29.284948270574542,31.043397577802434,6650710
2003-10-16,30.468517303466797,30.97576362678936,30.116829168077654,30.705233200343933,9363178
2003-10-17,29.88687515258789,30.752575325516748,29.758374268673773,30.705232147764253,9334479
2003-10-20,29.426971435546875,30.35353765171137,29.115860782534156,30.028901188910112,4820431
2003-10-21,28.67624855041504,29.69073828144055,28.41248388804923,29.47431395684735,4884869
2003-10-22,29.332292556762695,29.59606010467061,28.40572326678715,28.872389365082707,7979851
2003-10-23,29.548707962036133,30.299430100488276,29.082042005220696,29.48783898296964,8909857
2003-10-24,30.319721221923828,30.42117047441732,29.38639207215498,29.826003607640455,5981778
2003-10-27,31.219236373901367,31.625033390734796,30.448225447493282,30.772861925768215,11487102
2003-10-28,30.793155670166016,31.144846664720674,30.434701769290307,31.144846664720674,4049545
2003-10-29,30.725522994995117,31.070451074539935,30.184462123140424,30.597022102172097,4105475
2003-10-30,31.056926727294922,31.38156329538717,30.43470521946129,30.43470521946129,4022931
2003-10-31,33.4105339050293,33.81633092045117,31.11102410625754,31.16513018578182,15710596
2003-11-03,35.12165832519531,35.62890198400528,33.4105488905404,33.80282027152013,18138477
2003-11-04,34.89845657348633,36.291691830898316,34.222131919691215,35.16898984058019,15849146
2003-11-05,33.112953186035156,34.817296176920664,32.73421061450278,34.7090840136257,10926157
2003-11-06,32.5245475769043,33.80956766166153,32.206674008276174,33.00473938240767,7500751
2003-11-07,32.869476318359375,33.883966117964555,32.49749663057148,32.73421252533458,8566371
2003-11-10,32.531314849853516,33.00474381379961,31.6520888202451,32.46368295156975,2136640
2003-11-11,33.57962417602539,33.93807524627217,32.74097836733621,32.74097836733621,8570023
2003-11-12,33.687828063964844,34.208600112991306,33.478166663395214,33.81632893103298,4170991
2003-11-13,33.64725112915039,34.3573930967036,33.518750249357396,33.68106849445469,6241367
2003-11-14,33.22117233276367,33.816339355996234,32.46368703046769,33.410542239347556,4284252
2003-11-17,32.89653015136719,33.20764084255315,32.49749600980875,33.08590286356029,3194240
2003-11-18,31.97673225402832,33.13324893030985,31.78735950910443,33.13324893030985,4846820
2003-11-19,30.79991340637207,32.05787892855176,29.771895153260964,30.8404908337481,11090458
2003-11-20,30.75257110595703,31.48976461786202,30.569961325684755,31.016338581255283,3995568
2003-11-21,31.38155746459961,31.787354518306767,29.893638718313085,29.893638718313085,6017731
2003-11-24,31.97673225402832,33.14001183720281,31.597989602160773,32.226971160988874,4099947
2003-11-25,32.63277053833008,32.80185173630425,31.178665992195263,31.178665992195263,3906820
2003-11-26,32.63277053833008,32.63277053833008,32.63277053833008,32.63277053833008,0
2003-11-27,34.01246643066406,34.49265823988634,32.47720465459183,32.47720465459183,8577107
2003-11-28,33.829872131347656,34.22214064407051,32.80185340065786,33.816343477958156,7600686
2003-12-01,34.5602912902832,35.358356697397575,34.14773419491209,34.14773419491209,7411299
2003-12-02,35.76415252685547,35.90618204947395,34.38444608364017,34.952561336134565,7270175
2003-12-03,38.91584014892578,39.335163042259886,35.8453160939838,35.98058273356705,21271640
2003-12-04,36.413429260253906,39.21342270643993,36.19024201437947,39.21342270643993,10560044
2003-12-05,35.196041107177734,36.91391002410622,35.03372285135725,36.65690824754198,10994131
2003-12-08,35.28396224975586,35.95352394693309,34.492659740199436,35.30425096616258,4951523
2003-12-09,36.16994857788086,36.26463493120068,35.439517887364254,35.439517887364254,5878020
2003-12-10,37.0018310546875,37.19796666520684,35.9129465145869,36.48782185924767,10788514
2003-12-11,38.47623062133789,38.68589207936413,37.2317876864776,37.2317876864776,12997699
2003-12-12,37.948699951171875,39.21343175355911,37.3332413185726,38.780582973700476,5850509
2003-12-15,37.285884857177734,38.33419189650651,37.197964253800755,38.00955542716201,2775910
2003-12-16,38.232749938964844,38.5506235639213,37.197971350266165,37.197971350266165,4835165
2003-12-17,38.23951721191406,38.4829932011151,37.874297552152306,38.4829932011151,8731651
2003-12-18,37.85400390625,38.685886716383415,37.73902883320289,38.21245777479315,4580900
2003-12-19,37.826961517333984,38.25304738497894,37.4820333760126,38.25304738497894,3721635
2003-12-22,38.09073257446289,38.40184053143775,37.84725369728616,38.40184053143775,7322634
2003-12-23,38.04337692260742,39.19313050026182,37.87429292655905,38.28008997630752,7044592
2003-12-24,38.38154602050781,38.672368047675135,38.02985499271903,38.672368047675135,7311953
2003-12-25,38.38154602050781,38.38154602050781,38.38154602050781,38.38154602050781,0
2003-12-26,38.71293640136719,39.22694558947356,38.28685065906257,38.92936072520575,4722767
2003-12-29,40.877193450927734,41.28299058604822,38.895556639582104,38.895556639582104,9334099
2003-12-30,40.41727828979492,41.93225135413283,39.768005335641334,41.93225135413283,11149066
2003-12-31,39.964141845703125,40.768970151481106,39.50423874041017,40.53225711247918,7162622
2004-01-01,40.95158767700195,41.323567432834224,40.17381362988558,40.295551633472776,8115838
2004-01-02,41.46559524536133,41.85786654388678,40.924534321167805,41.25593378248881,9644101
2004-01-05,42.3651008605957,43.048191192720715,41.323556680091905,41.60761573185452,11267069
2004-01-06,42.25688934326172,42.9129252260815,41.81051488080366,42.47331366905709,9597362
2004-01-07,41.12743377685547,42.33805655697703,40.59989865473245,42.29747911526007,6361212
2004-01-08,40.90424346923828,41.59409398315185,40.457866101554146,41.3911982756373,14656961
2004-01-09,41.134193420410156,42.93998592488022,40.98540096531172,41.63467403703578,22090194
2004-01-12,41.26270294189453,42.12163764395497,41.05304144725169,41.27623159553453,7218871
2004-01-13,41.85110092163086,41.952550199961685,40.99216634721138,41.634676551319814,5043577
2004-01-14,41.66849136352539,42.25689543890754,41.12066756457857,41.86462700131278,10130466
2004-01-15,40.54579162597656,42.44627060317712,40.34965597694727,41.96607584079916,18452522
2004-01-16,38.320674896240234,40.43081527007316,37.0627061598429,40.1738106299294,22669933
2004-01-19,40.59313201904297,40.91776855084024,38.422122729416174,38.95642070941336,14090510
2004-01-20,40.03853988647461,41.458826749499124,39.50424194111459,40.98539779515762,8708716
2004-01-21,39.876220703125,40.62018006578017,39.22694769673062,39.76124846763654,14093876
2004-01-22,39.21342849731445,40.47815735669938,38.557389636585135,39.49748477601381,13003490
2004-01-23,39.72742462158203,40.05206107183222,37.61728485697652,38.95641092375337,8043365
2004-01-26,39.72742462158203,39.72742462158203,39.72742462158203,39.72742462158203,0
2004-01-27,41.32356262207031,41.79699160510353,39.3013457942196,40.09264840137596,6632950
2004-01-28,39.720672607421875,41.79699572851298,39.38927313799899,41.526465259802436,6596331
2004-01-29,38.90907669067383,40.03177871516607,38.009561922246796,39.83564308384576,13284012
2004-01-30,39.91004180908203,40.22791543632601,39.22695137202796,39.36221517537688,8317177
2004-02-02,39.91004180908203,39.91004180908203,39.91004180908203,39.91004180908203,0
2004-02-03,39.9438591003418,40.98540060080784,37.87429623616197,39.903278824224934,12099598
2004-02-04,40.90424346923828,41.120667827637845,39.22695185366161,40.944820907953165,6049653
2004-02-05,41.46559524536133,42.0675251687791,40.07236265606795,40.877191135553346,8627971
2004-02-06,43.46076202392578,43.92742531263697,41.72936417164244,41.89168245423335,15174830
2004-02-09,44.90808868408203,45.50325556029683,42.60857887971692,44.02886276118917,16082225
2004-02-10,47.10614776611328,47.65397145080684,44.367026504666015,45.516779952022624,49321948
2004-02-11,43.02790832519531,45.719686911626226,42.64239996511524,45.719686911626226,39416910
2004-02-12,43.129364013671875,43.501343778632574,41.66173367559807,43.284916556528174,60684530
2004-02-13,42.12163162231445,43.42018068949179,41.88491853019298,43.42018068949179,16194981
2004-02-16,41.871395111083984,42.74385555397411,41.621153352945264,42.07429368049482,10988829
2004-02-17,42.716800689697266,43.420179884132736,42.06752474916129,43.420179884132736,21466615
2004-02-18,42.926456451416016,43.42017411952268,42.60858284907752,43.25785586543365,11650578
2004-02-19,42.0337028503418,43.04819260482172,41.53998520319655,42.74384482708385,11821320
2004-02-20,40.13322830200195,41.675253226101304,39.65979932339444,41.675253226101304,10549539
2004-02-23,38.14482879638672,40.674289110773564,37.894587076045305,39.63274763001897,8543166
2004-02-24,37.17091369628906,38.41535646401006,36.31874216534088,38.41535646401006,12233023
2004-02-25,37.12357711791992,38.40183170589076,36.88009829669974,37.19120902015551,8520572
2004-02-26,36.21730041503906,38.25304614629635,35.858849308581355,37.265607781801094,10903662
2004-02-27,36.650150299072266,36.91391501722606,35.86561053749674,36.48106627648928,6844997
2004-03-01,38.10424041748047,38.28684736074577,36.670427976579596,37.022118891509756,7957543
2004-03-02,38.10424041748047,38.10424041748047,38.10424041748047,38.10424041748047,0
2004-03-03,37.50231170654297,38.40182638209933,37.28588737900877,38.28008840735625,7317431
2004-03-04,39.07815933227539,39.274294970988805,37.61053200908546,37.820193460681175,9057966
2004-03-05,39.5245361328125,39.65979993565715,38.68589033844772,39.23371413213052,4938752
2004-03-08,41.1612434387207,41.45882833729683,39.75448517158609,39.768010983890484,7141953
2004-03-09,40.877193450927734,41.64820744006058,40.180577116823166,41.5399952490925,6171176
2004-03-10,39.1254997253418,41.113901920489425,38.92936410061462,41.113901920489425,5269467
2004-03-11,37.8878288269043,39.030819717534975,37.73903635765584,39.030819717534975,5221546
2004-03-12,38.14482879638672,39.091683913987275,37.17091637791364,38.185406233755636,3969537
2004-03-15,37.6375732421875,39.828870681229404,37.21825045478145,39.22694095639455,6086184
2004-03-16,38.27333068847656,39.22695157514636,35.987346290626846,37.26560371259104,7114651
2004-03-17,38.922611236572266,39.1999074803074,37.53614136981889,38.65884364622511,7669854
2004-03-18,38.138065338134766,39.4974804198156,37.617293186305325,38.93613083120458,6927915
2004-03-19,37.556419372558594,38.41535374853126,37.116804988699414,38.16511206393197,5493092
2004-03-22,37.40087127685547,37.6714017296049,36.792175629684166,37.60376698793247,3844742
2004-03-23,36.94772720336914,37.44144487422648,35.84531394780185,37.076230928976265,3609837
2004-03-24,37.40087127685547,37.72550782015479,36.67043763544195,37.15739245039093,3215206
2004-03-25,36.460777282714844,37.73227186808864,36.29169609937942,37.60376812540799,6610862
2004-03-26,38.5573844909668,38.94289283530161,36.947727729851074,36.95449063582469,14836420
2004-03-29,40.5593147277832,40.694581368616795,38.780576705792484,38.780576705792484,11176638
2004-03-30,40.2414436340332,41.5264640319066,39.99120189363275,40.944822831882405,9273467
2004-03-31,40.07912063598633,40.545786689979025,39.910039472708355,40.34965106482706,5290010
2004-04-01,40.70810317993164,40.97863359702722,40.106170518661706,40.40375539645671,7079281
2004-04-02,40.42404556274414,41.50616719395115,40.194092587627935,41.18829361003664,10389885
2004-04-05,40.018253326416016,40.97187419240756,39.8356435055351,40.579602925614466,5145305
2004-04-06,39.416324615478516,40.23467886653617,39.240477695663444,40.03854322734862,5349828
2004-04-07,39.152557373046875,39.70038118009245,38.942895919341524,39.56511453596832,7834953
2004-04-08,39.55158996582031,40.06559925647215,38.68589249775841,39.09168676692235,16597905
2004-04-09,39.55158996582031,39.55158996582031,39.55158996582031,39.55158996582031,0
2004-04-12,39.45014190673828,40.03854602747134,39.26077199874455,39.61922309394061,4614137
2004-04-13,39.45014190673828,39.63275174578179,38.915843879429175,39.61922309394061,3461502
2004-04-14,39.45014190673828,39.45014190673828,39.45014190673828,39.45014190673828,0
2004-04-15,39.09844970703125,39.768011480214106,38.96994597459599,39.727434042794506,4626468
2004-04-16,38.90907669067383,39.362214108990486,38.787338703361876,39.362214108990486,2982243
2004-04-19,40.54579162597656,40.71487280983828,39.632750962739124,39.632750962739124,14650916
2004-04-20,41.56028366088867,41.91873760504136,40.254971633832454,40.917773427057064,13446515
2004-04-21,40.23468017578125,41.580569554119556,39.97091262545564,41.52646346271892,11674762
2004-04-22,40.444332122802734,40.98539290955965,39.66655546810249,39.862691067544176,25627992
2004-04-23,43.196990966796875,44.00181940764103,40.809557270185195,40.809557270185195,83568947
2004-04-27,42.24337387084961,43.54868305051107,40.62018819215344,42.0540011204426,52380636
2004-04-28,42.96026611328125,43.136112997106025,41.539982260413176,42.40567951747249,22785658
2004-04-29,43.115821838378906,43.5283817554631,42.4124428105829,42.4124428105829,20169627
2004-04-30,42.60858154296875,43.257854539422276,42.36510275030882,42.83853168638445,13869757
2004-05-03,42.58152770996094,43.19022328159092,41.999886599238394,42.54094743758966,13350183
