Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2005-10-03,41.453006744384766,41.50183354844363,40.85082501559326,40.85082501559326,166520
2005-10-04,41.57914352416992,42.31559666507593,41.37976972789682,42.0470538885058,593460
2005-10-05,42.27083969116211,42.80385246544698,41.021715947642654,41.50183534343291,537070
2005-10-06,42.71026611328125,43.04797782773881,41.6727191221055,42.234216455601995,221050
2005-10-07,42.18539810180664,43.21073627011359,41.99009396751994,42.72248059077769,279070
2005-10-10,40.89965057373047,43.04798348612946,40.688073955035904,42.55972473611681,454680
2005-10-11,40.826412200927734,41.82734155893954,40.36256840294847,41.82734155893954,388130
2005-10-13,40.77352523803711,41.46115479423475,40.3625747543698,41.46115479423475,485750
2005-10-14,40.63924789428711,41.09495544847481,39.792938299729585,40.76944960916163,3375950
2005-10-17,41.72969055175781,42.31559985074475,40.09403123109112,40.688076779562266,4986900
2005-10-18,40.806068420410156,42.31559554274176,39.87838086096139,42.31152586628703,327110
2005-10-19,40.732826232910156,41.501830490721495,40.03706062366434,40.89150945409324,203120
2005-10-20,40.976959228515625,43.52810322385763,40.60669936683704,43.52810322385763,287480
2005-10-21,41.09088134765625,41.501831727086,40.61890134614822,41.501831727086,1514370
2005-10-24,40.64331817626953,41.66458973567754,40.46835932827735,41.66458973567754,47910
2005-10-25,40.806068420410156,41.48962816488613,40.67993638859582,41.48962816488613,92930
2005-10-26,40.228294372558594,41.257702007113224,39.89465233561694,41.257702007113224,129900
2005-10-27,39.8580322265625,44.62667443476951,34.62961595380264,44.62667443476951,183280
2005-10-28,38.49092483520508,42.15285220417446,37.83991614601693,40.28120105866319,257460
2005-10-31,39.760257720947266,39.88760127612823,37.22158221185443,38.860629033519004,233010
2005-11-02,40.83241653442383,41.645776786357075,40.257311458206765,41.645776786357075,268450
2005-11-04,40.83241653442383,40.83241653442383,40.83241653442383,40.83241653442383,0
2005-11-07,41.395198822021484,41.98262711338062,41.004950594743164,41.571838186110476,541100
2005-11-08,41.49789047241211,41.65399224958453,41.2432033775651,41.48556730770279,221310
2005-11-09,42.072994232177734,42.722041382277666,41.078885944497756,41.57183132220362,908530
2005-11-10,41.8963508605957,42.311248446199976,41.612908706055734,42.311248446199976,518350
2005-11-11,41.54308319091797,41.9826272188383,41.34590626041265,41.900470686806216,163090
2005-11-14,41.025482177734375,43.132827778054065,40.832410923371874,43.132827778054065,2376600
2005-11-16,41.395198822021484,41.7361543838327,41.07889272701462,41.07889272701462,158060
2005-11-17,41.284278869628906,41.48145889396726,40.75436088416913,41.39519047864599,233860
2005-11-18,41.354122161865234,41.78134303890342,40.91457811798177,41.78134303890342,66060
2005-11-21,41.6457633972168,41.86758970390052,41.24319216714114,41.247300932284226,81880
2005-11-22,41.81009292602539,41.97440910963838,41.17337202387202,41.489678091718844,63130
2005-11-23,41.506103515625,42.06477657187089,41.48556282061756,41.94153866996634,128580
2005-11-24,42.18390655517578,42.80419544076171,41.46091732656009,41.73614509439518,183430
2005-11-25,43.07941818237305,43.13281959265131,42.31535084172052,42.6357655715291,192670
2005-11-28,43.19033432006836,43.37929679258722,42.55771918994704,42.55771918994704,440130
2005-11-29,44.07353591918945,44.20909699133296,43.21498559635075,43.21498559635075,223550
2005-11-30,43.15337371826172,44.85814508752346,43.09996915728858,44.200883496884785,730790
2005-12-01,44.37751007080078,44.7841900732625,43.39572516677598,43.54360937386562,591910
2005-12-02,45.20732116699219,45.53184165055071,43.79009753551747,44.77599155435408,988030
2005-12-05,44.50486373901367,45.166234056582766,44.05299661829493,45.166234056582766,576380
2005-12-06,44.163909912109375,44.66507280796275,43.24374063634866,43.80652248619667,133320
2005-12-07,44.32001876831055,44.52952200658549,44.200889598862865,44.200889598862865,352870
2005-12-08,44.110511779785156,44.77599093851289,43.962627522290106,44.77599093851289,416330
2005-12-09,44.381629943847656,44.52951418794975,43.95440914244942,44.036565662919315,741680
2005-12-12,44.332332611083984,44.775985327978425,43.95440761553846,44.1187237848405,2693780
2005-12-13,45.19908905029297,45.679711171655654,44.69382060498441,44.69382060498441,309760
2005-12-14,45.35110092163086,45.67973020274491,44.49255038234722,45.67973020274491,2635130
2005-12-15,44.56648254394531,45.34287323862117,44.36519688008461,44.77598574008539,48700
2005-12-16,44.90743637084961,45.182664144582596,44.200879056614944,44.36519522128559,64230
2005-12-19,45.675621032714844,45.852260393735726,44.94030848958468,45.18678121485154,2178510
2005-12-20,46.12337112426758,46.398598898891876,45.437354503671436,45.85225211564265,830000
2005-12-21,45.76187515258789,46.82171105984993,45.622205324139344,46.336980127122565,92160
2005-12-22,46.0124626159668,46.254826547071204,45.76188115230982,45.76188115230982,1580200
2005-12-23,45.62221908569336,46.419150639396314,45.359314412443695,46.419150639396314,52960
2005-12-26,45.572914123535156,46.20963493407004,44.47199992603159,46.20963493407004,96060
2005-12-27,46.316436767578125,46.41913396661931,45.59755637428977,45.67149848296222,242170
2005-12-28,46.30412292480469,46.8299321882744,45.76188173009275,46.583459487781774,191320
2005-12-29,47.031219482421875,47.322879220365834,46.25482872537105,46.25482872537105,154440
2005-12-30,47.54881286621094,47.815826265059904,46.57113645994859,46.87101058730831,222400
2006-01-02,48.46898651123047,48.88388422123628,47.56936085715073,47.9719322662459,134740
2006-01-03,48.830474853515625,49.04819245650099,48.06229852657763,48.883876279168696,157310
2006-01-04,48.51005935668945,50.19840197458326,48.46898109379145,50.19840197458326,261830
2006-01-05,48.473079681396484,49.29465730311507,48.144447379081086,49.290548537466904,83160
2006-01-06,48.52238464355469,49.29466662575954,48.11981015378663,49.039976386594404,85640
2006-01-09,48.32109069824219,49.048188708808325,48.308767534346174,48.863331848157706,33690
2006-01-10,47.602210998535156,49.1303460280473,47.244826703422625,49.1303460280473,164220
2006-01-12,48.10747528076172,48.55523355595516,47.48718333247371,48.473077051868025,113840
2006-01-13,48.210174560546875,48.5552356535029,48.06229033954576,48.30876299652433,80070
2006-01-16,48.14446258544922,48.555251526055685,47.856911580653055,48.22662225401305,414570
2006-01-17,47.265357971191406,48.715441922882526,47.11747375357313,48.715441922882526,39120
2006-01-18,48.19374465942383,48.47308118483483,47.15855820294189,47.24071471403394,137890
2006-01-19,48.637413024902344,48.8838857717271,48.1978689672757,48.34985887521428,185420
2006-01-20,48.53880310058594,49.122122408215,46.583447656373565,48.63739152892911,608520
2006-01-23,49.27411651611328,49.372708087064105,48.062290779989375,48.473079590074754,805060
2006-01-24,49.14677429199219,49.70544733925821,49.130342363064365,49.30287291570152,127590
2006-01-25,49.048187255859375,49.705448761427874,48.71955493604008,49.130343768779156,470490
2006-01-27,49.77939987182617,51.344504604474196,46.58346267706123,46.58346267706123,225450
2006-01-30,49.142669677734375,50.198396911490676,49.130346513514965,49.89852280191751,107280
2006-01-31,50.4736328125,51.019979662640495,49.54935779590093,49.95192915916235,326040
2006-02-01,50.97067642211914,51.348601376070235,50.120343708694215,50.93781256506168,278780
2006-02-02,53.4107666015625,53.813337908700994,50.93370726978736,50.93370726978736,594350
2006-02-03,54.7663688659668,55.4564910795833,53.402546965524664,53.48470347645901,518750
2006-02-06,58.233428955078125,59.23575481799988,55.05392705826661,55.05392705826661,452380
2006-02-07,57.14482879638672,65.72620636407004,56.27806419923497,60.79674088676478,657960
2006-02-08,56.06036376953125,58.74281488484964,55.867292477898964,58.74281488484964,150750
2006-02-10,55.68243408203125,57.674756394313484,55.16894798069961,56.06035910043443,299040
2006-02-13,55.47703170776367,57.42827861377733,55.127858701536816,57.24342489736193,247310
2006-02-14,55.07857131958008,56.25753334665432,55.045707458472776,56.25753334665432,131760
2006-02-15,55.4277458190918,55.86729297102764,54.88140207291315,55.49758545127007,253540
2006-02-16,55.386653900146484,55.86727603740921,55.04569844862379,55.86727603740921,70030
2006-02-17,54.67599105834961,55.62080027124228,54.470596661087804,55.45648726068866,109900
2006-02-20,54.44184112548828,54.71706887923506,53.64902172160964,54.634912369900775,62790
2006-02-21,54.774574279785156,55.267519560887806,53.977643045735206,54.224118820356196,555960
2006-02-22,54.174842834472656,55.045713307866535,53.98177154753854,55.045713307866535,116000
2006-02-23,54.4254150390625,56.278070429518365,53.42719490996734,54.54864667512594,203440
2006-02-24,54.60615539550781,55.24699122653626,54.30628130890284,55.12785895735263,81190
2006-02-27,54.63081359863281,55.3743404439084,50.56810882662437,54.63491923076614,408920
2006-02-28,55.00873947143555,55.86728671139661,53.56686651602398,54.05570627765122,202630
2006-03-01,56.068565368652344,57.51043179498198,54.40897511241039,55.86317096938455,774970
2006-03-02,55.48525619506836,57.09965346045864,55.0457090913774,56.085004440681246,149670
2006-03-03,55.85084533691406,56.60669518843909,55.45648534977877,55.46470288046516,287340
2006-03-06,55.24699401855469,55.94943943332034,54.3062840533806,55.94943943332034,96470
2006-03-07,54.36379623413086,55.86317933418301,53.854422059283806,55.7029719294907,99370
2006-03-08,53.546329498291016,55.850855214453574,53.40255089247816,55.44417199343414,162860
2006-03-09,53.20949172973633,53.809246349507795,51.759407250286785,53.809246349507795,408270
2006-03-10,54.129642486572266,54.79922397510873,53.15606875824622,53.15606875824622,357900
2006-03-13,53.87908172607422,54.63493191132033,53.40667065918881,54.63493191132033,40720
2006-03-14,53.854427337646484,54.22413484066729,53.4847135664845,53.813345940359206,23090
2006-03-16,54.29806900024414,54.63081324511043,53.402552286001765,54.224130013478714,191070
2006-03-17,54.207706451416016,54.63492415297595,53.583305563159605,54.63492415297595,141270
2006-03-20,54.14197540283203,54.22413192484757,53.07392181220749,53.07392181220749,97480
2006-03-21,54.51988983154297,54.881385979982376,54.076237177041776,54.306277901270626,191960
2006-03-22,54.98408889770508,55.70296936975055,53.484705866554656,54.5198955013794,180730
2006-03-23,54.59382629394531,55.497566623450325,53.91192168369062,55.497566623450325,375650
2006-03-24,54.47880935668945,55.127856421283205,54.232339834376965,54.232339834376965,112830
2006-03-27,55.115543365478516,55.62081193360631,54.22413224663126,54.63492112728755,359510
2006-03-28,52.408451080322266,54.88550776243198,51.75940383560359,51.94015196301151,459000
2006-03-29,54.63081359863281,54.881395057860445,52.98765813304586,54.21591283196208,240930
2006-03-30,54.28165054321289,55.45650716801654,53.82567456688353,55.45650716801654,76720
2006-03-31,53.078025817871094,54.63491267676889,52.99997493971618,54.63491267676889,121500
2006-04-03,52.95889663696289,54.552759346071085,52.74528468453369,54.552759346071085,296320
2006-04-04,52.35092544555664,53.40254376604723,52.17017737144614,53.40254376604723,804850
2006-04-05,52.695987701416016,53.40254495145569,52.08802202166319,53.156069159808446,511370
2006-04-07,53.1396369934082,54.63901353772011,52.95888892675528,53.40254156268353,1206830
2006-04-10,53.06159591674805,54.22002350241894,52.73296357745655,53.89549679516765,149350
2006-04-12,52.042842864990234,54.21591322604253,51.923713716780824,53.81334188912693,141240
2006-04-13,51.36093521118164,52.58097873483976,50.937823149376015,51.52114263003871,190030
2006-04-17,50.46129608154297,52.498811343806864,50.19839149300632,51.15142140996915,447600
2006-04-18,50.6502685546875,51.26645185518701,50.44487412118767,51.14321394145897,308280
2006-04-19,51.632049560546875,52.170181930311436,50.61740063887621,51.26233898304561,78140
2006-04-20,51.07338333129883,52.256454203579345,50.6132986472656,51.7594000238829,59950
2006-04-21,51.3568115234375,51.759385903902945,50.120339561152186,50.69133571047761,551030
2006-04-24,51.270565032958984,52.17019378699165,50.937827004621774,51.3486159320784,179840
2006-04-25,51.79226303100586,52.45773901450679,51.11446074841712,51.66902511269138,236840
2006-04-26,51.04051208496094,52.33449752519649,50.12445161583359,52.1619669689171,144940
2006-04-27,51.02409362792969,51.99766453954214,50.60919592288756,51.74297426964156,79780
2006-04-28,52.26056671142578,52.580981566394684,49.286455819116384,49.286455819116384,123830
2006-05-02,52.47827911376953,53.40255408837604,52.211265716513566,53.32039756648363,195890
2006-05-03,52.3591423034668,52.58096864100945,52.005863669684416,52.58096864100945,255720
2006-05-04,53.151981353759766,53.238249790209935,52.375590498275706,52.66314150620649,349510
2006-05-05,53.39432907104492,53.47648558142081,52.3427106946976,53.402546602524495,195150
2006-05-08,53.43540573120117,54.051588906697305,53.40254187633132,53.48469837943625,78980
2006-05-09,53.973548889160156,54.63491921458869,53.3203960961365,54.13375629628182,148080
2006-05-10,54.49525833129883,56.980532491628566,52.82745635879517,54.63492505641243,1140340
2006-05-11,52.28932189941406,54.42953179229035,51.84156034778334,54.42953179229035,289670
2006-05-12,52.56044006347656,54.14197988273665,51.84977700043507,54.14197988273665,4098050
2006-05-15,51.25823974609375,53.230027769943334,50.44487945845703,50.96657999575366,75300
2006-05-16,50.21482467651367,52.572754769106446,48.88386977202502,50.60918156917438,124910
2006-05-17,51.29931640625,51.677244573952045,50.773507118750466,51.28288447425682,46560
2006-05-18,49.92316818237305,51.759394833883476,47.75831233299436,51.759394833883476,178200
2006-05-19,47.16268539428711,51.26646987456149,46.01247804285006,51.26646987456149,184010
2006-05-22,45.001914978027344,53.39843918062595,43.551827859355434,53.39843918062595,173040
2006-05-23,44.759544372558594,45.19497946945042,41.900454885847914,45.19497946945042,107850
2006-05-24,45.001914978027344,52.153746465077724,43.65452506091728,52.153746465077724,208030
2006-05-25,44.882789611816406,46.00835015777959,44.38162672471795,46.00835015777959,37340
