Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2009-01-16,83.40179443359375,83.9350808086534,77.67472926651541,77.79066736324441,10358769
2009-01-19,82.72937774658203,84.35242596590174,81.96422377454317,83.47134240423836,3768196
2009-01-20,86.23053741455078,86.94932130102077,80.92083785453156,81.66280256591871,15939774
2009-01-21,83.44815063476562,86.60151519653337,82.56706709902419,84.7234100476929,11414718
2009-01-22,82.79891204833984,84.53789782020961,81.89463944696756,84.39877895846003,5676924
2009-01-23,83.40179443359375,84.1205783669617,80.50348636483753,82.54389157706717,5995032
2009-01-27,88.1550064086914,88.75785210356969,83.00760746224614,83.72638273544707,9058879
2009-01-28,88.68828582763672,89.54618841635026,86.78699164095097,88.154999619054,7610884
2009-01-29,89.535400390625,90.68841290551684,86.40577652740996,89.37068062393872,14609894
2009-01-30,89.2530288696289,89.7001118392195,86.66461477788597,88.1941345459079,5825612
2009-02-02,85.27632141113281,89.18246924886881,84.80570440823121,88.7118436286599,4691119
2009-02-03,83.2526626586914,86.59405818279879,82.54673281313244,85.65282413359193,10168527
2009-02-04,83.22911071777344,84.99393494843021,82.07608934797574,83.2997036869997,5931254
2009-02-05,83.22911071777344,83.6291346709537,82.12315707233046,83.2997036869997,3082327
2009-02-06,84.87628936767578,85.72340506322018,83.7703270202885,84.71156955444,5638906
2009-02-09,86.09989166259766,86.47639038432533,83.84091656684384,85.65280858643379,4505341
2009-02-10,84.85275268554688,86.54698402036645,84.0056370181371,86.54698402036645,9563232
2009-02-11,84.92334747314453,86.09989416392804,83.37030204969551,83.81739375615417,5611525
2009-02-12,84.64097595214844,85.6292775896214,84.21741810751716,84.24095197132104,4716957
2009-02-13,86.09989166259766,86.80582138002072,84.94687886901073,85.04099708646305,5152975
2009-02-16,83.79385375976562,87.06466417856633,83.34676208602862,86.82935141070911,5577258
2009-02-17,81.95843505859375,84.21741001283578,81.46428428735331,83.32323529921683,3362952
2009-02-18,83.0173110961914,83.44086880586585,80.52302393345178,80.94658164312622,7012488
2009-02-19,84.28797912597656,84.45269887554156,82.59374838977604,82.82906108668271,4224270
2009-02-20,83.65267181396484,84.24094945302444,82.35846445495616,84.24094945302444,6671071
2009-02-24,83.86444854736328,84.5703782489404,82.40553003653918,82.40553003653918,4792807
2009-02-25,84.80569458007812,85.13512558220067,83.935045039168,84.94688052631726,4509861
2009-02-26,86.94699096679688,87.44114167603202,84.07621352843704,84.85273607152084,8448103
2009-02-27,87.0646743774414,87.53529135097882,84.31154827849933,86.3587446084819,7289859
2009-03-02,84.17034912109375,85.65280140335975,83.06438691167583,85.65280140335975,4283796
2009-03-03,84.14680480957031,85.6998498647805,82.64081885329534,83.2996893249102,4056702
2009-03-04,84.64097595214844,85.04099993297582,82.94674457362336,84.47625614013414,5208051
2009-03-05,81.3231201171875,85.27632734510634,80.47600428263347,84.71158345540364,9522031
2009-03-06,83.60560607910156,84.19387505423313,79.53473927181828,80.94659859982278,7082936
2009-03-09,83.13499450683594,83.72327219797573,81.93491387667946,82.35847174614645,3507086
2009-03-12,81.9113540649414,84.8997831380698,80.54655418901218,84.68800429269992,7178695
2009-03-13,80.12301635742188,83.25264072046997,79.55827262979247,82.80554906366154,15509977
2009-03-16,80.54657745361328,81.18191417322987,78.71116026360983,80.475984484767,9385168
2009-03-17,81.81723022460938,82.59375268575752,80.47596415535348,81.13483457058038,8962263
2009-03-18,82.40552520751953,83.2761660435739,81.88784058426432,81.88784058426432,5949270
2009-03-19,84.05270385742188,84.47626173008074,81.88785538071227,82.47613307628522,4064943
2009-03-20,83.55853271484375,84.24093708884098,82.66435807324982,84.24093708884098,4128002
2009-03-23,86.45287322998047,86.82937202447374,83.8409327707077,83.8409327707077,4129233
2009-03-24,85.27632141113281,87.95885470055588,84.09977459522513,86.59405418964171,6809151
2009-03-25,83.29971313476562,85.22925738489919,82.5467242500508,85.22925738489919,9112290
2009-03-26,85.32334899902344,87.0175799242151,83.15850124482434,84.42917443871809,11525290
2009-03-27,85.69987487792969,86.54699060983674,84.07623639177451,85.58222278760044,5793436
2009-03-30,86.35871887207031,87.29995253864104,78.82879783567951,78.82879783567951,6263758
2009-03-31,84.64097595214844,87.5352878904621,83.55854747676639,86.35874119447737,7610965
2009-04-01,84.00564575195312,84.94688835270202,82.85262421233377,84.94688835270202,5980836
2009-04-02,86.47639465332031,87.41763719545183,84.7586293836896,84.7586293836896,9032008
2009-04-06,86.87641143798828,88.90008230493262,86.1704817442416,87.5352820245871,8621446
2009-04-08,92.66500854492188,94.28864637828846,84.94685183552647,86.19399106698229,18207907
2009-04-09,91.39436340332031,95.53582343875046,90.40606181125497,94.17102312965348,10944490
2009-04-13,90.45311737060547,92.7120921343475,88.9471313223425,92.7120921343475,7091571
2009-04-15,93.04155731201172,93.86513929185703,85.72342049703354,90.97082681098263,9423838
2009-04-16,92.10026550292969,95.48872708853328,90.85312626399619,94.64161169213239,11053453
2009-04-17,91.06492614746094,96.8535493599352,89.70012593224732,92.33559953556504,19394778
2009-04-20,87.86469268798828,91.77083896241277,87.15876315750818,91.3472812441247,11897360
2009-04-21,88.07646942138672,89.84129320499254,86.26458654265261,88.33531598785132,6283303
2009-04-22,88.1470718383789,88.94712824529525,86.6175606007756,87.5823281669802,7231062
2009-04-23,90.31193542480469,90.71195935106432,87.77058870368538,88.42945062725357,3670026
2009-04-24,89.93545532226562,90.92375702910371,88.61772258558385,89.91192145681,3344032
2009-04-27,88.59417724609375,89.88838456701117,88.0764925942656,89.41775902269252,5826445
2009-04-28,87.25291442871094,89.13539083197587,86.12342686329073,88.59418091264743,7582641
2009-04-29,89.41777801513672,90.31196156888427,87.08820951306575,87.53530128993953,8131816
2009-04-30,89.41777801513672,89.41777801513672,89.41777801513672,89.41777801513672,0
2009-05-04,91.06492614746094,93.18271512763445,90.3589964874031,90.3589964874031,5524665
2009-05-05,89.8884048461914,91.77088159624249,89.41777919569776,91.77088159624249,5191862
2009-05-06,91.37083435058594,92.42972886939015,89.01773254747467,90.33546507621803,7203136
2009-05-07,90.3589859008789,92.4297155335422,89.60599722413973,92.24146190137908,4674459
2009-05-08,89.37071990966797,91.58263633437058,88.99422111344197,90.40608082765473,5844128
2009-05-11,88.50005340576172,90.33547068566051,87.37056584890092,90.33547068566051,7533442
2009-05-12,90.0060043334961,90.33543520241318,88.07646097600387,88.94711016486673,4087863
2009-05-13,88.90007019042969,91.2061040033213,88.24119969361581,90.82960534552699,4723279
2009-05-14,88.87654113769531,90.0766215184267,88.00589171453358,88.42944949596819,3897104
2009-05-15,88.26475524902344,90.12369790131312,87.55882547794968,89.39424288274144,11464730
2009-05-18,97.2300796508789,105.88948342279592,92.24150268697726,92.24150268697726,145042
2009-05-19,96.900634765625,100.14791208326764,94.59460012263354,99.30079626127392,20912840
2009-05-20,98.14775085449219,98.8301466134357,95.58287036756568,96.4770450121094,12590577
2009-05-21,99.84201049804688,104.94823045545142,97.04181646483032,98.1713041777762,14206224
2009-05-22,101.9362564086914,104.3364175706689,99.441968407142,100.2420250002367,11134016
2009-05-25,99.95965576171875,103.01868764757795,99.30078510177653,101.65388721530721,5643518
2009-05-26,94.87694549560547,100.35966293578844,93.65333122292941,100.2420108658927,6970219
2009-05-27,95.08871459960938,97.37122311821152,92.85327379796281,96.38292170440711,11333730
2009-05-28,97.7947998046875,99.63021707146221,95.06519915025437,96.38294036870697,16407470
2009-05-29,101.37151336669922,102.053909261124,97.53595880466943,98.87722534642938,16723726
2009-06-01,107.93669128417969,108.94852710303412,102.1715994619084,102.97164767466855,15697688
2009-06-02,105.3011703491211,109.65440895342995,103.63047304306895,108.28960875208975,6443054
2009-06-03,104.59526062011719,107.77194466319808,104.00699154219573,106.2188991310252,6158199
2009-06-04,104.68936157226562,107.72485890713239,103.77165307567799,104.19521084333383,9808494
2009-06-05,103.34810638427734,105.88945326257924,102.83042174033613,105.88945326257924,10339766
2009-06-08,100.8773422241211,104.90114103921898,99.81844779909532,103.77165365252485,6775702
2009-06-09,100.24205017089844,101.04210696488646,98.07720125560635,100.10086418474225,10903051
2009-06-10,103.23046875,105.16000442340092,100.7361806295539,101.18327236719898,31565504
2009-06-11,106.21886444091797,107.63072355452034,103.06571529297402,104.006957574477,16145173
2009-06-12,104.24227142333984,108.73669576651524,102.73629397296612,106.17181526468083,9953972
2009-06-15,104.10108184814453,109.13671585308485,102.00682691313558,105.56000876224485,14565337
2009-06-16,105.9600601196289,106.59539692247812,102.75984224024913,103.93639762002633,6013501
2009-06-17,100.57144927978516,106.12476871392207,99.44196174976489,105.93651504738138,9787346
2009-06-18,94.99456787109375,101.60677930804329,94.59454406464762,101.18322164805232,21584282
2009-06-19,93.18272399902344,96.43000074444394,90.8296220357036,96.43000074444394,17799949
2009-06-22,89.91191864013672,96.45354023962581,89.51189464376473,93.79453236679844,15755310
2009-06-23,92.28854370117188,93.01799863087834,85.65280466147179,85.65280466147179,16396708
2009-06-24,93.39447784423828,94.80633691973696,90.3589808319161,92.80620035701251,11846624
2009-06-25,91.32377624511719,94.31221507424665,89.88839149110373,93.41804025885249,24594200
2009-06-26,91.7473373413086,93.60628863048845,90.68844267354288,92.4768009848717,9230606
2009-06-29,92.85328674316406,93.88864740096506,91.81791746805742,92.24147527588131,7417686
2009-06-30,91.79438781738281,94.73575846920265,91.15905113614374,93.65333013984176,8221161
2009-07-01,92.17088317871094,93.51214958282515,90.4295928247523,93.51214958282515,4835124
2009-07-02,94.19453430175781,95.04164974803702,92.170863879666,92.71208227076922,8563190
2009-07-03,96.19466400146484,97.1359062757968,93.32388669811291,94.59455989067422,9101245
2009-07-06,90.92374420166016,99.06546951037245,89.88838352728563,97.4182973589216,14183012
2009-07-07,90.9708023071289,92.42972939735192,89.55894294065868,92.21795049238139,5430660
2009-07-08,91.62967681884766,92.85329119477045,88.7118311304038,90.82962027105512,7562797
2009-07-09,91.37083435058594,92.00617106186846,90.64137080964115,91.81791740254394,3314713
2009-07-10,90.87671661376953,105.88949037700667,90.00606682045567,93.18275153176586,4530081
2009-07-13,90.28842163085938,90.82963160635428,89.44130586888103,89.44130586888103,3612949
2009-07-14,91.98263549804688,92.78269199210742,90.2648704380043,90.35899726592478,4998325
2009-07-15,93.65335083007812,94.26516240315694,92.26502509235095,92.71211683924591,7620327
2009-07-16,96.64179229736328,98.26543088234455,94.02985196500211,94.82990863293591,9578538
2009-07-17,96.59471893310547,97.79479944932817,95.84172149178129,96.94768379081803,6833266
2009-07-20,97.81832122802734,98.05363399726428,96.1476238331706,97.55948321398074,6109843
2009-07-21,95.44169616699219,98.19482201796312,94.90048626530502,98.19482201796312,5202404
2009-07-22,95.77110290527344,96.82999719519896,94.35924385203941,95.53579880793696,6954334
2009-07-23,97.88890075683594,98.17127259422807,96.0064247133233,96.35938951006345,6327270
2009-07-24,99.13605499267578,99.95963669755106,97.06532518300332,98.7830901738285,5800706
2009-07-27,100.94795227050781,101.15973119135502,99.3243138773458,99.3243138773458,4954694
2009-07-28,102.57157897949219,103.70106642868136,100.73616187455977,101.18325352896561,7893879
2009-07-29,100.80677795410156,102.7127884616371,98.83017446480545,102.12451074119652,4309837
2009-07-30,102.19508361816406,102.59511618098065,99.58314380686852,100.94794405817889,6351548
2009-07-31,101.46563720703125,103.5363586934786,100.83030044287676,103.34811363579422,4783576
2009-08-03,101.79503631591797,102.5715587843473,100.7126081844607,101.23029270251483,2733158
2009-08-04,101.700927734375,103.7481236998522,100.8773460229974,102.1244855203358,5258421
2009-08-05,101.34797668457031,102.12449939768412,100.73617378303732,101.7009415541675,3274065
2009-08-06,99.1125259399414,102.83041933970725,98.50072309669794,101.6303388974145,7561737
2009-08-07,99.95965576171875,100.61852642166097,96.94769160555265,98.83016812599311,4256136
2009-08-10,99.06547546386719,102.47746343057769,97.93598789037817,101.20678991040255,4092962
2009-08-11,98.19478607177734,99.04190140812625,96.73586808716628,98.7830634833428,5107196
2009-08-12,98.31246948242188,98.78309500878989,96.10056225425333,96.97120310515359,5474038
2009-08-13,99.3713607788086,100.24201021887241,98.64190588593583,99.7949185684658,5540046
2009-08-14,96.97120666503906,99.84199318243377,95.79466004053825,99.74786635024358,6014536
2009-08-17,95.79464721679688,98.10068104965455,94.61810074979681,96.52411067968148,7879941
2009-08-18,96.61823272705078,97.06532436626374,95.30050028687712,95.62993124259427,4243152
2009-08-19,94.90047454833984,97.27710139057545,94.64162794345629,97.0888563648187,3940116
2009-08-20,96.0770492553711,96.85357206346006,95.5828983774963,96.02999013943788,2888712
2009-08-21,96.40646362304688,96.66531025916727,95.06519718657078,96.07703263389158,4277163
2009-08-24,97.30062103271484,98.12420259452693,96.17113380860519,96.9711815141471,7975614
2009-08-25,99.15958404541016,99.9596405379703,95.77112165429251,96.7123640798159,4381483
2009-08-26,99.06547546386719,100.43026720362886,98.43013870377962,99.77140519729781,3435249
2009-08-27,99.53608703613281,100.24201673142454,98.35954041641523,99.01840238715027,4363964
2009-08-28,98.73600769042969,99.72430903543453,97.58299519945996,99.2772260766111,5054014
2009-08-31,99.93610382080078,100.35966160758633,97.88890785133727,98.2654065342484,3429871
2009-09-01,98.66544342041016,100.92441857998878,97.465362866884,100.00670992140996,5442045
2009-09-02,97.44184875488281,99.23019854902742,97.3947810221424,98.35955751832532,6823825
2009-09-03,97.13471984863281,98.59930557916027,96.02447663094122,98.2922133484247,3568099
2009-09-04,97.46546173095703,98.05601254916024,96.3788347303224,97.25286136022838,2908429
2009-09-07,97.8670425415039,98.38673524789387,97.46546692563496,98.26861815737287,2591378
2009-09-08,97.4181900024414,99.30797642693702,96.85125580523858,97.7961490174864,6601705
2009-09-09,96.94575500488281,97.91426478095532,96.37882076508818,96.94575500488281,2207673
2009-09-10,96.94575500488281,98.03238184806585,96.75677980852792,97.41819732113501,2489107
2009-09-11,96.94575500488281,98.07962348447208,96.75677980852792,98.07962348447208,4825554
2009-09-14,96.89852142333984,97.25285535266615,96.18985356468727,96.94576306367313,3699786
2009-09-15,98.97728729248047,99.2135128256426,97.22924256912974,97.51270974863158,5700049
