Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2004-12-08,100.87979125976562,103.17132358651307,100.40749707113768,102.33167983477009,942465
2004-12-09,99.76028442382812,100.75736197764708,98.69323487639815,100.75736197764708,1779795
2004-12-10,99.23548889160156,101.4920352084698,98.65823673664418,100.05764297749045,1260492
2004-12-13,99.46289825439453,100.0576467633696,98.3608628786387,99.35794028002402,1030005
2004-12-14,100.11012268066406,100.49496191481836,99.35794054457823,100.32003195706842,829137
2004-12-15,101.84188842773438,102.48911256289962,100.21507658761729,100.58241947463848,2090725
2004-12-16,103.03137969970703,103.55615617682864,102.22671531703264,102.64654050246689,2132515
2004-12-17,104.58821105957031,106.28498797666566,103.20629466510226,103.55614784600353,3769290
2004-12-20,107.38704681396484,107.75438973201929,105.30543027209369,106.7048366310363,2934625
2004-12-21,108.80391693115234,109.50361656469302,107.38701466342462,107.38701466342462,2697315
2004-12-22,106.45992279052734,109.50363025643033,106.04009761959519,109.15378373236402,1620545
2004-12-23,106.54740142822266,108.0692554040865,106.09259687060552,106.70483505833931,1106977
2004-12-24,106.42494201660156,107.1946137493012,106.0226131559021,107.054676467399,705377
2004-12-27,107.57947540283203,108.76897257526417,105.30543904596934,105.9001876321854,1870615
2004-12-28,108.87390899658203,109.46865746498518,107.40453082010924,107.40453082010924,3768260
2004-12-29,109.50364685058594,110.46574495624851,108.13922651585825,108.80394702352629,3225972
2004-12-30,108.96137237548828,111.07797470137395,108.48907152482951,110.46573656509139,2444642
2004-12-31,111.18292999267578,111.74269246748071,109.5036358953659,109.67856583930185,1793760
2005-01-03,111.62025451660156,112.54735327178021,110.62317710488887,111.95261142954058,2155257
2005-01-04,111.21791076660156,112.3024430036769,110.48321838230943,112.3024430036769,2457762
2005-01-05,105.21796417236328,111.07798097179585,99.70779394318683,111.00800898858638,3112072
2005-01-06,102.38416290283203,105.90017845798104,101.12470052040337,105.65528318008924,3248402
2005-01-07,102.06927490234375,103.52116328758412,101.14216963213622,102.50658971627477,2318835
2005-01-10,98.62325286865234,104.22088462538066,97.60867915164798,102.1567578733815,3314872
2005-01-11,93.81279754638672,99.35794747222718,92.88568538790882,98.65824761112815,4249522
2005-01-12,88.44257354736328,95.40462640875141,85.7137259911177,94.4775142227066,6390450
2005-01-13,92.5008316040039,93.72531442146699,88.51251595075573,89.70201278224621,7666090
2005-01-14,93.07810974121094,95.03728546664786,91.66121361367647,91.66121361367647,5461337
2005-01-17,91.85358428955078,94.39001109503317,88.73990550197415,93.58535358162018,2683530
2005-01-18,91.34634399414062,95.15973068753215,90.62914778150623,92.88568773112904,3811200
2005-01-19,93.2005386352539,95.14221763563754,92.37839125536433,93.14806298861491,4184590
2005-01-20,94.9498062133789,95.50956873539813,92.01104963633014,93.76030918586414,2629435
2005-01-24,96.31424713134766,96.90899573113485,94.96731628262675,95.33465923966975,2230387
2005-01-25,95.59701538085938,96.90895974561283,93.06058827442388,96.55910658043308,1782135
2005-01-27,93.70782470703125,96.36669977259312,93.18304822618634,96.03434289173352,3377545
2005-01-28,96.05184936523438,110.13338854310841,93.76031676779749,110.13338854310841,2452632
2005-01-31,100.25006103515625,101.07220843542505,96.5766122027833,96.90897576745567,4267105
2005-02-01,98.76319122314453,104.04595579169948,98.01100909323434,104.04595579169948,2108020
2005-02-02,99.62032318115234,100.3725052495586,97.25881901072749,97.25881901072749,1346205
2005-02-03,100.04013061523438,100.54741738153172,97.32878020690208,100.0576269439449,976127
2005-02-04,99.65531921386719,101.03722919410852,99.0080883725373,99.74278085724008,744177
2005-02-07,97.50371551513672,100.40748566230856,97.08389035052029,100.40748566230856,998222
2005-02-08,95.68449401855469,98.09847394736549,95.15971751391633,97.25882353246976,1657992
2005-02-09,95.89439392089844,96.76902356751218,95.54454072767402,96.5416179909821,1523742
2005-02-10,96.54161834716797,97.57368160089571,96.20926148247061,96.20926148247061,836915
2005-02-11,96.69906616210938,97.25882868643943,95.96438035126204,97.25882868643943,858322
2005-02-14,96.80401611328125,97.60867384119243,96.59410685228161,97.25882062426298,773050
2005-02-15,95.99935913085938,97.08389810615716,95.50956195419656,97.08389810615716,676227
2005-02-16,96.05184936523438,97.06642318899756,95.15972985890481,95.15972985890481,925247
2005-02-17,96.016845703125,96.19177564377358,95.15971234907923,96.03434203363733,815790
2005-02-18,95.1247329711914,100.75734399358859,94.61744611740143,100.75734399358859,1467500
2005-02-21,92.90316772460938,95.17720360814428,92.50083886369048,95.17720360814428,1591020
2005-02-22,93.72532653808594,94.37255068001464,92.08101834927331,93.41045929652162,1136542
2005-02-23,92.7282485961914,93.91774565977104,92.46586365954332,93.76031202862387,506245
2005-02-24,90.33174896240234,94.02268714399729,89.94690978202156,93.41044905965936,2880925
2005-02-25,90.50669860839844,91.83613302661419,90.12185934419826,91.31135645818418,1505020
2005-02-28,91.17140197753906,92.01104572487405,90.34925456177719,90.96149270892916,1062417
2005-03-01,90.80406951904297,92.34341990241522,90.57666389274004,92.01105629330415,857067
2005-03-02,90.2967758178711,91.62621680850073,90.08686654094373,90.9614963131859,631985
2005-03-03,93.84776306152344,94.44251148376829,90.4367061302043,90.89151060702937,2377375
2005-03-04,94.52996826171875,95.47456982613937,93.93521986999772,94.7748634807402,1889847
2005-03-07,93.30548858642578,95.78943351642675,92.88566343069188,95.15970579216761,716920
2005-03-08,95.317138671875,96.82149600906962,93.23551591112157,93.76029234715638,1237430
2005-03-09,103.36373901367188,104.9555648130879,93.79528788621893,96.20926774533058,10901760
2005-03-10,99.6378173828125,104.95556775032378,99.11304087863995,104.95556775032378,4323732
2005-03-11,98.06349182128906,101.10719967185858,97.62617693804323,99.95268864700539,1565997
2005-03-14,96.27925109863281,98.65824524980101,95.87692218672876,98.06349671200897,1221535
2005-03-15,99.1830062866211,100.21506956802904,95.92938283428775,96.5591172667258,3233270
2005-03-16,99.11304473876953,101.29961915206121,98.34337294753325,99.70779324610069,2416842
2005-03-17,98.6932144165039,100.75734108984282,97.99351464413685,98.65823509984646,1401605
2005-03-18,96.75155639648438,98.99060667686234,95.85943021278015,97.95854318708258,1680012
2005-03-21,95.94688415527344,98.55328383461833,95.52706559787688,96.55912900474559,1399032
2005-03-22,92.3259048461914,96.73403913677251,91.74865274004702,95.8244234889166,1758455
2005-03-23,91.08393096923828,94.77486914985471,90.26177696514989,92.36088945401504,1814277
2005-03-24,88.63497924804688,92.01105075346925,88.02274106743482,91.0839453162865,2798245
2005-03-28,89.96441650390625,90.85653591169262,89.21223438603549,90.4017313783476,1258505
2005-03-29,87.79533386230469,90.8565380556292,86.44840321649443,90.8565380556292,911590
2005-03-30,87.86529541015625,88.63496711368354,85.88863049738336,88.63496711368354,1463092
2005-03-31,89.49212646484375,91.66121144054635,87.81283874533632,89.00233588154481,4800865
2005-04-01,90.629150390625,91.04896899538208,89.49212887968977,90.61165405623721,1241497
2005-04-04,91.2763671875,93.06061279443266,90.43672337357214,91.45129047973235,1418725
2005-04-05,90.85652160644531,91.66118592012452,89.57956317487955,90.96147956202809,983767
2005-04-06,90.54165649414062,91.94106924250592,89.99939039339887,90.96148165322911,533912
2005-04-07,88.39007568359375,91.59122360078533,88.02273280968835,91.31134236263429,2394555
2005-04-08,88.0227279663086,89.21222483122314,87.55042715174886,89.12476320028128,1161042
2005-04-11,86.99068450927734,88.79241987383645,86.58835557704066,88.79241987383645,1433155
2005-04-12,87.4104995727539,87.79533212616427,86.76326875162223,86.79825474245871,485967
2005-04-13,87.28804779052734,89.21223048476621,87.00816655003996,89.21223048476621,1009945
2005-04-15,82.00527954101562,87.81282000276956,81.63793000905143,87.81282000276956,3861855
2005-04-18,81.20060729980469,83.08981040247113,79.06651565440399,82.00527158773345,3676810
2005-04-19,82.0577621459961,83.85949727959516,81.55047529402701,82.56504899796518,2254565
2005-04-20,83.64959716796875,83.92947844919779,82.12774311834188,83.2647579039428,893097
2005-04-21,84.55919647216797,84.83907769869116,82.25017468512796,83.96444803169435,720635
2005-04-22,85.5387954711914,86.22100563446456,84.06941716841244,85.52129913870479,2215767
2005-04-25,85.2589111328125,86.02858291207538,84.40177104006223,85.71371566762797,485667
2005-04-26,85.38135528564453,87.39299962888371,74.0461549660386,83.08982302728145,1166575
2005-04-27,89.19474792480469,90.82155317698444,84.83908868314246,84.83908868314246,5281867
2005-04-28,90.15682983398438,90.5766483473727,86.93819231546243,89.21222816951821,3760360
2005-04-29,92.39588928222656,93.91774322865808,88.86238417575326,90.26179048700614,3289110
2005-05-02,92.95564270019531,94.11015362798759,91.7311597954714,92.60578948843205,1513385
2005-05-03,92.6407699584961,93.76029483113496,92.36088874033638,92.39587472671816,1110905
2005-05-04,93.2705307006836,93.76032130252221,91.38133361295142,92.39590081288807,1028645
2005-05-05,93.4454116821289,94.4599850954017,92.95562130214532,93.58535560377761,1024820
2005-05-06,94.91481018066406,95.5095586315034,92.72823597506284,93.06059952496697,1270755
2005-05-09,95.99935913085938,96.90897483278161,95.334638680821,96.03434512011353,1865427
2005-05-10,96.08683013916016,97.25883086545417,95.52706760228901,97.25883086545417,1561772
2005-05-11,96.68157196044922,96.90897756055452,95.15971808598059,95.15971808598059,1044377
2005-05-12,97.15388488769531,97.60868947150598,96.75155595931383,97.32880818772338,708957
2005-05-13,98.88562774658203,99.3229425788919,96.55911630859879,97.25881603655772,1789117
2005-05-16,98.18595123291016,99.67281934514881,97.78362229280907,99.35795205760945,579032
2005-05-17,97.90605163574219,98.62324772929038,96.76903034633632,98.30838050062091,774730
2005-05-18,97.29381561279297,97.95853611915518,95.50957004701802,97.60868286986477,1031155
2005-05-19,96.92646026611328,98.04598518186715,96.24425018763169,97.46873306657305,995200
2005-05-20,95.64950561523438,97.17135944215696,95.15971511298231,96.8040165654679,1381917
2005-05-23,95.64950561523438,96.55912131434188,95.17720477110768,96.17428210663232,657695
2005-05-24,97.73112487792969,104.95556836907863,94.46001153217077,104.95556836907863,878780
2005-05-25,98.74567413330078,99.18298889325969,97.78358299596991,97.958506230796,766747
2005-05-26,100.00515747070312,100.37250701895272,97.958527159818,97.958527159818,1557120
2005-05-27,100.4074935913086,100.93227008384882,99.74277314188024,100.37250760208656,1163517
2005-05-30,101.36958312988281,102.15675119108627,100.61740105727675,101.43955510707758,1295122
2005-05-31,101.33460235595703,101.80690321698367,100.77483985538369,101.80690321698367,584377
2005-06-01,102.22673034667969,102.6815415871756,101.14219124479055,101.14219124479055,799925
2005-06-02,101.21215057373047,102.92642399551927,100.84480769896753,102.22671756206074,552490
2005-06-03,101.71943664550781,102.78647927287398,100.05763888311226,102.78647927287398,910587
2005-06-06,101.40457153320312,103.451201868173,99.77775972560879,101.28212390664399,1482805
2005-06-07,101.3870849609375,102.15676345670246,100.05765059909157,101.45705694653356,501065
2005-06-08,103.34626007080078,103.90602260734319,101.10720325173541,101.38708452000661,1297462
2005-06-09,102.7165298461914,104.60572681783405,102.34918024448928,103.90602695433148,938987
2005-06-10,101.96434783935547,103.90602714211963,101.50953658800555,103.90602714211963,426317
2005-06-13,101.49205780029297,102.15677841499549,99.98769325418053,102.15677841499549,696140
2005-06-14,101.59699249267578,102.08678300544007,100.47746083466484,102.08678300544007,367915
2005-06-15,100.82730865478516,101.98181956789739,100.54742742351233,101.63196636058264,319690
2005-06-16,100.04013061523438,101.77190014839302,99.39290658372404,101.77190014839302,450240
2005-06-17,99.69029235839844,102.8564474815764,99.18300555015735,101.42205536184936,659397
2005-06-20,99.62032318115234,101.10719098731634,98.65823185522888,100.05763802683529,490525
2005-06-21,106.65234375,108.26165913460275,95.38710936620154,99.5328587930702,6966932
2005-06-22,109.31123352050781,109.85349971682807,106.00512732630791,106.00512732630791,5993612
2005-06-23,108.698974609375,110.02841544813607,107.50947772117608,110.02841544813607,2516130
2005-06-24,109.95845031738281,111.21791925926034,108.10423289438484,108.8214290034217,2323747
2005-06-27,108.698974609375,110.65814320698122,108.45407936878608,108.45407936878608,1808230
2005-06-28,108.76896667480469,110.7281356342788,108.10424613264709,108.4540994007772,2133580
2005-06-29,108.45408630371094,110.02842248372936,108.10423307782959,108.80393952959228,2756147
2005-06-30,109.73104858398438,110.8330839469333,108.83892916733699,109.11881042284357,2757807
2005-07-01,111.7426986694336,112.63481807788875,109.34620835121375,110.01092882927362,3202170
2005-07-04,115.13626098632812,115.50360388375805,112.14502881086356,112.14502881086356,2066295
2005-07-05,111.72518920898438,115.8009598929907,110.25581113550821,115.55606465956045,1832215
2005-07-06,112.11003112792969,113.1770804542243,111.28788372852016,112.65231062958475,854195
2005-07-07,109.99345397949219,113.28206414893421,109.5036567162372,113.28206414893421,1205300
2005-07-08,111.21791076660156,111.60274327942625,109.92345593375101,110.88554722515487,730622
2005-07-11,111.76019287109375,114.01673931812005,111.16544435031695,111.95261249147678,897047
2005-07-12,114.05170440673828,114.5415082357387,111.25289211282741,111.91761253496682,1214267
2005-07-13,113.17705535888672,116.30823066436871,112.65228565060708,114.01670557623655,1159982
2005-07-14,113.8243179321289,115.10128327070014,112.30245732519464,113.70187029794738,1138650
2005-07-15,115.80095672607422,116.15081658268471,113.71934729884477,114.36656467844355,1325947
2005-07-18,117.04296875,118.21496950412387,116.23829757246071,116.64063316123035,1269325
2005-07-19,117.11290740966797,117.6201942194811,115.8009629053963,117.20037571493528,871970
2005-07-20,115.92343139648438,118.24994993925539,115.1012905695835,116.85055022355411,1019927
2005-07-21,116.36071014404297,118.73970360169425,115.5035769168237,116.85051390538473,1535240
2005-07-22,119.24699401855469,139.57339031070666,115.8009513298115,116.57062963269904,1096747
2005-07-25,119.71929931640625,121.88837690420182,117.90006821684645,120.31404101556468,1412857
2005-07-26,117.56771850585938,121.03125786725784,117.11290734115683,120.59394303275644,2357567
2005-07-27,118.40736389160156,120.31405008403962,117.90007710337213,118.94962999297586,425900
2005-07-28,118.40736389160156,118.40736389160156,118.40736389160156,118.40736389160156,0
2005-07-29,117.88258361816406,119.99918577790767,116.50066716429059,118.59978633993447,907157
