Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
1997-03-04,0.8959835767745972,0.938952589869126,0.8912092082591992,0.899166463822858,29000
1997-03-05,0.9150811433792114,0.938952840557615,0.9071238856910658,0.938952840557615,27000
1997-03-06,0.8752948641777039,0.923038250759987,0.8752948641777039,0.8832521205700914,24000
1997-03-07,0.8752948641777039,0.8752948641777039,0.8752948641777039,0.8752948641777039,0
1997-03-10,0.8450573682785034,0.8752948353326819,0.8307343375986246,0.8752948353326819,18000
1997-03-11,0.8116370439529419,0.8402831063716477,0.8020883817753803,0.8020883817753803,32000
1997-03-12,0.819594144821167,0.819594144821167,0.8052711163302745,0.819594144821167,4000
1997-03-13,0.819594144821167,0.819594144821167,0.8020882295418547,0.8036797108790681,5000
1997-03-14,0.8609718680381775,0.8752948997725284,0.811637073702776,0.811637073702776,36000
1997-03-17,0.830734133720398,0.8434657555812698,0.830734133720398,0.833917020214116,9000
1997-03-18,0.8291428685188293,0.8466487851352957,0.8275513870600539,0.8275513870600539,16000
1997-03-19,0.8355087041854858,0.8355087041854858,0.8355087041854858,0.8355087041854858,1000
1997-03-20,0.8180028796195984,0.8180028796195983,0.8116371043607709,0.8116371043607709,10000
1997-03-21,0.7989055514335632,0.811637101912819,0.7957226638137493,0.811637101912819,16000
1997-03-24,0.7989055514335632,0.7989055514335632,0.7989055514335632,0.7989055514335632,0
1997-03-25,0.773442268371582,0.7957224764645057,0.773442268371582,0.7957224764645057,14000
1997-03-26,0.7798082232475281,0.8020884365157356,0.7734424480280402,0.8020884365157356,7000
1997-03-27,0.7638937830924988,0.779808221097337,0.7638937830924988,0.779808221097337,5000
1997-03-28,0.7638937830924988,0.7638937830924988,0.7638937830924988,0.7638937830924988,0
1997-03-31,0.7161502838134766,0.7161502838134766,0.7161502838134766,0.7161502838134766,3000
1997-04-01,0.7161502838134766,0.7161502838134766,0.6843214126650613,0.6843214126650613,32000
1997-04-02,0.7400221228599548,0.7400221228599548,0.7129675390394659,0.7129675390394659,18000
1997-04-03,0.7479792237281799,0.7479792237281799,0.7241076061152125,0.7241076061152125,2000
1997-04-04,0.7177419066429138,0.7320648635369958,0.7034188738628021,0.7320648635369958,9000
1997-04-07,0.7193332314491272,0.7193332314491272,0.7050102002842705,0.7050102002842705,13000
1997-04-08,0.7193332314491272,0.7193332314491272,0.7193332314491272,0.7193332314491272,0
1997-04-09,0.7638937830924988,0.7638937830924988,0.7638937830924988,0.7638937830924988,2000
1997-04-10,0.7479792237281799,0.7798081736888393,0.7479792237281799,0.7798081736888393,5000
1997-04-11,0.7050101161003113,0.7050101161003113,0.7050101161003113,0.7050101161003113,2000
1997-04-14,0.7050101161003113,0.7050101161003113,0.7050101161003113,0.7050101161003113,0
1997-04-15,0.7256990075111389,0.7304733765366295,0.7050102015440486,0.716150345346179,17000
1997-04-16,0.7256990075111389,0.7256990075111389,0.7256990075111389,0.7256990075111389,0
1997-04-17,0.7559364438056946,0.7766252489014421,0.7097845406758073,0.7113759463599321,40000
1997-04-18,0.7559364438056946,0.7559364438056946,0.7559364438056946,0.7559364438056946,0
1997-04-21,0.7861740589141846,0.7941312406073411,0.7686681377715885,0.7941312406073411,72000
1997-04-22,0.7575278878211975,0.7957225329788977,0.7511620377422332,0.7941310514876532,44000
1997-04-23,0.7479792237281799,0.7559364801898502,0.7479792237281799,0.7495707053749227,5000
1997-04-24,0.7097845673561096,0.7320647789734794,0.7097845673561096,0.7320647789734794,17000
1997-04-25,0.6954614520072937,0.7002358204329736,0.6954614520072937,0.7002358204329736,6000
1997-04-28,0.6922785639762878,0.7002358193784337,0.6922785639762878,0.7002358193784337,6000
1997-04-29,0.6779558062553406,0.7002360215744357,0.6699985485555041,0.6843215820607963,33000
1997-04-30,0.684321403503418,0.7066016130090229,0.684321403503418,0.7066016130090229,30000
1997-05-01,0.684321403503418,0.684321403503418,0.684321403503418,0.684321403503418,0
1997-05-02,0.684321403503418,0.6954614703132136,0.6684068922562579,0.6684068922562579,6000
1997-05-05,0.6779558062553406,0.7002360215744357,0.6684070666611234,0.6684070666611234,14000
1997-05-06,0.6397608518600464,0.6604496539374675,0.6397608518600464,0.6604496539374675,33000
1997-05-07,0.6684069037437439,0.6811385281374851,0.6524924681090861,0.6524924681090861,20000
1997-05-08,0.6636326909065247,0.6970530477065672,0.6604498033963313,0.6970530477065672,11000
1997-05-09,0.6684069037437439,0.674772677997607,0.6684069037437439,0.674772677997607,11000
1997-05-12,0.6461266279220581,0.6604496564746825,0.6461266279220581,0.6604496564746825,32000
1997-05-13,0.6238464117050171,0.6684068263205148,0.6127062701081396,0.6684068263205148,34000
1997-05-14,0.662041187286377,0.6620411872863771,0.6127063945689808,0.6127063945689808,32000
1997-05-15,0.6684069037437439,0.6684069037437439,0.63976091960136,0.6524924681090861,9000
1997-05-16,0.6747727394104004,0.6747727394104004,0.6652240771605576,0.6684069645771719,5000
1997-05-19,0.6540840864181519,0.6556754923714548,0.6413525352476042,0.6413525352476042,29000
1997-05-20,0.6588583588600159,0.6620412465497347,0.6206637065833904,0.6206637065833904,36000
1997-05-21,0.6684069037437439,0.6684069037437439,0.6365780324744285,0.6365780324744285,17000
1997-05-22,0.6763642430305481,0.6779557247335587,0.6572669179105667,0.6684069862875437,30000
1997-05-23,0.6668155193328857,0.7002358731716856,0.6381695342793504,0.6604497448765445,57000
1997-05-26,0.7081930637359619,0.7129674325915878,0.692278627360573,0.7002358834912767,31000
1997-05-27,0.7272903919219971,0.7591192615502199,0.7209246179963525,0.7209246179963525,87000
1997-05-28,0.7161502838134766,0.7559364106920031,0.7161502838134766,0.7479791549618919,57000
1997-05-29,0.7272903919219971,0.7304732788848194,0.7129673626462912,0.7129673626462912,42000
1997-05-30,0.7225160002708435,0.7225160002708435,0.6890956502942883,0.7081929714563174,22000
1997-06-02,0.6731812357902527,0.6986443314218049,0.6731812357902527,0.6827298966520848,19000
1997-06-03,0.6365780830383301,0.671589844215589,0.6365780830383301,0.6684069568358382,48000
1997-06-04,0.6413523554801941,0.644535242380686,0.6286207699352219,0.6365779871864515,52000
1997-06-05,0.650901198387146,0.6524926043398662,0.639761053173981,0.6461268287569236,38000
1997-06-06,0.6445354223251343,0.6524926038548827,0.6445354223251343,0.6509011979033453,32000
1997-06-09,0.6302123069763184,0.6588582933348707,0.6127063884808592,0.6588582933348707,101000
1997-06-10,0.6095235347747803,0.6174807915902418,0.6047492034513109,0.6127064223237598,98000
1997-06-11,0.6270294189453125,0.6270294189453125,0.6127063878380525,0.6190722005207294,83000
1997-06-12,0.6111149787902832,0.6318037858098224,0.6047492036898136,0.6318037858098224,55000
1997-06-13,0.6047492623329163,0.6333952910058749,0.6047492623329163,0.6047492623329163,178000
1997-06-16,0.5792860984802246,0.6174807867090638,0.5761031730133935,0.6047491986707759,52000
1997-06-17,0.5681460499763489,0.6079321886738555,0.5649631619159898,0.5904263043418807,171000
1997-06-18,0.5952005982398987,0.5967920421679592,0.5888348225276564,0.5952005982398987,18000
1997-06-19,0.6127063632011414,0.614297806822066,0.5967919269918944,0.6127063632011414,30000
1997-06-20,0.5999748706817627,0.6318037840378561,0.5999748706817627,0.6047492019937248,34000
1997-06-23,0.6063405871391296,0.611114917989476,0.6047491435223474,0.6047491435223474,20000
1997-06-24,0.6047492623329163,0.6174808517114625,0.6047492623329163,0.6047492623329163,17000
1997-06-25,0.6079320311546326,0.6206636180402487,0.6063405875368066,0.6158892492437622,34000
1997-06-26,0.5999748706817627,0.6190722338726237,0.5920176518284924,0.5920176518284924,26000
1997-06-27,0.598383367061615,0.604749141507535,0.5952004798386549,0.604749141507535,42000
1997-06-30,0.6111149787902832,0.6111149787902832,0.5936090972639915,0.5936090972639915,36000
1997-07-01,0.6031577587127686,0.6429438909544342,0.5999748711688764,0.6365781158666497,131000
1997-07-02,0.6158891916275024,0.6333951077289228,0.6095234177517151,0.6302122207910292,54000
1997-07-03,0.6190723180770874,0.6238466500384408,0.6127065041855988,0.6238466500384408,39000
1997-07-04,0.5967920422554016,0.6206637391228241,0.5920177104705203,0.6174808512662366,120000
1997-07-07,0.6095235347747803,0.6190722353647315,0.5983834283533517,0.6190722353647315,29000
1997-07-08,0.6031577587127686,0.6111149775724992,0.582468989677469,0.582468989677469,70000
1997-07-09,0.6318036913871765,0.6445352776284013,0.6111148874595654,0.6111148874595654,263000
1997-07-10,0.6524925231933594,0.6763642166036331,0.6365780862151841,0.6684069601715347,488000
1997-07-11,0.6604496240615845,0.6684068027334087,0.6381694175400718,0.6381694175400718,128000
1997-07-14,0.6493096351623535,0.6843214723661004,0.6365780855922715,0.6843214723661004,175000
1997-07-15,0.6349865794181824,0.6413523915198868,0.6270293617198105,0.638169504440538,114000
1997-07-16,0.6381695866584778,0.6795471240208448,0.6365781049707595,0.6731813490420191,343000
1997-07-17,0.6286207437515259,0.647718102302027,0.6238464135996513,0.6286207437515259,153000
1997-07-18,0.6286207437515259,0.6286207437515259,0.6286207437515259,0.6286207437515259,0
1997-07-21,1.0539429187774658,1.0646428365272407,0.9897433485022765,1.043243001027691,112000
1997-07-22,1.0780178308486938,1.112792500834973,1.0699928285115001,1.112792500834973,507000
1997-07-23,1.1555923223495483,1.1555923223495481,1.1555923223495481,1.1555923223495481,36000
1997-07-24,1.187692403793335,1.2385170933818095,1.1769924825697744,1.2304920886875776,528000
1997-07-25,1.1636172533035278,1.2037420125663585,1.1502424185846467,1.1823421749736738,255000
1997-07-28,1.187692403793335,1.1903673203226641,1.1529175960402018,1.1769924825697744,117000
1997-07-29,1.1769921779632568,1.2197918517809097,1.1743171345731087,1.2090919333264964,443000
1997-07-30,1.187692403793335,1.2064173297111274,1.1769924825697744,1.1823424431815548,243000
1997-07-31,1.206417202949524,1.214442079247437,1.176992358899921,1.1930422390488564,243000
1997-08-01,1.2545665502548218,1.2839913874290294,1.1903669171068307,1.2090918366818864,727000
1997-08-04,1.3428410291671753,1.3428410291671753,1.283991478211003,1.283991478211003,664000
1997-08-05,1.4097155332565308,1.409715533256531,1.3615659023436566,1.3642408180622745,145000
1997-08-06,1.4097155332565308,1.409715533256531,1.409715533256531,1.409715533256531,12000
1997-08-07,1.3134160041809082,1.4391402184108328,1.313416004180908,1.4391402184108328,732000
1997-08-08,1.3134160041809082,1.337490880853249,1.3000411719042178,1.3241159210234885,241000
1997-08-11,1.2732914686203003,1.3160911389762502,1.2331667138850577,1.3160911389762502,253000
1997-08-12,1.2572416067123413,1.2946914500575264,1.190367050449917,1.2946914500575264,210000
1997-08-13,1.2251418828964233,1.2572416401431976,1.2037420447319072,1.2037420447319072,108000
1997-08-14,1.2144418954849243,1.2251418139651633,1.1930420585244466,1.217116938881529,103000
1997-08-15,1.2144418954849243,1.2144418954849243,1.2144418954849243,1.2144418954849243,0
1997-08-18,1.1315174102783203,1.1930420024231212,1.1315174102783203,1.1930420024231212,284000
1997-08-19,1.0619678497314453,1.144892339270699,1.0566178908936277,1.1315173783996149,417000
1997-08-20,1.0432429313659668,1.0940676010601604,1.0325429505541344,1.0940676010601604,220000
1997-08-21,1.0298683643341064,1.0699931323062137,1.0111435023761848,1.0699931323062137,229000
1997-08-22,0.9710186123847961,1.0271931875100524,0.9576436497689012,1.0111433089028363,406000
1997-08-25,0.9175188541412354,0.9897433638486242,0.904143956746634,0.9897433638486242,1465000
1997-08-26,0.9362435340881348,0.962993323837184,0.9041437863892756,0.9041437863892756,545000
1997-08-27,0.9897432923316956,1.003118188759853,0.9629934356988441,1.003118188759853,262000
1997-08-28,0.9201940298080444,1.0031184751108333,0.9201940298080443,1.0031184751108333,312000
1997-08-29,0.9041439294815063,0.9335687028623036,0.8559942365363895,0.9308937234640494,2029000
1997-09-01,0.8800690770149231,0.9014689128306042,0.8720441385840426,0.8961189538766838,165000
1997-09-02,0.8640193343162537,0.8827441935625311,0.8559943946392776,0.8827441935625311,239000
1997-09-03,0.8586694598197937,0.8934442018740588,0.8452945590296919,0.8747193407679161,427000
1997-09-04,0.8426194190979004,0.8747191749075311,0.7998196809085137,0.869369215605926,958000
1997-09-05,0.8693692684173584,0.8693692684173584,0.8452944500976662,0.86401930879076,166000
1997-09-08,0.8559939861297607,0.8693688792084324,0.8345940934273651,0.8613439433612294,63000
1997-09-09,0.8319193124771118,0.8559941895154746,0.8292443332257977,0.8559941895154746,165000
1997-09-10,0.8559939861297607,0.8693688792084324,0.8452940716668234,0.8452940716668234,40000
1997-09-11,0.8506443500518799,0.8773941463083829,0.8345944085214332,0.8773941463083829,41000
1997-09-12,0.8426194190979004,0.8426194190979003,0.8319194367181445,0.8426194190979003,39000
1997-09-15,0.8078445792198181,0.8426193767073441,0.8024946201873592,0.8426193767073441,50000
1997-09-16,0.7650448679924011,0.813194564622468,0.7623698883894277,0.807844605416521,207000
1997-09-17,0.7677197456359863,0.7730697679079516,0.7489948909019841,0.7650447663882718,49000
1997-09-18,0.7570200562477112,0.7623700163516378,0.7489951160918215,0.7489951160918215,155000
1997-09-19,0.7650448679924011,0.7677198475953746,0.7516699699775338,0.7623698883894277,27000
1997-09-22,0.7382951974868774,0.7436451576024192,0.7249202971980229,0.7356202174291065,56000
1997-09-23,0.7275952100753784,0.7463200687508686,0.7249202302645941,0.7356201495077314,103000
1997-09-24,0.7730699181556702,0.7730699181556702,0.7463200567030979,0.7703949383880677,53000
1997-09-25,0.7757448554039001,0.7864447738878362,0.7516699750384992,0.7516699750384992,37000
1997-09-26,0.7917947173118591,0.7944696968794042,0.7677198374274101,0.7810947990416789,39000
1997-09-29,0.7757448554039001,0.8078446108557081,0.7650448731434192,0.7837697942668521,44000
1997-09-30,0.7543450593948364,0.7757449631104752,0.7489950994100653,0.765044979364379,106000
1997-10-01,0.7784197330474854,0.781094712318032,0.7382949802127505,0.7382949802127505,86000
1997-10-02,0.7784197330474854,0.7784197330474854,0.7784197330474854,0.7784197330474854,0
1997-10-03,0.7784197330474854,0.7784197330474854,0.7784197330474854,0.7784197330474854,0
1997-10-06,0.7784197330474854,0.7784197330474854,0.7784197330474854,0.7784197330474854,0
1997-10-07,0.7784197330474854,0.7784197330474854,0.7784197330474854,0.7784197330474854,0
1997-10-08,0.7784197330474854,0.7784197330474854,0.7784197330474854,0.7784197330474854,0
1997-10-09,0.8345944881439209,0.834594488143921,0.8238945686205196,0.8238945686205196,12000
1997-10-10,0.8533192276954651,0.882744000060999,0.839944331165677,0.8559942070014228,109000
1997-10-13,0.8158695101737976,0.8506443073376143,0.8158695101737976,0.8506443073376143,79000
1997-10-14,0.8319193124771118,0.8452942725102182,0.8131944577179132,0.8158694369692273,147000
1997-10-15,0.8158695101737976,0.8345943666130995,0.807844571699811,0.8158695101737976,69000
1997-10-16,0.8345944881439209,0.8479694513247238,0.82656954850137,0.8479694513247238,14000
1997-10-17,0.8586694598197937,0.8586694598197938,0.8292446143050118,0.8345945746210527,48000
1997-10-20,0.8399444818496704,0.8613443201364102,0.837269502063828,0.8506444009930403,37000
1997-10-21,0.7864447832107544,0.8399444400411916,0.7810948239053652,0.8292444576538678,111000
1997-10-22,0.8105196952819824,0.8158696552157338,0.8024947553813552,0.8158696552157338,46000
1997-10-23,0.8024945855140686,0.8185444619179805,0.7917946679114607,0.7917946679114607,35000
1997-10-24,0.8185445070266724,0.8185445070266725,0.7998196501902114,0.8105195683824749,25000
1997-10-27,0.7891196608543396,0.8345943090716622,0.783769702240537,0.8345943090716622,87000
1997-10-28,0.7356202006340027,0.7703950043676286,0.7356202006340027,0.7703950043676286,112000
1997-10-29,0.7463199496269226,0.7677197846974599,0.7409699908592882,0.7436449702431054,41000
1997-10-30,0.7570200562477112,0.7703950202840827,0.7516700961437847,0.765044996403601,12000
1997-10-31,0.7570200562477112,0.7570200562477113,0.7570200562477113,0.7570200562477113,0
1997-11-03,0.7730699181556702,0.8105196349021035,0.7703949383880677,0.8051696753668988,25000
1997-11-04,0.7623698711395264,0.7917947098829924,0.7596948915970788,0.770394873543412,87000
