Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2012-09-10,291.2752685546875,296.8070000294169,290.06666878364314,295.50542449778015,231908
2012-09-11,288.4861145019531,290.06661703339233,287.2775149465328,290.02014334749674,541666
2012-09-12,289.5552673339844,291.461142242186,286.4407646052795,290.9962919355796,285118
2012-09-13,288.3467102050781,293.3206153796199,286.812709491641,289.55533832189076,482571
2012-09-14,296.3421325683594,297.6902100889297,290.99635292202817,292.8557545381434,1689775
2012-09-17,307.03369140625,327.25468395155184,297.829659094556,302.89651146763475,792250
2012-09-18,309.1719055175781,312.1934322949529,305.2206781933187,307.4519822036089,508258
2012-09-20,308.0098571777344,310.42708488106143,303.3613532760347,306.33640712200895,374580
2012-09-21,314.09942626953125,315.86585214497876,309.31147274295444,313.3091749017155,1434284
2012-09-24,320.9792175292969,321.6764931647696,311.96110796162844,311.96110796162844,954686
2012-09-25,320.4678649902344,325.39526769501543,319.2592369726092,323.3034409741189,530730
2012-09-26,319.398681640625,323.72181283032336,317.4928064500598,319.25923220242527,248445
2012-09-27,319.1662902832031,322.1413443504787,316.4236898005199,319.9100679861312,289429
2012-09-28,330.3226318359375,331.90313430053936,319.95647519259006,320.0029772487327,969469
2012-10-01,337.4813537597656,339.34075515789107,330.0437481672639,333.6231015330981,593267
2012-10-03,343.5244445800781,344.45414537731784,338.50406594942694,338.50406594942694,674917
2012-10-04,345.0119934082031,349.5675219291122,343.84986733796006,345.84871850433444,311655
2012-10-05,343.2920837402344,348.3589653840027,336.0869012108185,345.0120362120232,529836
2012-10-08,342.9201354980469,344.779537042434,339.20133240927254,342.31583567056424,465196
2012-10-09,340.0380554199219,348.45183600965566,338.5970305804257,342.92013347112993,519176
2012-10-10,332.55401611328125,343.9893255879945,330.13678815092175,343.9893255879945,2407178
2012-10-11,337.4813537597656,340.08450436825575,332.50744934533736,332.50744934533736,1009289
2012-10-12,339.9916076660156,345.7557358359203,338.50408065138225,339.85212984259846,734639
2012-10-15,336.2262878417969,342.5947439810162,334.13446104679747,340.3169656775746,456739
2012-10-16,329.3929748535156,337.9462333744656,327.95194999406533,337.9462333744656,431947
2012-10-17,333.0187683105469,333.6230680298096,329.2069901527356,330.36911590986034,271780
2012-10-18,338.6435241699219,339.34079978592035,331.01996608611836,336.04037321908123,578609
2012-10-19,337.0630187988281,338.41109632814306,334.7852688276421,338.0856953687687,264643
2012-10-22,336.4122314453125,337.89975836124637,327.7195235159083,331.717225503528,262330
2012-10-23,337.20245361328125,339.15480237609825,332.4609743916965,332.832848995461,234010
2012-10-25,339.7591552734375,341.66503048918474,334.78525051568243,335.6684492174271,291024
2012-10-29,339.8985900878906,341.3396148600137,337.20246366496207,339.75914065384876,236919
2012-10-30,336.27276611328125,343.98927083999524,330.97346059199543,337.43489202828124,373732
2012-10-31,338.5040588378906,339.34078386338456,333.11177730385515,335.2965798059119,186100
2012-11-01,338.3181457519531,342.12992504785404,336.59819344343714,338.22516998918104,187609
2012-11-02,340.1310119628906,343.7568390738105,339.34076068138154,339.8520847253034,296883
2012-11-05,337.3883972167969,342.8736259789984,336.08682183847685,340.64234984870467,152013
2012-11-06,337.5278625488281,339.3407904494309,335.6684609573244,337.4349151670263,146551
2012-11-07,341.3861389160156,344.7795411000147,337.1095096391519,338.8759354526649,607541
2012-11-08,337.29541015625,341.200164532483,336.55166092849817,337.3883859027726,241115
2012-11-09,342.1299133300781,342.8736626623431,335.8544325828552,337.481409072876,1491780
2012-11-12,350.3111877441406,352.5424919647955,339.7126061848768,343.0130604608053,1043728
2012-11-15,350.9620056152344,352.7749332845162,346.3599759145732,347.2896765916997,279064
2012-11-16,351.3339538574219,359.7942374671395,347.2897493897428,351.2874801627091,638316
2012-11-19,347.1038513183594,354.3090335970264,343.199096024903,352.217206483865,421504
2012-11-20,342.7806701660156,362.58328434684194,340.45641834327944,361.6535836177475,1723286
2012-11-21,342.1763610839844,345.8022168275071,341.1072108603219,343.98928895574574,752380
2012-11-22,346.87139892578125,348.5913512030526,341.9439673105655,342.59476926592833,305533
2012-11-23,347.80108642578125,351.2874645407706,345.33738489896564,348.4983620487791,974122
2012-11-26,357.33050537109375,359.2828827103295,350.49719886987697,350.49719886987697,760821
2012-11-27,366.3951110839844,371.4154900053578,358.5391275434944,358.5391275434944,1732436
2012-11-29,387.63873291015625,390.0094584361504,365.3723889521027,366.2556159994734,2540800
2012-11-30,387.4527893066406,389.3586645038339,380.7124588387986,387.6387408063638,3364241
2012-12-03,392.4266662597656,394.1466182077995,377.5514552449228,377.5514552449228,809819
2012-12-04,388.3360290527344,396.05253421555943,386.7555263701238,393.03100666579286,681247
2012-12-05,390.79974365234375,392.70561897612174,387.12741408051716,389.87004283640965,662020
2012-12-06,396.2849426269531,398.65566817824003,387.6387370457966,393.1704394562044,682715
2012-12-07,382.525390625,398.841627681256,380.20113871543555,395.12282462595294,2106447
2012-12-10,388.2430419921875,391.21806739274894,379.782759424805,386.43011416624284,2298339
2012-12-11,383.08319091796875,391.54347359915477,379.178464707417,387.6852210782152,961794
2012-12-12,376.57525634765625,384.71013745454366,374.66938126578526,384.29178916380334,1453902
2012-12-13,380.8519592285156,389.0333439831935,375.0878308047622,381.08438444815613,1622143
2012-12-14,392.333740234375,393.2634410406176,376.5288265282509,376.6218022833185,1244230
2012-12-17,395.773681640625,400.5151334988461,389.3122490830748,390.9856993421858,1424986
2012-12-18,399.3995056152344,403.25775861107513,387.96416771370974,397.2611765577691,677877
2012-12-19,403.25775146484375,405.25660265645047,399.26004908163026,403.3972009205895,560130
2012-12-20,402.281494140625,403.72251884056624,397.54001501520514,403.5830694135095,1284392
2012-12-21,397.16815185546875,402.4674288417086,392.4266725935176,401.6307038830617,1382400
2012-12-24,395.02984619140625,401.6307272441678,388.7078923892268,397.16817495700775,3446375
2012-12-26,391.404052734375,396.9822577614682,390.66030341298307,394.1931552479216,1089995
2012-12-27,385.0820617675781,394.79741757591324,383.45508545605543,394.10014201383206,1579171
2012-12-28,385.82574462890625,390.7531464041985,384.01281713056096,385.82574462890625,1938513
2012-12-31,387.731689453125,391.4040187930625,385.87228793866865,387.4063168858675,759367
2013-01-01,393.495849609375,395.91307727787455,389.73057285213497,390.4278484273435,692672
2013-01-02,402.5603942871094,406.69757366042336,396.42436412699715,399.77129224816866,1082815
2013-01-03,403.7690734863281,410.927781480924,395.12286680858074,407.5808526993958,984021
2013-01-04,400.46856689453125,404.1408959201046,398.65563922424303,403.7225192662802,829178
2013-01-07,401.02642822265625,407.8132324170689,399.8178002121641,402.09557842147257,1531894
2013-01-08,403.25775146484375,406.744129719583,400.42217516654335,404.41987754975685,2077309
2013-01-09,404.0014343261719,409.81206379451635,400.65453445017675,405.4889611445109,3191463
2013-01-10,410.1839904785156,413.6238662992016,405.814385516961,408.32458894121,1898534
2013-01-11,400.74749755859375,412.41525901247365,397.8654479269073,410.9277321357293,845876
2013-01-14,409.20782470703125,410.83480119951696,396.98226416651096,401.58429473700073,1276400
2013-01-15,410.83477783203125,413.11255614084297,407.76677654101894,409.25430349541335,1160466
2013-01-16,399.7713317871094,411.39259143208346,398.84163101551144,409.4402141372846,1249626
2013-01-17,396.6568298339844,405.8608618286691,394.6115051530633,399.7713331035365,678827
2013-01-18,390.4278564453125,398.6556857039708,386.8485027446251,398.6556857039708,940541
2013-01-21,384.0593566894531,393.54228660476747,378.9460029480284,389.3586335436018,1714760
2013-01-22,388.3360290527344,390.3813537554004,381.78162149837243,383.91995032615245,2866392
2013-01-23,394.79736328125,396.5173151056229,387.6386855183792,389.07971013295,838754
2013-01-24,400.2826843261719,403.0253131462968,394.33260463928605,396.28498207291585,1969798
2013-01-25,401.1658630371094,403.39713910377674,393.8212329803978,400.14318656465764,608814
2013-01-28,402.0955810546875,403.49013220285406,398.2838022419225,401.16588028924315,723886
2013-01-29,400.4222106933594,402.14213475385316,392.38027477447787,402.14213475385316,1148562
2013-01-30,404.2804260253906,406.2328035124985,400.14324583538155,400.14324583538155,625954
2013-01-31,405.16357421875,408.3245794565175,402.5139497874084,405.25654996789876,629457
2013-02-01,407.4878234863281,411.85742831850297,401.3518212926732,404.23387089238963,856437
2013-02-04,404.559326171875,412.4153098385872,402.56047498438704,411.34615951711396,610536
2013-02-05,403.5365905761719,405.02411741886755,398.2373134376004,403.49011688854984,1173336
2013-02-06,399.3065185546875,408.0457009463999,398.23736824231423,404.5593227285185,694532
2013-02-07,400.6545715332031,403.49014762731946,397.9119428214118,398.33031953074163,1016207
2013-02-08,394.9369201660156,402.5140049914897,388.1036414357435,400.5151254134013,1551033
2013-02-11,398.42327880859375,399.77135635915704,394.4720502864393,395.6806783871348,909242
2013-02-12,407.9062194824219,409.81209474308287,396.79628375105113,398.4697621876422,667446
2013-02-13,409.67266845703125,416.08759856270154,407.34841636278713,409.0218948939737,1269537
2013-02-14,410.2768859863281,418.08639415342896,407.4877840329956,415.15781440466003,1262820
2013-02-15,408.9289245605469,411.71802711063964,404.83824649485445,411.71802711063964,420871
2013-02-18,408.9753723144531,413.5774025791047,408.27809672115535,408.32459878403847,434170
2013-02-19,411.5785827636719,413.5774339415927,405.3960493364903,407.34842682022037,447005
2013-02-20,408.46405029296875,414.60008121944867,407.30192429826485,413.2520037167055,397050
2013-02-21,398.00494384765625,410.60237915199707,396.28499158218136,409.068378407413,543547
2013-02-22,398.097900390625,401.4913026914322,394.6115223338606,398.0049246346678,561286
2013-02-25,396.2384948730469,404.1409517241857,393.77476503933,404.1409517241857,618203
2013-02-26,392.5661926269531,397.400648503159,391.1251676263516,395.40176893351185,526337
2013-02-27,396.4244384765625,397.8189897575815,388.6149569772997,392.5197119130403,843374
2013-02-28,383.0367431640625,400.97995789057927,378.89956310867035,397.81898073308645,1256944
2013-03-01,372.7635192871094,384.84962878504405,369.64901616512174,383.129676758972,1388906
2013-03-04,372.8100280761719,374.1116035471315,362.76927058909206,370.9506264398817,1628881
2013-03-05,381.7816162109375,384.105868140107,367.23180480877966,373.27485982462036,1487746
2013-03-06,385.87225341796875,390.93913344045797,383.8734026431914,384.89607905909537,1186780
2013-03-07,390.52081298828125,391.3110643493967,383.9664336418293,389.5446384889261,1099167
2013-03-08,405.489013671875,407.20896589175175,386.3836728539231,388.84737439320816,2199395
2013-03-11,406.32574462890625,409.53322390623055,404.18744402550226,407.11599602484887,989106
2013-03-12,401.25885009765625,407.48782811055395,393.86771777294865,407.2089292339374,891608
2013-03-13,393.3564147949219,400.7940212070321,390.1024619896237,398.74866809481506,843879
2013-03-14,400.8404541015625,402.5604060837534,386.01174484998126,386.01174484998126,914696
2013-03-15,391.7294006347656,408.603462881362,388.9867721857662,400.8869583214529,1358550
2013-03-18,385.96533203125,391.2181365652539,382.7578808742026,390.1954882489962,1096138
2013-03-19,380.4800109863281,388.70786784520334,376.5287830164029,386.8484664475915,2217352
2013-03-20,375.2736511230469,381.6421060705297,367.97549555176255,379.31785451102587,1220686
2013-03-21,377.87689208984375,385.82582238282026,373.18188614354244,375.18073713927527,1488526
2013-03-22,372.20574951171875,381.6422076812823,370.0674204843266,378.89957876196894,2051945
2013-03-25,364.48919677734375,381.17733792055765,361.79307006161747,381.17733792055765,2013156
2013-03-26,371.5549011230469,376.9936562151437,354.68083809143604,364.4891697094297,1527414
2013-03-28,376.2498474121094,380.7123989816917,367.46416531749367,369.881392572772,2930431
2013-04-01,386.4765930175781,388.52191753784166,375.22720885338026,378.8530359153049,1441489
2013-04-02,395.26220703125,396.3778591075172,381.6420988255595,387.4992012954353,1371437
2013-04-03,390.98565673828125,398.37678938378656,388.6614047582125,393.7747591143638,1288595
2013-04-04,376.6683044433594,388.80091790513916,373.78622605173626,388.80091790513916,2162736
2013-04-05,372.67059326171875,376.80774504158927,370.1603896052708,375.6921210393379,1357287
2013-04-08,365.83721923828125,378.20222698944457,365.00049429693115,372.4380997706446,1898773
2013-04-09,362.8157653808594,374.0186495421303,361.18878885448777,369.92797137883986,1325954
2013-04-10,359.93365478515625,365.51185951912913,356.1218758758315,363.46653480666896,2785331
2013-04-11,372.9959411621094,375.73854126976033,361.1887306391759,364.4426831674568,2565069
2013-04-12,372.39166259765625,375.50616610687933,366.0232344989414,370.0209367887263,2765801
2013-04-15,373.6932067871094,379.78273500812156,371.88027907772005,375.7850333569216,1300962
2013-04-16,387.9176330566406,392.2407358153034,375.1342479049838,376.3893495761349,2561442
2013-04-17,390.1024169921875,393.96066919898556,381.40970982627454,392.98449481888235,1071016
2013-04-18,418.6907653808594,423.9435692819489,387.87118920947694,393.26344255759733,5512207
2013-04-22,433.61248779296875,438.72584266876373,419.3880755782815,419.3880755782815,4233365
2013-04-23,428.7314758300781,434.635081000463,418.9231447093276,434.635081000463,2117529
2013-04-25,434.9604797363281,444.86178655255344,428.54555055766195,430.6838508264794,3011657
2013-04-26,425.9423522949219,434.58858546823325,421.1543995637282,434.58858546823325,2336599
