Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
1997-04-07,11.222277641296387,11.281033472232258,11.163522482762508,11.163522482762508,10500
1997-04-08,11.222277641296387,11.222277641296387,11.222277641296387,11.222277641296387,0
1997-04-09,11.53015422821045,11.610061125887066,11.222276188405225,11.234027756512178,97500
1997-04-10,11.400895118713379,11.422047541738797,11.400895118713379,11.422047541738797,4500
1997-04-11,11.32803726196289,11.422047131048501,11.281033672224096,11.281033672224096,9000
1997-04-14,11.32803726196289,11.32803726196289,11.32803726196289,11.32803726196289,0
1997-04-15,11.292786598205566,11.492554580088203,11.281035698660029,11.445550981906054,9000
1997-04-16,11.292786598205566,11.292786598205566,11.292786598205566,11.292786598205566,0
1997-04-17,11.292786598205566,11.292786598205566,11.292786598205566,11.292786598205566,0
1997-04-18,11.292786598205566,11.292786598205566,11.292786598205566,11.292786598205566,0
1997-04-21,11.292786598205566,11.292786598205566,11.292786598205566,11.292786598205566,0
1997-04-22,11.21287727355957,11.37504248637934,11.04601197060695,11.04601197060695,13500
1997-04-23,11.445549964904785,11.445549964904785,11.37504322909223,11.37504322909223,9000
1997-04-24,11.433794975280762,11.516052589837011,11.422045424405649,11.422045424405649,15000
1997-04-25,11.426746368408203,11.457298968419414,11.398543140826217,11.41734484427957,7500
1997-04-28,11.292786598205566,11.516056379179279,11.292786598205566,11.422049182814979,7500
1997-04-29,11.375043869018555,11.386794768181028,11.278684613160369,11.285735421618694,37500
1997-04-30,11.469050407409668,11.469050407409668,11.469050407409668,11.469050407409668,1500
1997-05-01,11.469050407409668,11.469050407409668,11.469050407409668,11.469050407409668,0
1997-05-02,11.375043869018555,11.516056003772462,11.351542070693604,11.422048810472662,19500
1997-05-05,11.469050407409668,11.490201484292594,11.198775739384487,11.198775739384487,15000
1997-05-06,11.704071044921875,11.751074627998237,11.28103207321553,11.28103207321553,24000
1997-05-07,11.610062599182129,11.610062599182129,11.42439627179556,11.43379645163094,6000
1997-05-08,11.480802536010742,11.607714390137387,11.433797597710308,11.433797597710308,4500
1997-05-09,11.563058853149414,11.563058853149414,11.563058853149414,11.563058853149414,1500
1997-05-12,11.657066345214844,11.657066345214844,11.386791702824008,11.386791702824008,18000
1997-05-13,11.518406867980957,11.751078170847272,11.51605615019689,11.51605615019689,12000
1997-05-14,11.657066345214844,11.657066345214844,11.516052903617952,11.563057832418199,4500
1997-05-15,11.89208984375,11.986098368753288,11.89208984375,11.986098368753288,16500
1997-05-16,11.986096382141113,11.986096382141113,11.986096382141113,11.986096382141113,7500
1997-05-19,12.094206809997559,12.218767920030988,12.033100268725219,12.033100268725219,18000
1997-05-20,11.845084190368652,12.127111093075856,11.516053700412872,12.127111093075856,118500
1997-05-21,11.845084190368652,11.845084190368652,11.845084190368652,11.845084190368652,3000
1997-05-22,11.845084190368652,11.845084190368652,11.845084190368652,11.845084190368652,0
1997-05-23,11.967294692993164,11.98609639489758,11.445547128944666,11.516052502483378,115500
1997-05-26,11.746376037597656,11.751076127544303,11.574809978907119,11.751076127544303,36000
1997-05-27,12.12711238861084,12.456141568912749,11.657068397086832,11.74637683616464,355500
1997-05-28,12.32688045501709,12.561901108065582,12.223470399416806,12.362133149533136,27000
1997-05-29,12.152960777282715,12.362130211523588,12.12710961433058,12.362130211523588,15000
1997-05-30,12.338629722595215,12.385633309071585,12.17411448032009,12.385633309071585,36000
1997-06-02,12.190570831298828,12.26812704351996,12.105962465016077,12.26812704351996,13500
1997-06-03,12.080106735229492,12.221118848481913,11.892089687690264,12.009600006201282,31500
1997-06-04,12.138860702514648,12.221118325392764,12.122409715860602,12.122409715860602,12000
1997-06-05,12.204666137695312,12.409135488523482,12.17411353988504,12.218767750470457,30000
1997-06-06,12.223469734191895,12.310427451775674,11.610062931445192,11.610062931445192,27000
1997-06-09,12.033099174499512,12.164711079050276,11.986095595276094,11.990795684237694,18000
1997-06-10,12.00724983215332,12.033100997760956,11.908539880180884,11.98609741141553,30000
1997-06-11,12.12240982055664,12.12240982055664,11.997848698918096,11.997848698918096,15000
1997-06-12,12.12711238861084,12.216419482884564,11.892090392848836,11.892090392848836,13500
1997-06-13,12.035452842712402,12.17411558711026,12.035452842712402,12.171764869651161,25500
1997-06-16,12.12711238861084,12.221119573150744,11.990799012459,12.216419482884564,18000
1997-06-17,12.030750274658203,12.09890627408968,11.845082632948127,12.09890627408968,15000
1997-06-18,12.033099174499512,12.221116181000603,11.751073664747876,11.751073664747876,24000
1997-06-19,11.967294692993164,12.033099977256722,11.8920878853755,12.033099977256722,31500
1997-06-20,11.699371337890625,11.845084887585179,11.659418555338453,11.845084887585179,70500
1997-06-23,12.019001960754395,12.03075420466429,11.657069427003869,11.845086502303388,39000
1997-06-24,11.9155912399292,11.981397877630654,11.892089445666096,11.9390930341923,18000
1997-06-25,12.035452842712402,12.127111996360634,11.80983237958451,11.962595394324829,148500
1997-06-26,12.080106735229492,12.169415169011627,12.080106735229492,12.103608529970895,18000
1997-06-27,11.986096382141113,12.1036066827177,11.986096382141113,11.986096382141113,25500
1997-06-30,12.075407028198242,12.08010846366241,11.93909498542965,11.986099926441968,28500
1997-07-01,11.969648361206055,12.080109240041931,11.762829566028994,12.080109240041931,72000
1997-07-02,12.174114227294922,12.268122743097717,12.127110641795468,12.174114227294922,40500
1997-07-03,11.986096382141113,12.127109818676056,11.986096382141113,12.127109818676056,31500
1997-07-04,12.268125534057617,12.268125534057617,12.056606661582425,12.169416906209753,61500
1997-07-07,13.128302574157715,13.128302574157715,12.3621314759104,12.409136407038886,168000
1997-07-08,14.044889450073242,14.047238823091678,13.16120782133935,13.39622984585042,132000
1997-07-09,15.029623031616211,15.029623031616211,14.571331411440948,14.571331411440948,160500
1997-07-10,14.912117004394531,15.51142222287554,14.57133557928172,15.51142222287554,261000
1997-07-11,15.135383605957031,15.511418991951373,14.336310596025244,14.336310596025244,355500
1997-07-14,15.01082706451416,15.04137832401387,14.101293019265563,14.665344202114547,190500
1997-07-15,15.053133010864258,15.27640280268772,14.677097483112437,15.25290100245458,801000
1997-07-16,15.00377368927002,15.487916529768631,14.947368580636832,15.41741115258005,48000
1997-07-17,15.067232131958008,15.116586442190247,14.853361212944819,14.947371087906532,51000
1997-07-18,15.067232131958008,15.06723213195801,15.06723213195801,15.06723213195801,0
1997-07-21,15.076634407043457,15.111887106448396,14.301062916896315,14.759354733181901,126000
1997-07-22,14.759354591369629,15.088385161871408,14.667696766914899,15.027279945568255,40500
1997-07-23,15.793448448181152,15.793448448181152,15.46441790795959,15.506722756710918,502500
1997-07-24,16.108375549316406,16.498511256069644,15.953260477722761,15.953260477722761,393000
1997-07-25,15.965010643005371,16.21178348814524,15.840448189497867,16.169478649684358,157500
1997-07-28,15.99791431427002,16.35749738037278,15.887453471122766,16.352795946125433,105000
1997-07-29,16.12012481689453,16.211783958079565,15.934458506992714,16.211783958079565,147000
1997-07-30,16.082523345947266,16.263489588141255,16.063721640981605,16.169481063312947,258000
1997-07-31,16.084871292114258,16.15302729277171,16.028466186935283,16.033166276165918,94500
1997-08-01,15.941511154174805,16.07547246090615,15.934460346746206,16.07547246090615,73500
1997-08-04,16.051971435546875,16.098975027585542,16.004967843508208,16.09427493734249,82500
1997-08-05,16.21648406982422,16.286990791262486,16.033167132006266,16.033167132006266,103500
1997-08-06,16.277591705322266,16.31049502622843,16.075473034503897,16.31049502622843,91500
1997-08-07,16.044919967651367,16.35044868254878,16.007316557645904,16.122477505089144,205500
1997-08-08,15.990867614746094,16.310496640661984,15.899208450635241,16.310496640661984,132000
1997-08-11,16.009668350219727,16.02847005648511,15.86865488082731,15.871005598412022,111000
1997-08-12,16.059022903442383,16.239989160877464,16.03317038883678,16.239989160877464,112500
1997-08-13,15.92975902557373,15.981464050549665,15.852202832913848,15.934460460429012,78000
1997-08-14,15.885108947753906,16.02847180557121,15.5725293702785,15.5725293702785,301500
1997-08-15,15.885108947753906,15.885108947753906,15.885108947753906,15.885108947753906,0
1997-08-18,16.019065856933594,16.29874203144817,15.793445419411187,16.29874203144817,115500
1997-08-19,15.19883918762207,16.051967912904338,14.952067693965503,16.051967912904338,883500
1997-08-20,15.370409965515137,15.393911763633769,14.994375816400249,15.23409792266204,330000
1997-08-21,15.180042266845703,15.205893435762954,14.99437458052087,15.170640741490635,42000
1997-08-22,14.928565979003906,14.947369027247317,14.876862303148206,14.947369027247317,13500
1997-08-25,14.937970161437988,14.994375281794166,14.759353274574686,14.782855071855389,21000
1997-08-26,15.00377368927002,15.370406222983794,14.688843485063229,14.989672075910756,63000
1997-08-27,15.158883094787598,15.229389796747306,15.04137147658692,15.229389796747306,21000
1997-08-28,14.853357315063477,14.970868955525665,14.853357315063477,14.970868955525665,12000
1997-08-29,14.564284324645996,14.806357122160744,14.29400964143476,14.806357122160744,49500
1997-09-01,14.688844680786133,14.853359930559337,14.665342886476811,14.759351408518073,27000
1997-09-02,14.766397476196289,14.806351589541233,14.66533817933847,14.66533817933847,18000
1997-09-03,15.08838176727295,15.172990108722585,14.806356203780776,14.806356203780776,21000
1997-09-04,15.393906593322754,15.417409728351645,15.041374360730574,15.041374360730574,27000
1997-09-05,15.882752418518066,15.92975599971037,15.370405045738606,15.506718389764572,33000
1997-09-08,15.784038543701172,15.981457031998401,15.784038543701172,15.981457031998401,9000
1997-09-09,15.61247730255127,15.96735890175478,15.283446865310424,15.673582494106151,22500
1997-09-10,15.4174165725708,15.65243861356631,15.4174165725708,15.65243861356631,3000
1997-09-11,15.205893516540527,15.2764002502638,15.205893516540527,15.2764002502638,4500
1997-09-12,15.276402473449707,15.276402473449705,15.041380441770567,15.041380441770567,9000
1997-09-15,15.588977813720703,15.887454354437349,15.55842386862959,15.746440904861474,9000
1997-09-16,15.607775688171387,15.699434819247033,15.511417812942767,15.511417812942767,6000
1997-09-17,15.652437210083008,15.652437210083006,15.652437210083006,15.652437210083006,1500
1997-09-18,15.25759506225586,15.276396763970974,15.04137482013014,15.04137482013014,15000
1997-09-19,15.278748512268066,15.288148691358222,15.24114510629969,15.24114510629969,39000
1997-09-22,15.321049690246582,15.321049690246582,15.161234566653441,15.217639667073902,21000
1997-09-23,15.194140434265137,15.417411501493458,15.194140434265135,15.417411501493458,10500
1997-09-24,15.276402473449707,15.415065243523669,15.276402473449705,15.316356608828404,12000
1997-09-25,15.323405265808105,15.417413796317081,15.231746108059292,15.417413796317081,34500
1997-09-26,15.323405265808105,15.323405265808105,15.323405265808105,15.323405265808105,1500
1997-09-29,15.652437210083008,15.652437210083006,15.41741519016086,15.558427326270772,9000
1997-09-30,15.217643737792969,15.323404506075548,15.053129826161916,15.323404506075548,25500
1997-10-01,15.194140434265137,15.252896261389198,15.135384607141072,15.135384607141072,3000
1997-10-02,15.194140434265137,15.194140434265135,15.194140434265135,15.194140434265135,0
1997-10-03,15.194140434265137,15.194140434265135,15.194140434265135,15.194140434265135,0
1997-10-06,15.194140434265137,15.194140434265135,15.194140434265135,15.194140434265135,0
1997-10-07,15.194140434265137,15.194140434265135,15.194140434265135,15.194140434265135,0
1997-10-08,15.194140434265137,15.194140434265135,15.194140434265135,15.194140434265135,0
1997-10-09,15.610127449035645,15.793444378643217,15.558422432643084,15.558422432643084,15000
1997-10-10,15.93916130065918,15.981464802719591,15.605430684840186,15.652435621977153,112500
1997-10-13,15.9109525680542,16.028464197863823,15.605425289117145,16.028464197863823,78000
1997-10-14,15.793448448181152,15.887456981843863,15.607780753694707,15.746443508947724,138000
1997-10-15,16.02846908569336,16.02846908569336,15.795797816650882,15.981464150474784,21000
1997-10-16,16.761734008789062,16.92154915973294,15.981462647035363,15.981462647035363,93000
1997-10-17,16.98735237121582,17.386889527302767,16.92154708991442,16.92154708991442,142500
1997-10-20,17.03670883178711,17.109564922586394,16.898044766916968,17.015556412779027,57000
1997-10-21,16.55021858215332,17.227080042085557,16.40450501499464,17.151873213204198,127500
1997-10-22,16.66302490234375,16.78053520860328,16.545513251280358,16.547863968431017,43500
1997-10-23,16.58312225341797,16.686530972894236,16.451508955314022,16.597223870329707,58500
1997-10-24,16.56901741027832,16.592519204018938,16.366898756579527,16.498510684252516,493500
1997-10-27,16.597219467163086,16.768784163125147,16.592518032903637,16.60426892894456,37500
1997-10-28,16.20238494873047,16.54551574012939,15.934460979819205,16.449157839319618,556500
1997-10-29,16.74763298034668,16.87454481864847,16.36454809294191,16.87454481864847,66000
1997-10-30,16.827539443969727,16.916847864757315,16.451504058801138,16.68652600643103,24000
1997-10-31,16.827539443969727,16.827539443969727,16.827539443969727,16.827539443969727,0
1997-11-03,16.639524459838867,16.92155002462177,16.639524459838867,16.92155002462177,16500
1997-11-04,16.674779891967773,16.92155280601635,16.545517313026245,16.54786803075398,64500
1997-11-05,16.686527252197266,16.686527252197266,16.47030833524716,16.475008424901663,27000
1997-11-06,16.768783569335938,16.768783569335938,16.498508935553744,16.75703267371112,27000
1997-11-07,17.908639907836914,18.096656948233633,16.92154977335216,16.92389914585465,229500
1997-11-10,17.553756713867188,17.866336216851877,17.344588599188967,17.866336216851877,108000
1997-11-11,17.640716552734375,17.720623461380224,17.391592957255913,17.713572654028532,175500
1997-11-12,17.61956214904785,17.751174066934688,16.99440453048249,16.99440453048249,216000
1997-11-13,17.652463912963867,17.66891489695214,17.15656753875674,17.391589472439613,226500
1997-11-14,17.652463912963867,17.652463912963867,17.652463912963867,17.652463912963867,0
1997-11-17,18.463289260864258,18.74296408009023,17.767626271249867,17.943892399556695,252000
1997-11-18,17.741775512695312,18.308176013536183,17.62661456969746,18.26117242524577,232500
