Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2006-04-28,183.39285278320312,184.59255992001613,169.69906342099856,176.80462670390293,5292360
2006-05-02,186.6470947265625,187.68919346008713,183.5727121958194,183.94356615985137,6239280
2006-05-03,188.35301208496094,189.12623937710845,186.8232395900473,187.65209270940613,3148160
2006-05-04,189.478515625,190.79504238248782,187.40174293446634,188.02291866140166,3929824
2006-05-05,186.04449462890625,190.52626252094237,184.9634519363893,190.52626252094237,2710520
2006-05-08,187.23109436035156,193.9565314382471,186.3540287719296,187.37387669058194,1484712
2006-05-09,187.73175048828125,189.54337487927617,185.89046277372694,188.39372586344797,1800392
2006-05-10,187.43881225585938,189.78446750485423,185.64018004484092,189.5434147534606,1978192
2006-05-11,187.1606903076172,188.14346221164396,185.92760786186398,188.14346221164396,1964024
2006-05-12,185.07093811035156,187.73181038319163,182.67336894425995,186.44680294526668,2777136
2006-05-15,181.8018341064453,185.519641755168,178.0098511593816,183.57265900811228,4034504
2006-05-16,183.08131408691406,184.9634023572237,177.99135282045825,181.7147182250282,2671568
2006-05-17,186.96224975585938,187.28117860779219,184.4997749651022,184.96334223888385,1343368
2006-05-18,178.53463745117188,185.41768508450917,176.15560646026972,184.49981939786144,4542360
2006-05-19,175.44725036621094,181.6998522987589,171.65897956391777,180.79125581941108,4868216
2006-05-22,165.0763702392578,178.00990219566134,161.6923278277257,178.00990219566134,4699416
2006-05-23,169.6842498779297,173.74510586541797,157.70566973163073,166.88430659431822,5388136
2006-05-24,166.01832580566406,174.3013450666698,163.17572729645684,173.37421025248537,5705568
2006-05-25,174.01951599121094,176.00729918672923,161.7850469505964,165.0300192390038,5839048
2006-05-26,173.03672790527344,176.15561070770053,170.68551542782984,175.22847591450213,2208184
2006-05-29,171.57183837890625,172.91061540570357,170.62059730510316,172.91061540570357,2802688
2006-05-30,172.48048400878906,175.70135006550188,170.1292710272506,172.91067600317297,4516056
2006-05-31,165.29888916015625,170.69480993313843,160.39434311020963,170.69480993313843,5769856
2006-06-01,158.48065185546875,169.20203591682028,156.6857209311925,169.20203591682028,5942760
2006-06-02,166.3279571533203,166.88423794647525,156.50032980758346,158.99432429374033,4213560
2006-06-05,163.88037109375,167.2922322283498,162.64357624242282,166.3280096192181,3211680
2006-06-06,162.14657592773438,165.75313186243324,156.6857507533509,161.7664529971113,2971136
2006-06-07,157.98004150390625,166.88424682853304,156.988011897006,166.88424682853304,5410536
2006-06-08,152.7825164794922,159.9307221448907,149.37992562940903,159.9307221448907,5360992
2006-06-09,154.93907165527344,156.87121752490094,150.6594139940686,155.24501936699983,4061912
2006-06-12,151.93511962890625,157.52017788524782,150.28852757621348,157.52017788524782,3591904
2006-06-13,145.59353637695312,151.06734375559597,144.72573957845958,150.28854827462075,2736984
2006-06-14,137.5552978515625,150.65570701795303,134.5513785533397,144.81475722823933,12786016
2006-06-15,143.75779724121094,147.0435570430858,139.1629124348498,147.0435570430858,5967360
2006-06-16,156.67689514160156,159.466394758366,146.95084208125022,147.47154640627897,8390168
2006-06-19,155.12965393066406,156.67689777280725,152.14489156070113,156.21198116220543,4294088
2006-06-20,149.4576873779297,156.95586464333036,148.77333141547902,156.95586464333036,3687920
2006-06-21,152.6136016845703,153.14360232545687,148.3084673400751,150.63305146766248,5963496
2006-06-22,155.91070556640625,157.14180376001255,153.42247112663946,153.42247112663946,3668104
2006-06-23,157.59373474121094,158.07167044803793,151.09792028121274,153.42250367015447,3304720
2006-06-26,151.8882293701172,159.93128528717574,150.45257258298915,159.93128528717574,6575056
2006-06-27,152.91673278808594,154.1664238029975,148.77338847092642,154.1664238029975,5002632
2006-06-28,157.94149780273438,159.23955293719524,149.3312428570433,150.6330096067311,4785400
2006-06-29,156.28639221191406,159.93133436181878,155.2821676652543,159.0015010225059,6318576
2006-06-30,161.67572021484375,164.30156894287964,158.5979737967676,161.3261019331614,5449760
2006-07-03,167.38861083984375,168.06739378926414,161.08434694535492,161.97698477504738,4285520
2006-07-04,168.77403259277344,170.252469744875,167.83490327116294,168.39280322663495,3584768
2006-07-05,171.33103942871094,173.13491785693392,167.3699528155108,168.95066903654617,4245072
2006-07-06,167.7698516845703,170.34548576649235,166.64103252927532,169.97355239145634,2310920
2006-07-07,162.41400146484375,170.32689307288874,161.7910176039275,169.20178553673264,2928672
2006-07-10,167.21751403808594,169.00651254968275,161.7910078050307,161.7910078050307,3859312
2006-07-11,164.57681274414062,168.76478661833585,163.9445327505855,167.37003631570497,3618984
2006-07-12,175.76644897460938,177.5052332567749,165.510379883216,165.510379883216,9521616
2006-07-13,173.63336181640625,176.5530408514609,172.04334903298152,175.9244725889273,5383576
2006-07-14,174.27871704101562,176.29645142268603,169.70392889632475,171.08938323720588,4949808
2006-07-17,172.8560028076172,177.97008573091946,172.11213620059138,175.2549771554768,8996832
2006-07-18,170.5779266357422,181.31750173872842,168.8112432854674,172.9490016584794,11043936
2006-07-19,163.42379760742188,176.20342186989075,162.3079975744727,174.99463850086246,14046384
2006-07-20,167.94281005859375,169.22969644019494,164.58052895557418,165.12913298886076,6312720
2006-07-21,164.3536376953125,167.81633636458818,162.96259921228975,167.18404511316828,4391664
2006-07-24,169.04931640625,170.34549886971192,161.32611383130467,166.90511488598955,6825088
2006-07-25,171.7681884765625,172.48415590426328,169.7002391812012,171.08940531743633,4636600
2006-07-26,175.62689208984375,176.2033841097909,170.39192685023315,172.76300141213272,5908720
2006-07-27,176.6404571533203,178.52430064382685,174.39026472927404,176.2034399690612,7399848
2006-07-28,172.93382263183594,181.59494886012365,172.1049598911366,175.10375388731197,3019608
2006-07-31,174.36810302734375,179.7417241181018,173.22259422780797,174.15389849784995,1724700
2006-08-01,173.59510803222656,175.03862958506966,160.7431096907849,160.7431096907849,1762508
2006-08-02,175.12240600585938,175.55080357112138,171.35993558135985,172.29123957908465,1784732
2006-08-03,175.96060180664062,177.3203035411955,174.54501273040475,175.5508257222445,3010272
2006-08-04,176.6776885986328,179.51816594384704,175.64394337947587,178.81037714135402,2674200
2006-08-07,174.3587646484375,177.32031649868796,173.40883892886396,177.13405566202965,1719964
2006-08-08,177.841796875,178.43783366615648,174.15383557187505,175.0851395054145,1178400
2006-08-09,179.94662475585938,181.6043510720038,175.73713357583136,176.9478292496447,2052120
2006-08-10,179.88136291503906,181.60427527016628,178.81036334293296,178.99662413808184,2279124
2006-08-11,180.22589111328125,181.39002076177147,178.25153177682327,180.65429991868854,1893972
2006-08-14,179.67654418945312,181.60433955426018,178.6241657769595,181.37151347790856,1721428
2006-08-16,181.08273315429688,183.37373848174894,180.30043560216654,182.3493041885548,3804268
2006-08-17,178.83831787109375,183.09437275134894,178.43785258981922,181.60428629965944,2497168
2006-08-18,180.61708068847656,181.13860859892628,178.8103488482974,179.74165274854894,1803640
2006-08-21,180.5426025390625,181.79055225136486,178.2515968284387,181.79055225136486,2414088
2006-08-22,181.67886352539062,183.09444163971688,180.67305024468502,181.04557199776684,2178096
2006-08-23,179.38783264160156,182.3028196954833,178.82905005249663,181.79060232213712,2497736
2006-08-24,180.74749755859375,181.58567121744625,177.55312006691727,180.6729886859793,2369852
2006-08-25,181.49256896972656,181.95822107466896,180.23530828638215,180.8592775596211,2611752
2006-08-28,182.74050903320312,183.52280684969242,180.35637250979843,181.60432243509564,2300316
2006-08-29,184.41688537597656,184.7707855812284,183.09443772817292,183.46695947329636,2679596
2006-08-30,183.24337768554688,185.32950097524107,182.73116047179622,184.60307928835718,2744772
2006-08-31,185.89761352539062,187.00586770430206,183.28065121616854,183.28065121616854,6076856
2006-09-01,186.12110900878906,186.4470654168605,184.6030789038163,185.51576139379927,1728728
2006-09-04,189.45513916015625,189.98597778599995,186.07450177275877,186.07450177275877,2010492
2006-09-05,187.34109497070312,191.84860823396917,186.44704547786714,190.54478274111696,3945288
2006-09-06,185.0687255859375,189.52036323535972,184.60307358781623,189.52036323535972,2800432
2006-09-07,183.78359985351562,185.32956277685648,182.5915257566117,182.5915257566117,1583584
2006-09-08,184.5845184326172,187.3784314260473,183.46695323524514,187.3784314260473,1570564
2006-09-11,177.59036254882812,186.07453973974677,176.76149971273242,186.07453973974677,4073480
2006-09-12,182.14443969726562,182.53558282737006,177.3202804608738,177.8790628572841,1835256
2006-09-13,186.25155639648438,187.75095410347964,182.7219106899936,183.0944324243259,2307632
2006-09-14,188.75672912597656,189.24100273519886,186.6147295871431,187.9371769289524,2388728
2006-09-15,186.76370239257812,188.86844711334513,185.64613761675952,188.86844711334513,2359700
2006-09-18,185.54368591308594,188.30965402873684,184.78932063749374,187.56461088717904,1390388
2006-09-19,188.1327362060547,189.9860336115452,184.4727179678483,185.70203481442212,3973944
2006-09-20,191.8579559326172,192.59367703542355,185.1618661885111,188.30967841664722,2695896
2006-09-21,196.1326141357422,197.04529656466815,189.61348641043264,192.22113750055647,5107184
2006-09-22,193.62747192382812,196.2909883845627,191.867293283615,194.64258444169877,2488644
2006-09-25,191.0291290283203,195.5738984540656,190.40515970920816,195.015115887054,1349580
2006-09-26,194.51214599609375,195.57382337105747,190.89868223595082,191.84860768779924,3717008
2006-09-27,194.20480346679688,196.5051195127631,192.99410841766613,195.57381562881636,3352740
2006-09-28,190.06980895996094,195.38755177999616,188.68216392100678,194.65183081801027,6121572
2006-09-29,190.367919921875,192.7986220018368,189.98608741204305,190.3772306916833,1752804
2006-10-03,188.92434692382812,192.77994816073448,187.93716685428123,192.77994816073448,1632712
2006-10-04,183.91390991210938,189.24096399692363,183.15954461243518,189.24096399692363,6947628
2006-10-05,186.21421813964844,187.93713038550166,184.95695785213394,185.88826176881136,5849400
2006-10-06,185.1805419921875,187.56467863259397,184.02572243197898,186.4471135166103,2766944
2006-10-09,186.66123962402344,187.9371213813611,182.6380000756584,183.46686279548135,1546832
2006-10-10,188.4027862548828,189.57622694056454,186.8195695636653,186.8195695636653,2769780
2006-10-11,194.59605407714844,201.04999810648886,191.84870610142414,191.84870610142414,6773716
2006-10-12,201.6366729736328,202.09300291771208,193.89752630169426,195.57387379133428,5052848
2006-10-13,205.55740356445312,208.61208507181587,201.55279657423523,202.91250943777203,4874112
2006-10-16,210.4188690185547,214.19997329407894,207.68084367208525,209.543452135512,9727060
2006-10-17,208.0347137451172,217.87859350349112,206.7495095438129,212.7098557648958,8749216
2006-10-18,206.05101013183594,208.05331373311705,205.07314093121028,206.76810966491195,4995084
2006-10-19,203.47119140625,207.26159206994438,201.65514959750413,206.00433235619724,3103620
2006-10-20,202.9497528076172,205.25939115749793,202.29784004078303,204.88686957644984,2129404
2006-10-23,201.73573303222656,204.50001297551128,198.24304861171396,204.50001297551128,1327904
2006-10-26,201.57704162597656,203.9397513761578,200.78324739210083,201.90389807521953,5140212
2006-10-27,200.7178497314453,203.58484272734594,198.42985493932605,201.93188778440654,3126408
2006-10-30,201.5956268310547,203.2112354226148,198.01888039764026,200.9699350319242,4154172
2006-10-31,203.043212890625,205.2284953076069,200.80191162173827,201.7171141998061,3430936
2006-11-01,202.31472778320312,206.55453515550167,201.77309837061043,204.89223262802562,1910904
2006-11-02,201.72630310058594,203.58470481827626,200.22275556439646,203.58470481827626,2204376
2006-11-03,199.27957153320312,203.21119429265343,197.60794445002512,202.6508693083906,3144440
2006-11-06,197.86952209472656,199.83066041275117,197.234482269904,199.1956205879286,2536892
2006-11-07,198.9434051513672,202.6322115745759,198.01885517814517,200.59635941904548,3219180
2006-11-08,198.59799194335938,200.01747827917703,196.32866970138735,198.91550052384727,2436760
2006-11-09,198.654052734375,200.78329408742854,196.73960737214603,199.66264314368476,3365420
2006-11-10,199.60653686523438,204.46268938288472,198.93415107657552,199.84935361099465,3313476
2006-11-13,200.92324829101562,201.7170422071084,199.1208646039498,199.99872096744133,2023316
2006-11-14,206.61988830566406,207.32029470670022,201.90381853868735,201.90381853868735,6003860
2006-11-15,204.85482788085938,209.56154873251887,203.68748413791977,208.25412374042654,2698040
2006-11-16,203.08987426757812,206.57323399386883,202.3707947851328,205.4525835382059,2101688
2006-11-17,204.54672241210938,204.98563926654597,201.94119650653766,204.33192652173238,2221684
2006-11-20,208.78652954101562,209.37487563373423,199.0182060257878,202.66032027633,5174936
2006-11-21,214.52052307128906,215.16488796484867,208.06743506323042,208.47833111134207,4158152
2006-11-22,214.43649291992188,218.71364737297898,212.05511033750898,215.53847059642845,5591464
2006-11-23,213.69882202148438,218.41489521197863,212.92370048171978,215.9121032954983,3870324
2006-11-24,214.79129028320312,216.0800425848397,212.2044606079906,214.79129028320312,3205304
2006-11-27,216.80844116210938,217.40611207543287,214.7912619301957,214.7912619301957,2933708
2006-11-28,214.7633056640625,215.91197688302364,207.5351197100867,214.7913264839768,2682960
2006-11-29,217.50888061523438,218.3026745303563,214.79129468005954,216.6590450685818,2603156
2006-11-30,223.9059295654297,225.06392570645085,217.7796990653292,219.0497784713486,6254552
