Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2016-07-22,43.52762222290039,43.84767994363077,42.88751051580736,42.88751051580736,4153765
2016-07-25,43.127559661865234,43.63431718803693,42.67414758827947,43.47428829901595,6642295
2016-07-26,44.22107696533203,45.47462956279291,43.260911243070495,43.31425295333661,14027560
2016-07-27,44.19440460205078,44.91453260354018,43.847679762785255,44.32776260753304,9301461
2016-07-28,43.901023864746094,44.80784789523654,42.56745494031953,44.327765024314296,52012681
2016-07-29,43.0208625793457,43.79432845126405,42.727475753473904,43.04753342999456,7206920
2016-08-01,41.47393035888672,43.6076361141896,39.87364917522564,43.26091126293279,8520575
2016-08-02,41.500606536865234,42.14071834555631,41.180552499703865,41.34057765110039,5121353
2016-08-03,40.0870246887207,41.7139769279369,39.92699580376849,41.34057744117116,6990512
2016-08-04,40.83382034301758,41.18054894316833,39.60693854872658,40.407079174078795,4363036
2016-08-05,41.20721435546875,41.42058491174936,40.2737158377614,41.12719806288383,6216275
2016-08-08,41.98067855834961,42.24739454348696,41.07385466511119,41.447254056809605,4328727
2016-08-09,41.393924713134766,42.300748877137295,40.967183490737284,41.900678514343596,4575831
2016-08-10,42.62080001831055,43.42094061918932,40.80714823860987,41.500601683333116,22730605
2016-08-11,40.48708724975586,42.80749629951385,39.793633860779295,42.67413829863207,10262382
2016-08-12,40.00700378417969,40.7271280149861,39.740291521032965,40.593773750596505,4789062
2016-08-16,39.42023468017578,40.433745783547366,39.2068641181169,40.11368807327524,6591779
2016-08-17,39.686954498291016,40.30039544769315,39.39357132004144,39.47358389564542,5498363
2016-08-18,39.87364959716797,40.43374876424988,39.68694987480733,39.846978741740436,4474693
2016-08-19,41.04718780517578,41.79398666119636,39.87364781267708,39.95366410974655,13148637
2016-08-22,40.00700378417969,41.04718571825619,39.766962373910886,41.04718571825619,5673853
2016-08-23,39.713623046875,40.22037675064347,39.31355276100821,39.95366447152152,4062899
2016-08-24,39.9269905090332,40.193706526707004,39.52692395125812,39.58026566104576,4865911
2016-08-25,39.073509216308594,40.19370371533537,38.9401512167995,40.007004009769645,6835484
2016-08-26,38.54008102416992,39.47357581936353,38.24669790594644,39.12685099498443,4364418
2016-08-29,38.806793212890625,39.606933741119406,37.63325327357274,37.65992412659802,10825980
2016-08-30,39.126853942871094,39.42023708319858,38.80679621308853,38.94015422289257,4425550
2016-08-31,38.83346939086914,39.446910297670094,38.72678596413927,39.28688142320722,3876489
2016-09-01,37.60658645629883,39.2068676844906,37.44656132097401,38.886809945105064,4977470
2016-09-02,37.92664337158203,38.27337195932102,37.68660193944268,37.79328536067445,3469164
2016-09-06,38.46006393432617,38.86013419094575,38.16668082217664,38.16668082217664,4055078
2016-09-07,38.646766662597656,39.366894674649316,38.24670010901845,38.62009580798356,4672665
2016-09-08,39.713623046875,39.95366447152152,38.51341218927463,38.806795322872,6031889
2016-09-09,39.18020248413086,39.87365604040656,39.07351904518159,39.87365604040656,3121694
2016-09-12,37.31319808959961,38.67343769023154,35.79293337601945,38.67343769023154,4306496
2016-09-14,38.033329010009766,38.27337419051069,37.339875528473996,37.36654638533675,3977495
2016-09-15,37.95331573486328,38.406727761849154,37.55324542061268,38.14001546380476,1811743
2016-09-16,36.85979080200195,38.67344258773133,36.56640392237497,38.14001427391637,12219607
2016-09-19,37.339874267578125,37.68660286382169,36.96647481537243,37.073161973588896,2856014
2016-09-20,37.60658645629883,38.05999847512171,37.44656132097401,37.44656132097401,4768877
2016-09-21,37.84663391113281,38.27337509981153,37.49990529494329,37.81995931926824,4374994
2016-09-22,38.32671356201172,38.54008413824229,37.73994354378568,38.19335555147966,4558398
2016-09-23,38.193359375,38.86014202567588,38.060001351117535,38.62010057018202,4331006
2016-09-26,37.473228454589844,38.460064961874075,37.313199600792984,38.0866692821715,3588558
2016-09-27,37.60658645629883,38.08667306537713,37.52657388863642,37.68660275832919,3363070
2016-09-28,37.95331573486328,38.300044336378605,37.60658713334796,37.60658713334796,2625123
2016-09-29,34.61940002441406,38.460070680391574,34.19265884041656,38.246703822760956,9283018
2016-09-30,35.046138763427734,35.36619276191332,33.765915300749654,34.56605589851542,5643033
2016-10-03,35.73959732055664,35.92629706904725,35.206172668613526,35.206172668613526,2435232
2016-10-04,36.27302169799805,36.646421153711415,35.73959337064067,36.00630566713536,4761110
2016-10-05,36.08633041381836,36.69977145335004,35.792947192463586,36.48640081935506,2904432
2016-10-06,35.606239318847656,36.566405086158305,35.286181573498766,36.273021931561836,2998323
2016-10-07,36.1930046081543,36.459720633218566,35.366193146064475,35.81960889492657,5426409
2016-10-10,36.8331184387207,37.52657566203756,35.79294007248167,36.45972270428254,9051818
2016-10-13,35.952964782714844,37.17984660296099,35.766265050558424,36.77977628182124,4018770
2016-10-14,36.05965042114258,36.53973329248316,35.792938129772025,36.16633384394363,3967572
2016-10-17,35.952964782714844,36.77977628182124,35.47288189109438,36.21968081972006,5609924
2016-10-18,36.566402435302734,36.67308958747416,36.1129904409016,36.24634844752394,2036798
2016-10-19,36.88645935058594,37.12650076976124,36.48638907383788,36.7531013468807,3772621
2016-10-20,37.95331573486328,38.22002803290767,36.96647537742061,37.07316253725917,4863051
2016-10-21,38.086673736572266,38.540085763385555,37.65992883174845,38.14001544928724,5021877
2016-10-24,38.086673736572266,38.83346891768591,37.92664486405934,38.35338603451514,5009177
2016-10-25,36.006309509277344,37.60659092774346,35.63291374808786,37.33987860278857,12491285
2016-10-26,35.899620056152344,36.326361198304355,35.7395911942534,36.00630347450646,4232086
2016-10-27,35.71292495727539,35.979637272013825,35.39287092646291,35.979637272013825,4514117
2016-10-28,35.68625259399414,36.13966463023507,35.31285312848935,35.81961061292245,4370843
2016-11-01,35.606239318847656,35.95296418621294,35.52622301532642,35.89962247344413,2748250
2016-11-02,34.53938674926758,35.312856613523124,34.43270331109079,35.312856613523124,5549840
2016-11-03,34.406028747558594,34.96612420642646,34.352687034212714,34.45937046090447,2929536
2016-11-04,33.28582763671875,34.67273821077263,32.96577364847109,34.51270934946492,4715639
2016-11-07,33.65923309326172,33.95262001390292,33.525878796941555,33.712574811789786,1975513
2016-11-08,34.56605529785156,35.60623730999796,33.312498977932144,33.87259813350876,7528276
2016-11-09,33.01911163330078,33.392511022781314,31.125447568783592,31.89891719922651,5306548
2016-11-10,34.75276184082031,36.006310938165115,33.60589244957523,33.65923416980936,5593644
2016-11-11,34.112640380859375,35.686250731486076,33.79258638025076,34.139311236379434,3677126
2016-11-15,32.99245071411133,34.352690689753636,31.792239629903722,34.299345236363095,4001574
2016-11-16,33.0457878112793,33.765915854832606,32.72573380754177,33.41918726094635,3095375
2016-11-17,33.5792121887207,34.13930756311352,33.07245478526114,33.179141930230124,2968862
2016-11-18,34.326011657714844,34.672736483176664,33.20581341874339,33.552541978572776,4611742
2016-11-21,33.499202728271484,34.85944263142198,32.91243264719418,34.85944263142198,3485853
2016-11-22,33.365840911865234,34.085965120960516,32.85908351936048,33.68589487111844,2372868
2016-11-23,33.79258346557617,34.13930829179917,33.392513198546304,33.63255461189071,2428579
2016-11-24,32.88575744628906,33.79258517342529,32.69906146431607,33.552543747949386,3539870
2016-11-25,33.89927291870117,34.272672399044524,33.0724613840987,33.25916112427038,4180924
2016-11-28,34.992801666259766,35.5262263121861,33.605890864988254,33.84593232909194,4605104
2016-11-29,35.44621276855469,35.97963739992798,34.966126119076804,35.04614242784058,3342447
2016-11-30,36.29969024658203,36.593073380638565,35.472878819079,35.472878819079,3278166
2016-12-01,35.81960678100586,36.75310161053617,35.526219917623195,36.433043893094656,1688975
2016-12-02,36.29969024658203,37.686600822048725,35.472878819079,35.63290768054972,8445084
2016-12-05,37.15317916870117,38.220032211896765,35.79294293901494,36.273025874860856,8203002
2016-12-06,37.23318862915039,37.953316706993924,37.01982177274414,37.87330413584158,4109816
2016-12-07,37.259857177734375,38.00665225714472,36.593070922132355,37.87329799351833,3403877
2016-12-08,37.71327590942383,37.873304788855854,37.41988900807041,37.65993046003437,2653869
2016-12-09,38.086673736572266,38.40672774723011,37.79328684790389,37.873303151344366,3444567
2016-12-12,37.95331573486328,38.940156092305955,37.633257989715595,37.926644878495644,4230489
2016-12-13,37.81996154785156,38.326719073248896,37.393220334026644,38.03333215476402,2127965
2016-12-14,37.84663391113281,38.30004595730792,37.63325958242528,37.81995931926824,2190327
2016-12-15,38.88680648803711,39.42023476146815,37.39321255054485,37.553241406010926,5888109
2016-12-16,39.23353958129883,39.47358102502264,38.67344412406595,39.153527011513575,4653841
2016-12-19,39.020164489746094,39.79363417918767,38.80679392724851,38.99349363622985,3108930
2016-12-20,38.54008102416992,39.26020526037349,38.140010759267646,38.9401512890722,2956049
2016-12-21,39.26020812988281,39.60693671397169,38.46006754159637,38.673441850549395,2934843
2016-12-22,38.2467041015625,39.42024049892613,38.06000063103846,39.10018647577901,1856730
2016-12-23,38.060001373291016,38.51341716100827,37.446564172431685,38.22003025516956,2004243
2016-12-26,37.17984390258789,38.05999705142255,36.83311532028486,37.713272203487335,1737056
2016-12-27,37.81996154785156,38.03333215476402,36.61975421794923,37.286536897754615,2230132
2016-12-28,37.76660919189453,38.326708277663286,37.60658034819384,38.03332144181746,2156431
2016-12-29,38.966827392578125,39.3402268547148,37.4198878306885,37.60658756175684,3286922
2016-12-30,40.83382034301758,41.15387435253766,38.75345621084902,39.126855667262454,9296640
2017-01-02,41.04718780517578,41.50059979588782,40.72713008563333,41.50059979588782,4214451
2017-01-03,40.83382034301758,41.28723236821903,40.43375003034147,41.12720349627499,2311286
2017-01-04,41.500606536865234,42.034034911291954,40.967181896806835,41.07386533107119,3999976
2017-01-05,42.22072982788086,42.46077126189636,41.71397236996556,41.87400123743186,4236903
2017-01-06,41.954010009765625,42.62079627484475,41.82065574424385,42.24739686264866,2129980
2017-01-09,42.00735855102539,42.43409970092918,41.740642531559644,41.900671396365524,1553096
2017-01-10,42.780826568603516,43.31425489832133,41.874002515888044,41.90067337221873,5866204
2017-01-11,43.127559661865234,43.52763001723348,42.754160165605754,42.967530772844256,2756868
2017-01-12,42.754150390625,43.34092035996841,42.167384155649145,42.99419553645859,2850672
2017-01-13,41.87400436401367,42.94085733616727,41.367250602628786,42.70081588422873,3402978
2017-01-16,42.56745529174805,42.88751303125049,41.39391896043097,41.82066012352226,2758705
2017-01-17,42.114036560058594,42.8074936403254,41.927336864168865,42.620793944435675,1636711
2017-01-18,42.24740982055664,43.0475505965726,41.82066857126396,42.194068097987234,2935552
2017-01-19,42.99420166015625,43.20756851463381,42.03403214316685,42.407431607238735,2358482
2017-01-20,41.340576171875,43.7409981693522,41.07386386138915,43.180898956400554,5478077
2017-01-23,41.71397399902344,42.14071517268719,41.07386223852782,41.287232825359695,1623211
2017-01-24,42.48744201660156,42.80749975077475,41.76731771626372,41.76731771626372,2803579
2017-01-25,42.67414093017578,42.86084064917626,42.034029208331766,42.59412836533321,3122787
2017-01-27,49.39531707763672,50.00876169381529,42.727483678875174,42.727483678875174,45884559
2017-01-30,49.261959075927734,50.08877047437497,48.38180597032071,49.02191765934106,17647258
2017-01-31,46.48814010620117,49.84873129214867,45.634657815918565,49.07526156619214,19334140
2017-02-01,48.461822509765625,48.70186394605965,46.51481642927591,46.941557590324834,12838038
2017-02-02,50.115440368652344,52.08912083946089,47.63500622079076,48.221776191419444,24532952
2017-02-03,50.43550491333008,50.8622460890416,49.31530652631128,50.38215946559009,8428402
2017-02-06,51.84907531738281,53.44935636488888,50.48883941449668,50.72888082474908,14001719
2017-02-07,48.99524688720703,52.222480171597404,48.40848059401598,52.222480171597404,13854294
2017-02-08,49.12861251831055,50.72889398083534,48.54184239976022,49.31531227122967,11251319
2017-02-09,49.955413818359375,50.35548410157457,48.30179097690133,49.34197296638727,6710539
2017-02-10,49.5286750793457,50.648873420342596,49.28863364466577,50.1421159610246,5862282
2017-02-13,48.91523361206055,49.95541563946595,48.008409595377636,49.902073928924096,3914814
2017-02-14,48.408477783203125,49.128602047233734,47.635008076587965,49.02191863080002,6104677
2017-02-15,49.2086181640625,51.60903610309171,48.67518988074063,48.80854788516302,21391968
2017-02-16,50.30214309692383,50.40883024997917,48.54183307926904,49.448660809952216,6326139
2017-02-17,50.03543472290039,50.862246219762454,49.82206040012817,50.62220104023573,3374607
2017-02-20,51.95576858520508,53.20932122429298,49.95541704012099,50.142116766620035,16147853
2017-02-21,51.98243713378906,52.91593199047967,51.66238314140318,52.22247856167042,6668577
2017-02-22,50.43550491333008,52.43585277408982,50.16878887773433,52.06245331175022,8602445
2017-02-23,51.529029846191406,52.11579990933281,50.08877741279639,50.40883516882557,10935229
2017-02-27,51.23564147949219,52.115794617652114,50.462171759597574,51.63570803235489,4548462
2017-02-28,52.54253387451172,53.742744693146165,50.728882219755285,51.20896505346201,14953530
2017-03-01,52.275821685791016,53.10263687988158,51.82240967259495,52.809250000024434,4400485
2017-03-02,49.92875289916992,53.289340959392376,49.63536970913798,52.46252937413964,7200998
2017-03-03,50.5155143737793,50.83557210304502,49.58201577539414,49.71537378498283,7195693
2017-03-06,50.888912200927734,51.128953623088385,50.16878420007807,50.70221248716551,4110992
2017-03-07,52.1958122253418,53.02262373426876,50.78223065614922,51.022272104810575,9477886
2017-03-08,50.48883819580078,52.83591427028661,50.11543879581345,52.27581517030561,5870227
2017-03-09,49.92875289916992,50.595535592419566,49.50201167674067,50.3288232619934,4135971
2017-03-10,50.16878890991211,50.94225869177337,49.47533543252813,50.142118053209046,3994643
2017-03-14,52.0357780456543,52.809247761477145,51.075612348849965,51.769065767027286,9306723
2017-03-15,53.9827880859375,54.30284207533441,51.502353797048414,52.08912380103848,17509404
2017-03-16,54.80960464477539,55.4497164178401,54.30284715711908,54.64957576791718,13066342
