Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2003-01-23,20.936643600463867,21.083346674581396,20.67816702458228,20.748026169289215,25817733
2003-01-24,20.227582931518555,21.306900494851053,20.129781798771972,21.306900494851053,28702047
2003-01-27,19.955129623413086,20.18915663770685,19.637272479467615,19.983072999963657,24842111
2003-01-28,20.26250648498535,20.32887182222281,19.700143784044513,19.979578938415553,20661970
2003-01-29,19.75952911376953,20.53845280013952,19.431193328196777,20.39873589528167,57810127
2003-01-30,19.563922882080078,20.028481706353517,19.494063732705357,19.77000511320128,33519121
2003-01-31,19.658233642578125,19.83986632002106,19.11333561024932,19.357841246207812,35236476
2003-02-03,20.26949691772461,20.346340859826718,19.83288001561238,19.94465353583691,20962737
2003-02-04,20.590843200683594,20.91917892297807,20.3777747853127,20.468591109020057,44403830
2003-02-05,20.507017135620117,20.727071791524594,20.405722202531187,20.646734041223972,15963229
2003-02-06,21.429149627685547,21.55140173267012,20.206622929004027,20.33586123169859,63562591
2003-02-07,21.093830108642578,21.51298224873679,20.601326414642333,21.02746475325358,60717174
2003-02-10,20.64323616027832,20.95760087957632,20.57687082428546,20.94362848662587,23386075
2003-02-11,20.590843200683594,20.91219272602932,20.482562090708758,20.664194738123474,18487731
2003-02-12,20.99951934814453,21.237038777166255,20.67816978162261,20.67816978162261,99804313
2003-02-13,20.99951934814453,20.99951934814453,20.99951934814453,20.99951934814453,0
2003-02-14,20.807409286499023,21.027463939703225,20.706114354653074,21.016985348437654,20855119
2003-02-17,21.499011993408203,21.684137081031853,20.968086307862798,20.968086307862798,31607992
2003-02-18,21.642215728759766,21.869256538245335,21.48154167203761,21.809877394646158,34929625
2003-02-19,21.80289077758789,21.998495815318254,21.691117277289845,21.865763724557738,37140769
2003-02-20,21.579343795776367,21.918159535862017,21.40120494438951,21.86576517454458,40573571
2003-02-21,21.69810676574707,21.823852678762613,21.436136348999522,21.586333248492807,25939320
2003-02-24,21.92514419555664,22.1207492451396,21.851792655015245,21.935624197527293,38787813
2003-02-25,21.460582733154297,21.87274854879524,21.418666967068486,21.795904625214725,21697040
2003-02-26,20.95760726928711,21.70858760801609,20.89822669945638,21.551404494339582,39644794
2003-02-27,21.09732437133789,21.32436523649464,20.762002369551833,20.88774829674775,51044500
2003-02-28,20.021495819091797,21.341823501692026,19.91321470840491,21.24402239260159,105081886
2003-03-03,20.297439575195312,20.569888580200242,20.08437113332637,20.08437113332637,36896249
2003-03-04,20.126283645629883,20.32887347825311,20.038961123668972,20.269494332784753,26728047
2003-03-05,19.90273666381836,20.077384544814493,19.633781469060423,20.077384544814493,25070288
2003-03-06,19.612825393676758,19.90972539589563,19.483587084222425,19.90972539589563,29297805
2003-03-07,19.315919876098633,19.577890225347975,19.256540739935062,19.490566304861986,19087665
2003-03-10,19.06443214416504,19.413725049641304,19.012037784680953,19.347359708286756,20274920
2003-03-11,19.336883544921875,19.38578552169741,18.945676203972205,19.127307477594286,23263513
2003-03-12,19.24955940246582,19.651246713670467,19.15874306712169,19.39975488896089,27697437
2003-03-13,19.24955940246582,19.403248693987344,19.169221657783094,19.35085432847135,11378211
2003-03-14,19.24955940246582,19.24955940246582,19.24955940246582,19.24955940246582,0
2003-03-17,19.200660705566406,19.336883809595246,18.93869026476893,19.280998458046607,10194697
2003-03-18,19.200660705566406,19.200660705566406,19.200660705566406,19.200660705566406,0
2003-03-19,19.242572784423828,19.50454319407419,19.179699829619384,19.350853905908764,10708655
2003-03-20,19.672203063964844,19.72110503459756,19.232093801523945,19.49057040094944,15104054
2003-03-21,19.87828826904297,20.04245615714745,19.67569840972447,19.73507756301722,16988951
2003-03-24,19.508031845092773,19.902732874129125,19.438174118204916,19.902732874129125,13991074
2003-03-25,19.612825393676758,19.66871215386193,19.221616660171538,19.322911589533287,14278592
2003-03-26,19.668710708618164,19.73507605493544,19.45913466721877,19.616316345216084,16611705
2003-03-27,19.294965744018555,19.74206118058114,19.23558518627854,19.602344297970596,21331314
2003-03-28,19.214630126953125,19.504543926039897,19.176208156522108,19.31592505454808,10651508
2003-03-31,18.861841201782227,19.109840609048295,18.634801798175626,19.071417230826572,19032181
2003-04-01,19.10634994506836,19.200658672397033,18.79198516695784,18.79198516695784,8622204
2003-04-02,19.357837677001953,19.46611878491333,19.158740247113858,19.211134604917834,8936728
2003-04-03,19.508031845092773,19.56042619941518,19.38577976388251,19.56042619941518,5948241
2003-04-04,19.811922073364258,19.874793616921167,19.38578377859948,19.525500673518682,14017623
2003-04-07,20.056425094604492,20.189155774492406,19.843355268781526,19.87479103647852,8566519
2003-04-08,19.867807388305664,20.01451047036782,19.7874696499838,20.007524273077035,8015996
2003-04-09,19.83986473083496,20.08437034720839,19.637273475308504,19.77000557981143,15466028
2003-04-10,20.24854278564453,20.52099042917663,19.665221285114292,19.909728368799808,17640426
2003-04-11,20.133270263671875,20.713096397169707,19.87479226045146,20.398733052004804,14428859
2003-04-14,20.133270263671875,20.133270263671875,20.133270263671875,20.133270263671875,0
2003-04-15,19.773496627807617,20.39873231520666,19.525498635631365,20.25202923780074,7864097
2003-04-16,20.259014129638672,20.328871859201957,19.71062382091277,19.797946335919058,15818739
2003-04-17,20.073888778686523,20.713095441614396,19.983072454324706,20.1612127106532,12606515
2003-04-18,20.073888778686523,20.073888778686523,20.073888778686523,20.073888778686523,0
2003-04-21,20.073888778686523,20.168198907652297,19.909722328565035,20.049439207502903,7603838
2003-04-22,20.290456771850586,20.36380833068404,19.909727991919862,19.979585745155543,12663620
2003-04-23,20.056425094604492,20.468590940259325,19.97957975321941,20.363802223518434,10671836
2003-04-24,19.979581832885742,20.182173090564014,19.74904860915198,19.979581832885742,15446272
2003-04-25,19.53249168395996,20.028487842289167,19.396267148270788,20.004038262284745,16457315
2003-04-28,19.797950744628906,19.93068286111147,19.26003890494207,19.455643980578586,16583300
2003-04-29,19.396257400512695,20.95759947968481,19.197159993624396,19.839860370032085,34454278
2003-04-30,19.466123580932617,19.609334295997243,19.246068918589874,19.434686393621295,12991233
2003-05-01,19.466123580932617,19.466123580932617,19.466123580932617,19.466123580932617,0
2003-05-02,19.668710708618164,19.73507605493544,19.38228931845393,19.40674030381669,7782445
2003-05-05,19.78048324584961,19.934172523595432,19.682680721427932,19.70363931308113,8034046
2003-05-06,20.052934646606445,20.133272393780004,19.89575295739411,19.97958309749342,10840703
2003-05-07,19.941160202026367,20.272988354114712,19.87828724681434,20.11930047716194,6122291
2003-05-08,19.773496627807617,19.93766449178175,19.665215515968235,19.909722527923204,4740149
2003-05-09,19.941160202026367,20.049441324213248,19.68617598841441,19.829386687075637,9638992
2003-05-12,20.409210205078125,20.51399892089524,19.979579577087264,20.08087448838521,18561476
2003-05-13,20.451126098632812,20.657209727005327,20.377774561996777,20.538448616804445,15541172
2003-05-14,21.156705856323242,21.219578826836003,20.37079584322768,20.46859839871523,31783124
2003-05-15,21.43613624572754,21.586333144497225,21.10081428337122,21.10081428337122,27352061
2003-05-16,22.005481719970703,22.201086767657017,21.49202094115961,21.58283726782636,37900477
2003-05-19,22.23252296447754,22.683112213998594,22.05089030764872,22.145200440822993,53062865
2003-05-20,22.417646408081055,22.52592751591197,21.85179129840314,22.117254067320417,28932768
2003-05-21,22.707561492919922,23.07432060659935,22.501479266478775,22.501479266478775,51023059
2003-05-22,22.91714096069336,23.102266024034787,22.501481254169757,22.780915045589087,25108401
2003-05-23,23.790374755859375,23.98248601719608,23.123223224302265,23.123223224302265,54182724
2003-05-26,24.062820434570312,24.240959275587834,23.507442496467867,23.89166637822144,40514356
2003-05-27,23.682090759277344,24.240961132525428,23.598260626952797,24.031383683400723,39676134
2003-05-28,24.136171340942383,24.300340617940858,23.3782049665103,23.612231977919816,40215179
2003-05-29,25.00591278076172,25.2678831847264,24.052341301167274,24.178087208047035,85487268
2003-05-30,24.614707946777344,24.988451899853608,24.485468222121085,24.803325413717975,39781834
2003-06-02,24.13267707824707,24.33876070953893,23.758933192900308,24.031382164896133,33666537
2003-06-03,23.99994659423828,24.485463986281687,23.758933388317118,24.171100654290907,37123493
2003-06-04,24.95001983642578,25.10371049534413,23.898647500885918,24.101237293827115,42230577
2003-06-05,24.97797203063965,25.70799369774415,24.806817949735247,25.28884159588508,61474731
2003-06-06,25.529857635498047,25.69402694876488,24.74045531801721,25.498421859899597,47256083
2003-06-09,25.38664436340332,25.707992504447763,25.23295366601872,25.505402660801657,24808630
2003-06-10,24.75791358947754,25.54731856854518,24.62518290360596,24.995432996814014,47379504
2003-06-11,24.845233917236328,25.089740912390386,24.502928643088588,24.729969440665766,30959114
2003-06-12,24.56231117248535,24.998929479824753,24.426089491729662,24.967493707342673,32300590
2003-06-13,24.206037521362305,24.719499856244582,24.118714974922074,24.69504886538088,41618200
2003-06-16,24.380680084228516,24.520395562965174,23.860230252303264,24.094258692528886,31533336
2003-06-17,24.855722427368164,24.964002150475043,24.40164070256203,24.59025817885909,32017321
2003-06-18,24.621686935424805,25.124670494725674,24.50292865440055,24.87667251947572,26572004
2003-06-19,24.88365936279297,25.250418473831168,24.122199176453126,24.66011235101464,110462997
2003-06-20,25.065292358398438,25.421572884652985,24.96399744077643,25.239940228997284,46611847
2003-06-23,24.663606643676758,25.372671071372817,24.55532411591708,25.159602645029906,32031724
2003-06-24,25.023378372192383,25.149124276014234,24.171101834918865,24.691548825317568,40275305
2003-06-25,25.77785301208496,25.931543717557183,24.953521199011032,25.149126267603865,83267328
2003-06-26,26.039823532104492,26.245907192282182,25.64512241272956,25.84771226782756,77520004
2003-06-27,26.130640029907227,26.44150960021187,25.56827862951068,25.987430738191183,33847434
2003-06-30,26.85717010498047,27.10516812421628,26.21097716807571,26.266863926308375,53595636
2003-07-01,26.720947265625,26.968945300299023,26.553286980489936,26.87463515422761,29116187
2003-07-02,27.230915069580078,27.360151967213948,26.8397049226896,26.86066492918786,40943335
2003-07-03,27.81772232055664,27.943468214198916,27.244882426779647,27.349668317800255,53508908
2003-07-04,27.689237594604492,28.081840617770194,27.500073217870423,27.856984794746243,35557031
2003-07-07,27.714218139648438,27.95335111088665,27.632128104360785,27.839139640753277,25130488
2003-07-08,27.47509002685547,27.910521648751214,27.364448559103028,27.896247378476975,18969278
2003-07-09,27.28949737548828,27.68210043929499,27.064644415211262,27.553611796555288,23898115
2003-07-10,27.582170486450195,27.767764901402288,27.053938674496838,27.132461608533294,20667789
2003-07-11,27.81416130065918,28.231748701204452,27.696379794963306,27.696379794963306,26045211
2003-07-14,28.734987258911133,28.88846018526779,27.917659798494093,28.124668449848226,44371240
2003-07-15,29.234663009643555,29.370288762905677,28.235308366814948,28.977685771656454,70174284
2003-07-16,29.86997413635254,29.959201325864992,28.924157846654673,29.302483785329112,53312738
2003-07-17,29.909231185913086,30.76582015966727,29.634406749699814,29.723636812065575,92186802
2003-07-18,29.566593170166016,30.09839486321612,29.327463073335608,29.68794466684135,53369207
2003-07-21,29.006240844726562,29.944919769915085,28.774247899603488,29.773602568752544,43803218
2003-07-22,28.146087646484375,29.088336772860323,28.017598998068408,28.69573369170953,62389591
2003-07-23,28.3602352142334,28.831358315444977,27.881972091382927,28.374509485464582,55507221
2003-07-24,28.927722930908203,29.173990162901198,28.410198393422228,28.656468511438263,65012321
2003-07-25,30.348228454589844,30.548099955998143,29.049068024469918,29.19540091895272,77619938
2003-07-28,30.344661712646484,31.008519153452298,30.209035947737327,30.551670370462457,61651367
2003-07-29,30.644472122192383,30.82292938106196,29.859265955213097,30.051997485973498,60751694
2003-07-30,31.161989212036133,31.336873531706814,30.55880757440569,30.69443332681264,63005306
2003-07-31,30.176916122436523,31.265498082311343,30.005596015906704,31.229806633952894,62769477
2003-08-01,29.873546600341797,30.244735433301585,29.666537887502496,30.18762968100191,55016866
2003-08-04,30.544538497924805,30.67302715008905,29.41669494493795,29.7950237653196,65043438
2003-08-05,29.645116806030273,30.687300154496338,29.516628171258272,30.676593008767263,61703523
2003-08-06,29.002674102783203,29.90566168540055,28.806372579867396,29.316757116653125,73159030
2003-08-07,29.802160263061523,29.973477500269702,28.88846544526114,29.21325563677023,73250093
2003-08-08,30.134090423583984,30.29113340364011,29.844991656733253,30.002034636789382,49771237
2003-08-11,30.82292938232422,30.99781663021654,29.73791732921835,29.977047458692294,73671462
2003-08-12,30.64804458618164,31.458235122850954,30.416051574094674,31.062061996668028,78944625
2003-08-13,30.87290382385254,31.115604010156694,30.08769462249301,30.091264634151944,65824989
2003-08-14,30.758682250976562,31.4046925326152,30.608776442617618,31.03707091872351,54374803
2003-08-15,30.758682250976562,30.75868225097656,30.75868225097656,30.75868225097656,0
2003-08-18,30.708715438842773,31.051349885297597,30.430323868839533,30.847911223844395,35677516
2003-08-19,30.4124755859375,31.165560224400785,30.301834118543336,30.869324383811442,28674893
2003-08-20,31.219097137451172,31.32616858844158,30.41604393888552,30.476719685128707,44863131
