Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2003-09-17,4.52782678604126,4.605403202600875,4.507088625644889,4.605403202600875,19710
2003-09-18,4.404934406280518,4.524755016604925,4.348864773517994,4.348864773517994,17291
2003-09-19,4.359618186950684,4.471757834819502,4.282810389693324,4.366530530590389,107021
2003-09-22,4.307388782501221,4.419528443408619,4.285882747553248,4.419528443408619,42281
2003-09-23,4.384196758270264,4.388037242968602,4.296636119702339,4.299707979714781,13071
2003-09-24,4.451018333435059,4.489422412238877,4.2858813223246734,4.36652958624353,57123
2003-09-25,4.471756935119629,4.489422479909587,4.41952704035462,4.4755966645272744,42827
2003-09-26,4.426440238952637,4.478669762412694,4.356544791827928,4.478669762412694,34099
2003-09-29,4.478670120239258,4.50324838886519,4.429513206025864,4.489423324803963,46480
2003-09-30,4.437191486358643,4.489421368189916,4.433351003979103,4.482508650691292,67117
2003-10-01,4.447177886962891,4.524754292651589,4.384195167046529,4.478669246921071,67755
2003-10-02,4.447177886962891,4.447177886962891,4.447177886962891,4.447177886962891,0
2003-10-03,4.556244850158691,4.6998758331314745,4.429512295114678,4.457931041949738,58409
2003-10-06,4.520914077758789,4.619227892851873,4.4686841802479105,4.619227892851873,68681
2003-10-07,4.510161876678467,4.612316197999718,4.4894237133495105,4.4894237133495105,58831
2003-10-08,4.507087707519531,4.566998187768088,4.4932626470330534,4.559317221647503,68970
2003-10-09,4.496335983276367,4.559318719885344,4.391109050006598,4.559318719885344,58667
2003-10-10,4.52782678604126,4.55931815041238,4.454091230285779,4.454091230285779,77862
2003-10-13,4.6438069343566895,4.664544717899685,4.454091253510629,4.559318174185912,144866
2003-10-14,4.679137229919434,4.735207606210012,4.5454915807944065,4.63996565826995,100650
2003-10-15,4.8719258308410645,4.910329914636923,4.612315460814789,4.699876455221683,184287
2003-10-16,4.77745246887207,4.910329889436164,4.769771501367718,4.910329889436164,110881
2003-10-17,4.8365960121154785,4.931069367105404,4.75287473201394,4.75287473201394,476079
2003-10-20,4.903415679931641,4.945660234449737,4.7244536395901315,4.7244536395901315,127812
2003-10-21,4.874998092651367,4.970240040372479,4.843506733565247,4.9141696642108,157269
2003-10-22,4.8581013679504395,4.98022597746827,4.847348539806883,4.9456623731743985,136169
2003-10-23,4.881910800933838,4.9103291702609395,4.854259548144921,4.858100031334613,76329
2003-10-24,4.899577617645264,4.945662297006831,4.847348465153436,4.945662297006831,36178
2003-10-27,4.850419998168945,4.89957728774733,4.755946656863804,4.8965050513890604,31700
2003-10-28,4.840435028076172,4.896504656457565,4.777452303003979,4.780524539114454,73982
2003-10-29,4.805103778839111,4.840435629383174,4.805103778839111,4.812016499427164,105292
2003-10-30,4.840435028076172,4.86117281030263,4.735208114081214,4.735208114081214,40655
2003-10-31,4.808944225311279,4.854260655619448,4.773612375043642,4.773612375043642,68650
2003-11-03,4.794351100921631,4.910330482373309,4.699876998625268,4.840435780628107,83832
2003-11-04,4.735207557678223,4.910329141974335,4.699875715674899,4.791276802509803,165832
2003-11-05,4.749033451080322,4.881911628634603,4.713702356806164,4.812016179793022,55476
2003-11-06,4.769771099090576,4.836594681427313,4.769771099090576,4.798190601067509,82340
2003-11-07,4.878839492797852,4.9802255541602225,4.713702453857433,4.713702453857433,331336
2003-11-10,5.033223628997803,5.103118711737894,4.836595952472867,4.836595952472867,176794
2003-11-11,5.152276039123535,5.190680126999291,5.060874174273082,5.120784671986954,232044
2003-11-12,5.208344459533691,5.25442912804678,5.085451633204,5.085451633204,156898
2003-11-13,5.205272674560547,5.331237370681472,5.127696639544735,5.222169973154686,165451
2003-11-14,5.0224690437316895,5.19067904941322,4.948733496808526,5.183765576186202,166275
2003-11-17,5.2613420486450195,5.29590526863228,5.050888607954558,5.050888607954558,126813
2003-11-18,5.33507776260376,5.401132722598453,5.268254555114521,5.299745917084256,284196
2003-11-19,5.295906066894531,5.394220648111366,5.2260109919524975,5.394220648111366,129695
2003-11-20,5.324324607849121,5.4502892940318866,5.250588685305097,5.43646423263652,157814
2003-11-21,5.212185859680176,5.327397362748757,5.0854525277740015,5.327397362748757,39574
2003-11-24,5.271328449249268,5.327397709277982,5.127697430935963,5.295906341906738,47407
2003-11-25,5.366569995880127,5.429551976122279,5.261343066693186,5.295906293368288,68548
2003-11-26,5.366569995880127,5.366569995880127,5.366569995880127,5.366569995880127,0
2003-11-27,5.545531272888184,5.604673890911691,5.401132783997879,5.436464629919031,136087
2003-11-28,5.727566719055176,5.752144986320642,5.541691146170381,5.752144986320642,105251
2003-12-01,5.87503719329834,6.0294213949889865,5.545531384372397,6.0294213949889865,181384
2003-12-02,6.811325550079346,7.004113438388913,5.962598345405676,5.962598345405676,637857
2003-12-03,6.969549179077148,7.218407044204556,6.811324901503686,6.923464137931128,519277
2003-12-04,6.846658229827881,7.218408613605557,6.383505991254943,6.930378363185366,249469
2003-12-05,6.87431001663208,7.144673625082044,6.769082707997364,6.94497296689041,215895
2003-12-08,6.828991889953613,7.084763295739046,6.769082149790392,6.909640545001687,125825
2003-12-09,6.67844820022583,7.007954770147935,6.558628725960334,7.007954770147935,141532
2003-12-10,6.67844820022583,7.004114286394862,6.663854512748751,6.874309102017577,128718
2003-12-11,6.5762939453125,6.874309153844609,6.4011727099592655,6.734518258301619,108904
2003-12-12,6.790586948394775,6.839744226558742,6.65386906954428,6.6638532699480315,114874
2003-12-15,6.607785224914551,6.783675459488585,6.544802497969352,6.685361639260733,51040
2003-12-16,6.5378899574279785,6.663854660851733,6.457242058590049,6.593960719899812,64359
2003-12-17,6.930377960205078,7.225320159530982,6.387346103607686,6.4572415468665625,313633
2003-12-18,6.885062217712402,7.014867400430059,6.804413567774995,6.9972014769609885,60900
2003-12-19,6.737589359283447,7.074776088516099,6.667693923289077,7.074776088516099,59964
2003-12-22,6.800573825836182,6.994129249736425,6.734518855984392,6.874309763933707,156394
2003-12-23,6.734518051147461,6.874308942390476,6.663854358008578,6.8044134967689685,74517
2003-12-24,6.681521892547607,6.737591151819766,6.453402109533058,6.6638552130730275,79077
2003-12-25,6.681521892547607,6.681521892547607,6.681521892547607,6.681521892547607,0
2003-12-26,6.7621684074401855,6.930377658510869,6.685361001871108,6.930377658510869,106753
2003-12-29,6.849729061126709,6.874307699778966,6.667693636408871,6.667693636408871,143045
2003-12-30,6.6707682609558105,6.839745783424682,6.663854786777587,6.734518484463147,128779
2003-12-31,6.55171537399292,6.734517557898418,6.453400808813132,6.734517557898418,71501
2004-01-01,6.656942844390869,6.853571248587806,6.607785554860877,6.853571248587806,153831
2004-01-02,6.706099987030029,6.7905891331778,6.629292563350265,6.663855413956144,127132
2004-01-05,6.849729061126709,7.0079533406479495,6.600871192935801,6.7345168338047845,296959
2004-01-06,6.625452041625977,6.8397463884943,6.593961427831448,6.804414536525932,239393
2004-01-07,6.327436923980713,6.663854716304032,6.20838456272934,6.524065325390922,244302
2004-01-08,6.481820106506348,6.593960113287651,6.404243697168193,6.460313700558845,90100
2004-01-09,6.53097677230835,7.014866336793561,6.453400370312125,6.874307971801694,173932
2004-01-12,6.506398677825928,6.621610932710145,6.383506209087849,6.58013461142259,126412
2004-01-13,6.428823471069336,6.621610626682667,6.313610467586833,6.621610626682667,148839
2004-01-14,6.35201358795166,6.853569828086015,6.229120766559516,6.6500287457958605,508778
2004-01-15,6.289031028747559,6.8743073330629345,6.24294636645407,6.772920548271295,288591
2004-01-16,6.355086803436279,6.499485656950782,6.211455443436515,6.499485656950782,172255
2004-01-19,6.078578948974609,6.289032399058796,5.9311074697570625,6.222209190667581,198315
2004-01-20,6.095475673675537,6.260612693596272,6.050159250309231,6.222208989705001,35787
2004-01-21,5.906529426574707,6.222210219332,5.82588114241549,6.222210219332,174931
2004-01-22,5.678409099578857,5.828952805497404,5.611585895358193,5.752144269143466,211768
2004-01-23,5.723725318908691,5.892702811235053,5.622338521943716,5.885790469174409,247894
2004-01-26,5.723725318908691,5.723725318908691,5.723725318908691,5.723725318908691,0
2004-01-27,5.948772430419922,6.011755149011876,5.787475904639236,5.787475904639236,76040
2004-01-28,5.89961576461792,6.260612532082377,5.716813203947035,6.260612532082377,44988
2004-01-29,5.787476539611816,6.032493967920739,5.716813600742588,6.032493967920739,26184
2004-01-30,5.60851526260376,5.857372456695583,5.577023518327889,5.7590586244741235,82659
2004-02-02,5.60851526260376,5.60851526260376,5.60851526260376,5.60851526260376,0
2004-02-03,5.3696417808532715,5.801302666199468,5.08238052494093,5.801302666199468,58646
2004-02-04,5.492534637451172,6.313611143953362,5.348903622358972,6.313611143953362,61991
2004-02-05,5.513272762298584,5.548603856509698,5.40113312229256,5.541691136393151,63051
2004-02-06,5.510198593139648,6.453400186505066,5.380393433800974,6.453400186505066,38885
2004-02-09,5.60851526260376,5.738320462139548,5.4717965883666935,5.5416916668119995,70513
2004-02-10,5.4886932373046875,5.646917914870714,5.243676573357953,5.646917914870714,140770
2004-02-11,5.541691303253174,5.541691303253174,5.401133284920388,5.401133284920388,46336
2004-02-12,5.4787092208862305,5.61158664571547,5.457202435791414,5.481781457201985,52862
2004-02-13,5.471795558929443,5.590847531087614,5.4433768104998554,5.471795558929443,159513
2004-02-16,5.503286838531494,5.590847447998679,5.4717954776098106,5.506358697523004,128625
2004-02-17,5.464883327484131,5.55935742009007,5.404973589276181,5.5555173132295765,109882
2004-02-18,5.503286838531494,5.541690541866643,5.4717954776098106,5.4717954776098106,84511
2004-02-19,5.467954158782959,5.506357856250714,5.338149005429092,5.4403032855077855,79355
2004-02-20,5.4472174644470215,5.74830489488809,5.335077831295687,5.5171129088914235,34696
2004-02-23,5.355815887451172,5.745231390090224,5.282079966014385,5.745231390090224,32781
2004-02-24,5.264415740966797,5.366570826369999,5.127698177462944,5.264415740966797,95874
2004-02-25,5.124624729156494,5.264414496648534,5.120784245296619,5.264414496648534,25072
2004-02-26,5.2398362159729,6.103156793630262,5.12769658356239,6.103156793630262,132526
2004-02-27,5.288993835449219,5.443377677053102,5.156115649259356,5.156115649259356,64750
2004-03-01,5.21909761428833,5.3842346362675935,5.176853426392892,5.176853426392892,24743
2004-03-02,5.21909761428833,5.21909761428833,5.21909761428833,5.21909761428833,0
2004-03-03,5.176852703094482,5.313570957198747,5.127695802505931,5.127695802505931,25154
2004-03-04,5.152276039123535,5.229851708572557,5.103118369367181,5.2052734391366915,15181
2004-03-05,5.138449192047119,5.257501539060325,5.060873161166055,5.156114737207447,53922
2004-03-08,5.141520977020264,5.261341560990614,4.906489293476071,4.906489293476071,53521
2004-03-09,5.16610050201416,5.243676916351983,5.138449622277588,5.138449622277588,166687
2004-03-10,5.15611457824707,5.180693595927928,4.71062869425552,4.71062869425552,51205
2004-03-11,5.16610050201416,5.226010615789566,5.103117775075749,5.1207840756381655,394213
2004-03-12,5.134609222412109,5.243677002000618,5.060873667564043,5.120784159279506,270383
2004-03-15,5.071627616882324,5.190680756079562,5.05089020607463,5.053962066044671,78737
2004-03-16,5.019397258758545,5.120783684392533,5.015556775319337,5.015556775319337,57761
2004-03-17,4.984066009521484,5.019397858243662,4.980225525623593,5.015557374345771,25648
2004-03-18,4.984066009521484,5.047048739170056,4.914170559641314,4.914170559641314,50525
2004-03-19,4.885751724243164,4.945661457984236,4.885751724243164,4.924155428715247,20636
2004-03-22,4.769771099090576,5.106957854079085,4.769771099090576,5.106957854079085,83513
2004-03-23,4.75287389755249,4.773612057776084,4.699876502634919,4.773612057776084,30599
2004-03-24,4.868086338043213,4.980226376025712,4.76977249680784,4.76977249680784,143909
2004-03-25,4.889591693878174,5.033222306043394,4.825840724463921,4.854259849478057,151680
2004-03-26,4.984066009521484,5.043976502836349,4.818928594565786,4.818928594565786,119928
2004-03-29,5.197591781616211,5.2959056002470986,4.987138327747742,4.987138327747742,66643
2004-03-30,5.362729549407959,5.401133637487892,5.190680154596018,5.2613431036815514,63175
2004-03-31,5.359655380249023,5.362727992894375,5.190678648019173,5.190678648019173,21480
2004-04-01,5.499447822570801,5.506360166828742,5.331238524203809,5.418799533997059,155735
2004-04-02,5.734478950500488,5.8220395620540994,5.506358828730531,5.54169067391607,52275
2004-04-05,5.506358623504639,5.7237255341200575,5.331237029962846,5.682249595389465,224479
2004-04-06,5.524025917053223,5.593921369917297,5.408045786331598,5.408045786331598,28819
2004-04-07,5.580094814300537,5.720653949045932,5.4610424628509175,5.4610424628509175,103120
2004-04-08,5.611588001251221,5.646919858301701,5.47871054432409,5.524026983331894,23518
2004-04-09,5.611588001251221,5.611588001251221,5.611588001251221,5.611588001251221,0
2004-04-12,5.692234992980957,5.741391905528019,5.611586715402558,5.713741024419823,46882
2004-04-13,5.702987194061279,5.702987194061279,5.545530773561708,5.597760667198797,44010
2004-04-14,5.702987194061279,5.702987194061279,5.702987194061279,5.702987194061279,0
2004-04-15,5.885791301727295,5.948773275341871,5.194519301736805,5.682250185499317,39595
2004-04-16,5.976423740386963,6.081650651194798,5.892703235624046,5.997929769470407,74003
2004-04-19,6.0716657638549805,6.1377207278799535,5.892703667662024,5.892703667662024,64564
2004-04-20,5.96951150894165,5.994090529975078,5.822040021471621,5.822040021471621,57524
2004-04-21,5.983336925506592,5.997930614086622,5.9272676678893585,5.962599517949517,27275
2004-04-22,6.081650257110596,6.236034442039192,5.962598291938788,6.173051722955835,34490
2004-04-23,6.159228324890137,6.2429488468343015,5.990250785716299,6.004844098274661,145813
2004-04-27,5.909600257873535,6.092402792593961,5.752143477399533,5.752143477399533,51318
2004-04-28,5.9664387702941895,5.997929375887115,5.822039163413043,5.822039163413043,83997
2004-04-29,5.931107521057129,5.9341793802189065,5.762898258251273,5.762898258251273,13133
2004-04-30,6.605481147766113,6.716852912763746,5.222938310191665,5.222938310191665,37938
2004-05-03,5.934179782867432,6.295945223446464,5.839706442378611,6.043247565297236,29055
2004-05-04,6.043246269226074,6.222208332225085,6.0324930674097255,6.222208332225085,52141
2004-05-05,6.1730523109436035,6.236035036026111,6.103156866130649,6.236035036026111,67210
2004-05-06,6.323596477508545,6.432663505949645,6.067825452297075,6.067825452297075,74095
2004-05-07,6.334349155426025,6.453401130530243,6.173052237968554,6.176892721542621,31124
2004-05-10,6.1031575202941895,6.179965316108706,5.973352326519581,5.973352326519581,64142
2004-05-11,5.951846122741699,6.02558130302686,5.794389297701763,5.794389297701763,62701
2004-05-12,5.906529426574707,5.9902507012616155,5.689163597818484,5.892704361854014,84305
2004-05-13,5.980265140533447,6.162299864486204,5.618499681513415,5.752145361409598,66458
2004-05-14,5.545531272888184,6.103156824747892,5.418798329996971,5.892703375111989,147069
2004-05-17,5.068554401397705,5.331237374109525,4.91032971819483,5.331237374109525,37300
2004-05-18,5.380395412445068,5.517114094622498,4.99481952172266,4.99481952172266,99971
2004-05-19,5.9625983238220215,6.239874958658739,5.794388322888513,6.032493385389676,312367
2004-05-20,6.078578948974609,6.173052282236054,5.962598832151867,6.0294212866201145,140080
2004-05-21,6.081650257110596,6.116982099905933,5.8220391681927515,5.8220391681927515,66077
2004-05-24,6.0363335609436035,6.103156006308557,5.8151265607332965,5.895774820572827,91572
