Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2003-11-06,18.414270401000977,18.527331108715295,17.89273376971964,18.381446611796274,18519192
2003-11-07,17.91097068786621,18.964986035303077,17.69943748351232,18.46168492803191,13966648
2003-11-10,17.524370193481445,17.695784873668536,16.995539043001777,17.520722859496814,3806384
2003-11-11,17.59002113342285,17.90367299520424,17.287311275698073,17.50613800070691,9853856
2003-11-12,18.36685562133789,18.58568233379304,17.67025703075361,17.754140158657332,17502856
2003-11-13,16.933536529541016,18.600266760973415,16.55788452839594,18.46167698325251,19996256
2003-11-14,16.839447021484375,17.418608635055477,16.708150755572355,17.024719837319417,0
2003-11-17,17.331071853637695,17.425895848881947,16.67459187604551,17.284388877529317,7611680
2003-11-18,17.176597595214844,17.60031111896032,17.07066893366383,17.28693976392072,8269872
2003-11-19,18.152023315429688,18.338870030274848,16.933845861714737,17.13981814980933,25132856
2003-11-20,17.754793167114258,18.485994223550655,17.588544679683796,18.15202458281408,14877312
2003-11-21,18.490407943725586,18.758171603281927,17.625325610341736,17.794516064090605,14319256
2003-11-24,19.479063034057617,19.935144734057964,18.16967066166907,18.772874078576972,31749360
2003-11-25,19.84393882751465,20.41330377108039,19.714469948286645,19.861592858348487,23037664
2003-11-26,19.84393882751465,20.41330377108039,19.714469948286645,19.861592858348487,0
2003-11-27,20.383880615234375,20.57955436438712,19.505556620465814,19.99400353792971,21075528
2003-11-28,19.814510345458984,20.40594500967983,19.677687131191153,20.30001634609051,9243168
2003-12-01,21.374019622802734,21.612358056961263,20.001362382347374,20.155841911675896,17456656
2003-12-02,20.822296142578125,21.84774255523535,20.32207936587939,21.62705828700065,15246888
2003-12-03,20.5898494720459,21.1680436382571,20.391234903359344,21.1680436382571,14163720
2003-12-04,20.428014755249023,20.888507887497493,20.314729498151447,20.59720518559236,14115320
2003-12-05,19.861581802368164,20.656044176496412,19.660024246154354,20.656044176496412,10065936
2003-12-08,19.91750144958496,20.082278400135525,19.17747334820634,19.93515548145321,11459320
2003-12-09,19.99106216430664,20.229400565320823,19.604128184210907,20.074921057474874,11793856
2003-12-10,20.19997787475586,20.376524934227728,19.868951296401978,19.87630789157115,11192792
2003-12-11,20.604562759399414,20.76639660374826,20.111700142475733,20.376521813585214,11773120
2003-12-12,20.751689910888672,21.03857917796832,20.542775617812264,20.817894780996625,12557136
2003-12-15,21.05034637451172,21.134205266421613,20.692836533437514,21.07535699999072,6316712
2003-12-16,20.751689910888672,21.035636090765053,20.41772022822786,21.035636090765053,6832632
2003-12-17,20.684999465942383,20.98134615020548,20.467184472133347,20.92948457608113,8195072
2003-12-18,21.06730079650879,21.114717387475814,20.73687462414201,20.73687462414201,6040936
2003-12-19,20.8820858001709,21.485152901346343,20.763548834300938,21.289562837955053,6777608
2003-12-22,21.652578353881836,21.882245301212265,20.744274743400076,21.15619658957187,19159720
2003-12-23,21.277698516845703,21.922251370683394,21.114706892594494,21.855573801106583,11098240
2003-12-24,21.40068244934082,21.633315765775095,20.978389628289193,21.445134920226938,8644024
2003-12-25,21.40068244934082,21.633315765775095,20.978389628289193,21.445134920226938,0
2003-12-26,21.448108673095703,21.677777991905593,21.292526085453677,21.655550615986673,5851480
2003-12-29,22.32677459716797,22.59645136427839,21.381429513601763,21.50737559086698,13281896
2003-12-30,22.03041648864746,22.966873311506326,21.566635358574715,22.966873311506326,14325824
2003-12-31,22.630529403686523,22.803892061352087,21.892626287763207,22.14896571207752,14341800
2004-01-01,23.052820205688477,23.174321230447227,22.756473375319857,22.81870593838364,9686888
2004-01-02,23.230627059936523,23.61587883066371,22.989103677915086,23.186174584706954,11372024
2004-01-05,23.823314666748047,23.929999675900206,23.0039160971115,23.445472114413008,10579512
2004-01-06,22.47494125366211,24.218942884413433,22.23786515939771,24.078178600171018,13170584
2004-01-07,22.12229347229004,22.551995513378657,21.559233988108776,22.551995513378657,15789776
2004-01-08,23.852949142456055,24.07817330427484,22.300092814113004,22.371215400654528,18076448
2004-01-09,24.26339340209961,25.189477119737,23.38176215509813,25.041303724915018,15661544
2004-01-12,24.28265953063965,25.559913621131766,23.285450838003044,25.559913621131766,9465040
2004-01-13,24.223390579223633,24.448614815437065,23.641070111601426,24.448614815437065,7689888
2004-01-14,24.493070602416992,24.893138446692227,24.164125377781346,24.44861811728701,7282984
2004-01-15,23.704784393310547,24.589379939903672,23.4558541193683,24.589379939903672,7023104
2004-01-16,22.630529403686523,23.915192888142098,22.015610517241647,23.596620888841223,7836872
2004-01-19,23.75220489501953,24.04114267529117,22.559408149849492,22.944660030843313,7785352
2004-01-20,22.944656372070312,24.223391526174094,22.752030462289685,23.949272039247166,7573152
2004-01-21,22.80388832092285,23.848511378949645,22.322324708302773,23.337313534665412,11055064
2004-01-22,22.707582473754883,23.411406400347612,20.596110693976698,22.892799296542446,18734120
2004-01-23,23.97149658203125,24.115224985555173,22.544585771825297,22.744620800508258,6131536
2004-01-26,23.97149658203125,24.115224985555173,22.544585771825297,22.744620800508258,0
2004-01-27,24.070775985717773,24.22339445507925,23.263231152671207,24.07818511024886,7007840
2004-01-28,23.67069435119629,24.218935333119294,22.163771545504083,24.07817109276618,10090016
2004-01-29,23.386219024658203,24.055963741643712,22.752036754388392,23.411408243226425,11849912
2004-01-30,22.485309600830078,23.712184961930475,22.226006195219185,22.96687306839316,9001592
2004-02-02,22.485309600830078,23.712184961930475,22.226006195219185,22.96687306839316,0
2004-02-03,22.267507553100586,22.74462627871557,21.677777810991394,22.59645281761645,10407824
2004-02-04,22.292858123779297,22.583731366981976,21.778235881791094,22.10640062479136,11982792
2004-02-05,21.5589656829834,22.59865307242947,20.957826776741523,22.300321018668026,13567856
2004-02-06,21.196491241455078,21.77823777852658,20.88025774788685,21.77823777852658,6226624
2004-02-09,22.371904373168945,22.44648733426534,21.330726873568853,21.561934508185946,8182488
2004-02-10,21.902048110961914,22.5882104724329,21.47990797962017,22.5882104724329,6060400
2004-02-11,22.382366180419922,22.67323952169672,22.009451056707807,22.136240833113956,7470024
2004-02-12,22.01690673828125,22.673236353877357,21.7111159243426,22.524070325233424,7167328
2004-02-13,22.479312896728516,22.524063146277314,21.748400499769655,21.927399221872616,6696864
2004-02-16,22.621021270751953,22.956644745250305,22.27048256304242,22.598647282889004,13402768
2004-02-17,23.075986862182617,23.269903177211358,22.225740855157003,22.740363258665145,10185928
2004-02-18,22.774660110473633,23.70247266276435,22.621019337366562,23.2698922430421,9021536
2004-02-19,21.569398880004883,22.89697502302009,20.808651568151806,22.89697502302009,12453816
2004-02-20,21.85282325744629,22.143696558896774,21.14428461940622,21.62907421385469,9616232
2004-02-23,20.81313705444336,22.001990556785593,20.544637731413115,22.001990556785593,7495048
2004-02-24,20.477510452270508,20.913074944963423,19.167833016571926,20.517785913813636,12871472
2004-02-25,20.346242904663086,20.980198448755285,20.1821616589066,20.48795243539314,8558816
2004-02-26,19.947975158691406,20.883246926191983,19.62279426336548,20.510331802509985,7943664
2004-02-27,21.56195831298828,21.96470629233179,20.137421728114035,20.417854699788915,8163152
2004-03-01,21.487367630004883,21.84238124280303,21.03241077157143,21.61415739311385,8711736
2004-03-02,21.487367630004883,21.84238124280303,21.03241077157143,21.61415739311385,0
2004-03-03,21.91248893737793,22.255571262235566,21.335217128552433,21.629074390287222,10692720
2004-03-04,21.47989845275879,21.778230375713772,21.211399266880914,21.7409388853444,9115768
2004-03-05,21.5589656829834,21.69619815458251,21.211408567220165,21.629073897704775,6515920
2004-03-08,20.96527671813965,21.763313260749335,20.883234982632338,21.621606050014158,7021328
2004-03-09,20.7713623046875,20.902629092844002,20.137406902210504,20.902629092844002,6990408
2004-03-10,20.58491325378418,20.73407929185508,20.373097752854672,20.58491325378418,6710464
2004-03-11,20.226905822753906,21.196484598049345,20.107572595191453,20.76390193264695,11856512
2004-03-12,20.704246520996094,20.942910816040836,19.846541802853295,20.361164178520355,7351264
2004-03-15,20.16425895690918,21.53956967055286,20.074760721812673,21.032406176728344,6058392
2004-03-16,20.137399673461914,20.58489744398329,19.928568290988483,20.137399673461914,7790312
2004-03-17,19.92559051513672,20.432753901921178,19.70930031418723,20.338780888708076,7262920
2004-03-18,19.622787475585938,20.17470121250244,19.488536711843548,20.062826714096698,6884552
2004-03-19,19.970348358154297,20.13741357950116,19.205125913783515,19.540749473441867,6355424
2004-03-22,18.381729125976562,19.91813844753021,18.143062583790847,19.913663649022354,8770096
2004-03-23,18.240018844604492,18.4220015521463,17.41960582001498,18.175877417160187,9330616
2004-03-24,17.676176071166992,18.362339640413104,17.46436056352976,18.362339640413104,11806976
2004-03-25,19.067888259887695,20.137408106173382,17.750752330626906,17.892459562081516,9464960
2004-03-26,19.95840835571289,20.204531309519776,19.24241120451259,19.249869958647505,8704536
2004-03-29,19.51539421081543,20.10012484218414,19.20960335911086,19.913667283351263,3018144
2004-03-30,19.369199752807617,19.757029861855383,19.21704984465695,19.622781415664193,3781464
2004-03-31,18.474212646484375,19.451249463255294,18.123672702481883,19.39158396150325,10226128
2004-04-01,18.926183700561523,19.085791292161172,18.496585984174178,18.496585984174178,6173448
2004-04-02,18.899328231811523,19.093244450985264,18.377247328854896,19.078328081367143,6285064
2004-04-05,19.786869049072266,19.913661059890607,18.996289929522348,19.16783105764751,5058104
2004-04-06,20.428281784057617,21.144278988078756,20.003160080111453,20.137408560075006,17381608
2004-04-07,20.775835037231445,20.99212522724577,20.473028315993,20.584902787665097,3821896
2004-04-08,20.74899673461914,21.032411295540246,20.510330164090664,20.510330164090664,3296520
2004-04-09,20.74899673461914,21.032411295540246,20.510330164090664,20.510330164090664,0
2004-04-12,20.085201263427734,20.88324028474613,19.540746266441023,20.316409021798794,4065992
2004-04-13,21.47989845275879,21.62906441423628,20.47302821278572,20.547611193524467,10848192
2004-04-14,21.47989845275879,21.62906441423628,20.47302821278572,20.547611193524467,0
2004-04-15,22.04375457763672,22.628485111503263,20.51778680790538,21.256158162543585,10672880
2004-04-16,22.200368881225586,22.371908815372006,21.797621266553094,22.076560868091086,0
2004-04-19,21.241233825683594,22.024355190603764,20.90561038357495,21.703649256359025,2156208
2004-04-20,21.435152053833008,21.726025275668473,21.275545629991946,21.275545629991946,2346448
2004-04-21,21.596250534057617,21.81552470808265,20.883237327395356,21.1219038072882,1979624
2004-04-22,21.76033592224121,21.9274011070885,21.18157113745964,21.778235113162726,1744304
2004-04-23,22.486772537231445,22.7851045111914,21.70365110558657,21.852817092566546,6009048
2004-04-26,22.486772537231445,22.7851045111914,21.70365110558657,21.852817092566546,0
2004-04-27,21.5992431640625,22.449489141443387,21.10699477418099,22.449489141443387,5817320
2004-04-28,21.017492294311523,21.6961981723946,20.89816129358333,21.59178240871096,3363120
2004-04-29,20.574474334716797,21.166663797208468,20.510334019036705,20.883249183019192,4884000
2004-04-30,20.672130584716797,21.040255720435383,20.66010988202332,20.73523755432159,2677256
2004-05-03,20.980154037475586,21.110875450726017,20.33405561140156,20.517367311188018,3347560
2004-05-04,21.298696517944336,21.483509962171656,20.8329040015242,21.03574964735243,4612632
2004-05-05,21.768993377685547,21.971836701597358,21.433922334356904,21.606717342927443,5754896
2004-05-06,22.009408950805664,22.162670091022513,21.79454484296893,21.79454484296893,3176792
2004-05-07,21.445945739746094,21.93728138253421,21.336259974793546,21.561643002696293,3195480
2004-05-10,20.532394409179688,21.035750791636953,18.440841180523012,21.035750791636953,2773960
2004-05-11,20.119192123413086,20.66011234554606,19.533197126698095,20.359601620519935,2015040
2004-05-12,21.005693435668945,21.403869102198335,19.841214747738135,20.28446746718187,4720336
2004-05-13,22.140125274658203,22.50825039925783,19.15755585741757,20.2844709078539,5391688
2004-05-14,22.06501007080078,23.031151352717227,21.035759492815952,22.388058317354123,7134040
2004-05-17,21.223575592041016,22.095057384628983,18.83150986061613,22.095057384628983,4671080
2004-05-18,22.47820472717285,22.913944391966858,19.53319849807011,21.186007601752962,4076936
2004-05-19,22.30240249633789,23.139325971255946,22.054482063731818,22.90642969936591,5766696
2004-05-20,22.625444412231445,22.978543008194194,21.982351881431455,22.463168405480882,5141008
2004-05-21,23.13632583618164,23.41730499305985,22.31292688663516,22.613437686455164,7324144
2004-05-24,25.623044967651367,26.219558897915096,23.665217916456317,23.985262549566627,18058960
2004-05-25,24.867252349853516,25.919039458306532,24.123489067418813,25.919039458306532,20376432
2004-05-26,25.077617645263672,25.623045313511952,24.84171793188583,25.092644097737438,9133968
2004-05-27,24.393957138061523,25.412688233844932,24.123497047872412,25.15274482600819,8182256
2004-05-28,22.4706974029541,24.701988903449774,22.03195187348165,24.41650453672205,9907440
2004-05-31,22.448152542114258,23.05668728117777,21.78702979641261,22.162668241178345,10360624
2004-06-01,22.996597290039062,23.69227847081447,22.786238282497564,22.786238282497564,9468152
2004-06-02,23.064199447631836,23.40227403236911,22.83881639114032,23.064199447631836,4545648
