Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2014-04-02,1612.3306884765625,1636.8744904627176,1607.8160271352308,1626.6987009802192,196369
2014-04-03,1612.79638671875,1623.043730684833,1601.5098222521112,1623.043730684833,236571
2014-04-04,1613.011474609375,1619.5326717200564,1595.168020906569,1619.5326717200564,166460
2014-04-07,1604.7342529296875,1615.3398985335425,1586.5681921307648,1612.3660489133788,371497
2014-04-09,1608.2816162109375,1615.2326712430024,1583.0212117471772,1615.2326712430024,394670
2014-04-10,1581.8746337890625,1615.8776126984922,1576.5359447848114,1610.216485423396,427407
2014-04-11,1557.940185546875,1584.4187911409313,1551.239837095692,1581.8389347969671,286567
2014-04-15,1591.1185302734375,1600.5777083239823,1521.3926294570033,1557.9395889340706,305932
2014-04-16,1553.8912353515625,1609.8583367598292,1549.2691531500327,1594.4512794527575,229148
2014-04-17,1590.0443115234375,1594.4513768084848,1551.9565253483436,1555.0379719884997,157821
2014-04-21,1608.819091796875,1611.0047788322984,1577.2525084210326,1577.2525084210326,182444
2014-04-22,1624.1904296875,1629.564984385341,1602.3697726048567,1612.3664093522502,187491
2014-04-23,1616.7734375,1645.3303074604028,1595.9918264737144,1622.398874603812,322006
2014-04-24,1616.7734375,1616.7734375,1616.7734375,1616.7734375,0
2014-04-25,1576.6434326171875,1630.1741362429777,1572.9888404713731,1626.698520963704,196880
2014-04-28,1548.6597900390625,1585.7799006431055,1544.431702859944,1574.8159511524366,163998
2014-04-29,1537.265869140625,1558.1192105231728,1533.5395463550244,1550.3080863667,135445
2014-04-30,1576.7867431640625,1589.2915039773443,1539.308151122341,1539.308151122341,341315
2014-05-02,1575.568603515625,1594.415410895167,1571.519842166102,1592.3014543060094,128584
2014-05-05,1582.340576171875,1589.1483452080652,1565.0702710567823,1573.920440785008,118964
2014-05-06,1563.816162109375,1590.5097820147819,1556.1126342172106,1571.8779936244307,72499
2014-05-07,1546.61767578125,1572.2363862685336,1541.4222729551577,1565.070313404958,222932
2014-05-08,1526.66015625,1556.1486522795167,1523.793726985578,1534.3636848981344,209033
2014-05-09,1589.0050048828125,1600.1841490805914,1515.6603504912212,1520.8198882159809,216863
2014-05-12,1650.203125,1655.3626619427414,1592.3012272020655,1594.3793181384829,251737
2014-05-13,1740.638916015625,1751.2447377320375,1651.815487177419,1661.8121227831348,347393
2014-05-14,1742.0723876953125,1782.9190047659142,1733.043065519575,1740.6391730612563,412324
2014-05-15,1749.0950927734375,1766.3652233361506,1729.9617132922142,1750.671593806742,291788
2014-05-16,1718.17333984375,1997.6860386936237,1706.2418988564445,1784.3162254283961,722965
2014-05-19,1754.5408935546875,1771.9544824637164,1713.9093027355657,1741.2836611476407,418194
2014-05-20,1692.984619140625,1743.2904128330724,1684.0270285631614,1727.0234633349867,299017
2014-05-21,1677.39892578125,1716.274880805765,1664.8941604920742,1705.5257688174197,424068
2014-05-22,1655.5775146484375,1710.0396574238332,1651.7794618064122,1689.0430331790515,298720
2014-05-23,1683.4537353515625,1692.375460722271,1659.232375042753,1667.5450892159824,214013
2014-05-26,1648.5189208984375,1699.0755914768285,1635.7991436952684,1698.358984310453,283148
2014-05-27,1658.3724365234375,1673.779492152835,1633.3987792308055,1634.0436557643488,138956
2014-05-28,1682.4866943359375,1707.6753735704435,1648.1969614821737,1648.1969614821737,775174
2014-05-29,1680.157470703125,1688.326723577969,1619.8907294770793,1684.027079969536,588264
2014-05-30,1681.0531005859375,1690.4764154556512,1666.82837742681,1666.82837742681,553044
2014-06-02,1709.3592529296875,1721.971436141997,1682.5939009214983,1682.5939009214983,398058
2014-06-03,1764.0718994140625,1769.7332012342563,1710.5413768631008,1730.606378351231,430868
2014-06-04,1821.2568359375,1840.9635300111893,1751.6742206997883,1777.1855019181585,476392
2014-06-05,1850.4228515625,1860.3120647090852,1793.4167207523467,1838.0613788674955,452569
2014-06-06,1922.47802734375,1934.8395019394745,1857.4459218618956,1857.4459218618956,655269
2014-06-09,1952.1812744140625,1973.9303726385458,1923.5169867787251,1930.5397722399684,399398
2014-06-10,1910.3319091796875,1949.9603306368788,1884.6773310515862,1949.8885999206714,266286
2014-06-11,1938.4578857421875,1947.7379118104564,1891.9142940322172,1891.9142940322172,443719
2014-06-12,1947.48779296875,1962.3217043008888,1922.1558294419021,1934.8397438834354,320564
2014-06-13,1857.4815673828125,1976.2592005280112,1847.5923538860231,1948.4548085779488,5445293
2014-06-16,1871.312255859375,1879.6606596429162,1823.8011641648914,1863.1786942705232,345733
2014-06-17,1857.087646484375,1873.7128993187682,1845.9802343599267,1873.7128993187682,299825
2014-06-18,1823.33544921875,1865.9735813490738,1816.6352762843233,1865.9735813490738,397018
2014-06-19,1819.9669189453125,1845.2631832046782,1813.732472501375,1827.3480066687105,396963
2014-06-20,1806.5670166015625,1838.8143453389962,1800.2967026803947,1816.5995188754307,321985
2014-06-23,1851.3192138671875,1855.2964196298724,1808.000334772564,1808.000334772564,354783
2014-06-24,1874.107421875,1880.1985845118177,1852.4300489616191,1852.4300489616191,379832
2014-06-25,1893.8497314453125,1907.3576735365725,1859.9541725246836,1874.6446215852716,231135
2014-06-26,1896.7877197265625,1919.540000629967,1882.885608620307,1916.924454066345,425375
2014-06-27,1879.589111328125,1900.4424525648217,1870.344947659949,1895.426201747343,170046
2014-06-30,1888.00927734375,1891.8431962263726,1863.8955126457556,1876.1137016119737,315750
2014-07-01,1894.2794189453125,1909.758204580874,1878.1200664073579,1881.1656470338,145476
2014-07-02,1920.3641357421875,1930.3249064955612,1888.2600960819705,1899.0092047883195,304779
2014-07-03,1900.97509765625,1939.8994076458125,1895.7975734482854,1935.1991853301322,356742
2014-07-04,1897.70703125,1924.770515739241,1889.18785557166,1909.4945236893275,263645
2014-07-07,1921.135498046875,1930.793063750301,1897.0464502081475,1908.7604308432985,266648
2014-07-08,1894.29248046875,1931.4908394537135,1882.321380037678,1927.855490674563,315738
2014-07-09,1863.88671875,1903.068145241119,1848.023334990247,1886.0296163279131,278093
2014-07-10,1791.3267822265625,1888.1601077887817,1762.7209336583624,1858.820017338378,289338
2014-07-11,1786.956298828125,1829.5894716962566,1763.3447365299974,1799.3313638061197,527940
2014-07-14,1793.602783203125,1806.7122686985017,1766.2823601047298,1769.9544648034923,143434
2014-07-15,1768.0081787109375,1828.1939340183592,1757.5792587643805,1808.144208116703,311888
2014-07-16,1786.662841796875,1800.7636903522562,1761.692525643923,1780.9710785561285,362744
2014-07-17,1796.063232421875,1814.019789211771,1786.1117924546668,1786.1117924546668,197104
2014-07-18,1839.357421875,1845.122698531605,1782.1826744532723,1790.555181559081,245685
2014-07-21,1848.0966796875,1865.4290846356141,1832.7473546095177,1854.4127711436715,195433
2014-07-22,1850.9981689453125,1871.6352929121065,1842.5523268527136,1861.7573656294262,159228
2014-07-23,1878.869140625,1885.9929879355427,1843.3965730989921,1843.4700869143335,201900
2014-07-24,1864.107666015625,1883.7166742179754,1853.7524357210066,1883.7166742179754,110245
2014-07-25,1890.91357421875,1897.7437248784395,1854.0456785818965,1864.107209683896,309696
2014-07-28,1864.0341796875,1927.8552986141476,1839.0271065250727,1927.8552986141476,245964
2014-07-30,1911.2203369140625,1917.2425525473489,1863.9602793861393,1878.648697663414,285098
2014-07-31,1907.4012451171875,1928.7362089771775,1889.0041442768543,1895.6872671533672,705097
2014-08-01,1906.9608154296875,1923.4485304315212,1880.1544498853002,1893.0435738362198,402497
2014-08-04,1910.1553955078125,1924.182907508538,1883.7897548699998,1916.8386979378945,499212
2014-08-05,1897.2298583984375,1927.8551790974122,1872.9204508954922,1921.6126004222397,644735
2014-08-06,1908.2093505859375,1916.1043762835411,1855.1474336880892,1858.085117668593,959915
2014-08-07,1917.5364990234375,1923.4486240107135,1898.5150665969013,1902.1504147337716,449586
2014-08-08,1925.5604248046875,1931.6898252116089,1893.9847257387285,1912.3729269594928,228607
2014-08-11,1935.36767578125,1945.0633103011983,1913.1904966784587,1932.4330290654764,293004
2014-08-12,1929.609375,1944.8400052676664,1914.2301894947525,1939.3050076183495,160567
2014-08-13,1915.8642578125,1931.689287095539,1902.7139477891058,1920.5449258238339,207460
2014-08-14,1865.23193359375,1913.1155067973407,1848.4782061793335,1913.1155067973407,475867
2014-08-18,1865.9012451171875,1891.4219169333974,1852.9366683779047,1868.4644131326168,433436
2014-08-19,1889.0810546875,1894.5418655603326,1866.3094769755119,1869.9870807902555,272337
2014-08-20,1884.9576416015625,1896.7334097433643,1861.294371469507,1893.0186220545718,153133
2014-08-21,1900.3741455078125,1910.7383676185682,1866.3094674272695,1881.1686192379962,292332
2014-08-22,1884.474853515625,1913.1159065688648,1875.9680248879158,1904.163230806528,240614
2014-08-25,1909.029541015625,1914.676091294039,1868.5383520740597,1887.1122919555116,319018
2014-08-26,1905.4630126953125,1928.717618096735,1882.3571438987742,1903.4570637765157,351269
2014-08-27,1931.68994140625,1934.6617720853365,1897.6252596927604,1909.401211313101,655142
2014-08-28,1935.255615234375,1989.6028805180488,1911.6295318860416,1930.9464257177701,3740111
2014-09-01,2047.1827392578125,2070.623090753295,1930.1297184279508,1940.6798627793212,782545
2014-09-02,2075.006103515625,2099.5237030753347,2057.91807958007,2064.8276211877583,534363
2014-09-03,2055.020751953125,2076.566522671361,2047.6283600011643,2072.8517346164926,249996
2014-09-04,2098.557861328125,2109.8879633881684,2032.7689373514374,2050.5627334898245,402234
2014-09-05,2051.900634765625,2101.8273564789865,2043.8766552399052,2098.8555256462128,324337
2014-09-08,2066.202392578125,2117.4292858659696,2047.7770067256415,2117.4292858659696,236925
2014-09-09,2042.83642578125,2080.281418764554,2035.7783281104416,2080.281418764554,178834
2014-09-10,1993.2064208984375,2051.788511048203,1987.4113161106873,2043.1331287119215,320429
2014-09-11,2021.0675048828125,2029.3885933522636,1983.6967030022126,1998.5558543355626,408168
2014-09-12,2049.486083984375,2054.946714472481,2005.2429148507645,2020.845027193064,225252
2014-09-15,2080.021240234375,2086.8194113281334,2025.525407325819,2043.1334667438016,404377
2014-09-16,2073.222900390625,2097.889053073435,2063.973115807835,2080.0208889501664,425069
2014-09-17,2101.604248046875,2138.2320961165096,2075.0806964744306,2083.9961881886065,608929
2014-09-18,2223.411865234375,2236.636546054944,2092.91144261812,2102.5698908801137,632305
2014-09-19,2192.76513671875,2241.5032311368395,2184.6669708842815,2230.284498061942,312955
2014-09-22,2227.275634765625,2236.0795739724344,2179.317682801911,2184.295462715224,248109
2014-09-23,2212.676513671875,2250.4187998777247,2206.5842970078716,2225.158238901877,304207
2014-09-24,2186.7099609375,2227.3868896256263,2167.9502814968573,2218.471398406311,313069
2014-09-25,2179.0576171875,2199.006102771682,2154.948677568471,2192.8023338001585,647534
2014-09-26,2152.2734375,2180.208711123876,2113.0454279156324,2173.1877992599752,368889
2014-09-29,2125.22998046875,2166.167012269421,2116.09156671914,2161.783454081079,233169
2014-09-30,2109.665283203125,2168.2473809605553,2093.0601083371107,2125.0444692010356,542336
2014-10-01,2135.966064453125,2174.4513070879716,2118.543743798189,2140.4609945230873,447543
2014-10-07,2086.33642578125,2135.9660324478186,2079.241325422826,2135.9660324478186,301762
2014-10-08,2079.57568359375,2094.9548709457704,2063.5649096735087,2081.767372423104,431918
2014-10-09,2094.36083984375,2106.2853487301995,2081.024783701336,2081.024783701336,495261
2014-10-10,2110.742919921875,2134.146088516574,2054.278132201332,2088.8256667935066,471438
2014-10-13,2135.89208984375,2149.190960576579,2095.2151543700425,2100.3414901218525,473368
2014-10-14,2119.2490234375,2138.974580770454,2110.147794325156,2130.0590910277497,429143
2014-10-15,2119.2490234375,2119.2490234375,2119.2490234375,2119.2490234375,0
2014-10-16,2079.501220703125,2162.0067017320166,2025.2653137524594,2135.260227071414,903551
2014-10-17,2135.18603515625,2161.338290982811,2034.9611152161312,2147.1477265332674,1062740
2014-10-20,2182.586669921875,2188.6788864243144,2100.7127725016057,2165.6843832465747,715327
2014-10-21,2225.78955078125,2231.101624952877,2169.436145475325,2182.7721978320997,681898
2014-10-22,2314.684326171875,2318.027635261194,2248.1896231731967,2248.1896231731967,705957
2014-10-27,2290.501220703125,2324.714456313442,2275.7164362167905,2318.027837551275,354733
2014-10-28,2254.91357421875,2298.5251504939242,2233.330618952642,2295.7390594024164,556481
2014-10-29,2256.99365234375,2309.5578986923497,2249.006858728945,2306.8088106648697,815016
2014-10-30,2252.387451171875,2269.2155505078736,2237.045448498338,2255.619389452326,712684
2014-10-31,2276.608154296875,2305.917799568803,2258.5914298972016,2269.698611342655,731352
2014-11-03,2237.008056640625,2266.0205859942685,2175.4911336354244,2261.5628405791977,613472
2014-11-05,2201.606201171875,2255.916290650799,2186.747049787306,2254.8762226083295,779386
2014-11-07,2145.36474609375,2199.154811496152,2126.7908034290867,2169.4365032326905,11665947
2014-11-10,2179.1689453125,2182.8093648914623,2150.862189026815,2161.2635951222815,681780
2014-11-11,2172.407958984375,2194.622318021454,2164.681272724381,2176.8657044542474,556075
2014-11-12,2204.615478515625,2210.299032043564,2173.894106809905,2173.894106809905,777888
2014-11-13,2175.00830078125,2216.2424461931573,2164.3467870257023,2216.2424461931573,323763
2014-11-14,2202.423583984375,2216.2426688217984,2170.2536628646676,2177.46031578877,408553
2014-11-17,2250.34423828125,2259.2227268529623,2191.762139410665,2191.762139410665,779054
2014-11-18,2242.06005859375,2265.0917417406,2231.9929479087914,2260.596812462137,282465
2014-11-19,2229.133056640625,2260.634388430745,2211.599183554751,2243.8806571542177,361646
2014-11-20,2225.56689453125,2236.2282283114155,2192.4680939085015,2236.2282283114155,258380
2014-11-21,2249.935791015625,2264.757759322841,2222.5205458848955,2231.7703320175087,549348
2014-11-24,2287.343505859375,2293.695829558327,2249.6755921621557,2249.6755921621557,611061
2014-11-25,2260.63427734375,2299.9738466816248,2244.4005809424593,2292.0242364983874,796224
2014-11-26,2302.797119140625,2310.1895111051945,2237.9740674726077,2262.3059292734965,308719
2014-11-27,2306.25146484375,2329.617623467182,2285.3372836482913,2285.3372836482913,1022883
2014-11-28,2338.38525390625,2349.529620652425,2314.3134942889833,2314.3134942889833,259437
2014-12-01,2420.481689453125,2429.434365538879,2348.823459379137,2352.9469106719107,519665
2014-12-02,2395.294921875,2419.8125187800483,2384.9678854300428,2419.8125187800483,226412
2014-12-03,2373.230224609375,2422.0053334292243,2358.371068059695,2407.183361048156,431751
2014-12-04,2390.837646484375,2399.75313801881,2356.0300090642286,2380.8449026667568,317558
2014-12-05,2367.8056640625,2402.6502998998108,2363.347918852467,2402.6502998998108,509568
2014-12-08,2347.857177734375,2381.1788956776336,2334.372571051209,2381.1788956776336,196600
2014-12-09,2330.36181640625,2376.4252061017196,2325.7925164998956,2338.9058322368614,328254
2014-12-10,2354.2470703125,2368.8461156851863,2324.343024685651,2331.512493505083,301350
2014-12-11,2314.015625,2360.376102908727,2302.648338368825,2360.376102908727,282839
2014-12-12,2321.6689453125,2352.3531412229777,2315.9110218946407,2325.4581029548604,221565
2014-12-15,2336.935546875,2414.611786944544,2260.96814527036,2322.485060304198,252872
2014-12-16,2327.50048828125,2343.065414171285,2318.0277786090496,2325.45735482254,567038
2014-12-17,2274.67626953125,2360.376509008639,2267.172505923221,2318.0279219726012,411233
2014-12-18,2277.49951171875,2313.681513311133,2249.7129679215964,2312.0842269042023,511995
2014-12-19,2283.926513671875,2339.462606015496,2258.628765765205,2300.940173755118,1100472
