Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2002-04-03,10.267351150512695,10.39300953201376,10.105109789264628,10.39300953201376,10884300
2002-04-04,10.278491020202637,10.41051106417537,10.179873541459939,10.179873541459939,6115356
2002-04-05,10.162372589111328,10.49799050410823,10.084433059724235,10.265762132237581,14522460
2002-04-08,9.896742820739746,10.275306813455563,9.866521426480904,10.179870525008234,8456592
2002-04-09,10.09079647064209,10.197367185977155,9.73450133667141,9.92537391190026,13881552
2002-04-10,9.89515209197998,10.194185586134678,9.845843005711803,10.020809768180708,7757160
2002-04-11,9.99535846710205,10.113063589951054,9.834708041568598,9.947640331486717,9861612
2002-04-12,10.046257972717285,10.211681234631287,9.973090551579155,10.074889145931934,6693264
2002-04-15,9.661333084106445,10.179870338942004,9.529313081666306,10.074890569192965,6555144
2002-04-16,9.836298942565918,9.955594289909653,9.642245226094845,9.702688007916732,10497612
2002-04-17,9.551582336425781,9.982636622047236,9.483186274339138,9.982636622047236,8993976
2002-04-18,9.429105758666992,10.497991917166399,9.368662240946007,10.497991917166399,15088704
2002-04-19,8.936019897460938,10.350067835525138,8.520872082260249,8.520872082260249,16438248
2002-04-22,8.840578079223633,9.06644407310514,8.691061379311343,8.89783968564013,16495416
2002-04-23,9.04736042022705,9.187332963458564,8.851715738003865,8.851715738003865,9890604
2002-04-24,9.098258972167969,9.534085318482033,9.010775950859788,9.534085318482033,9330924
2002-04-25,8.816719055175781,9.126886880112018,8.748323024725376,9.120524560273028,9215148
2002-04-26,8.870800018310547,9.017135567488253,8.811947464192732,8.912155827792205,6032136
2002-04-29,8.953512191772461,9.12688797663766,8.786498727510638,8.907384275216609,8021472
2002-04-30,9.311399459838867,9.346392956063282,8.955103632363404,8.971010164167785,14550612
2002-05-01,9.311399459838867,9.311399459838867,9.311399459838867,9.311399459838867,0
2002-05-02,9.43387508392334,9.569076222857149,9.33843881452984,9.534083458034896,16090968
2002-05-03,9.139616012573242,9.384569087390748,9.06962973182018,9.384569087390748,10716192
2002-05-06,9.262090682983398,9.340029481546575,9.161882304034624,9.223916027759056,9315852
2002-05-07,9.341618537902832,9.413195728936898,9.225504379461732,9.289128306562846,5352792
2002-05-08,9.265268325805664,9.400470158679365,9.225503466318512,9.38456363238789,5579700
2002-05-09,9.815621376037598,9.952413476177107,9.24300368882349,9.413198341759614,22969980
2002-05-10,9.538854598999023,9.826754344347368,9.43228390664325,9.766310841269222,17457216
2002-05-13,9.53726577758789,9.721775289801588,9.502272280391741,9.551580637239915,7910244
2002-05-14,9.589752197265625,9.696322870778113,9.405242744658205,9.60724894021133,10087812
2002-05-15,9.144386291503906,9.619977483485751,9.098258367032654,9.545218383265377,11681724
2002-05-16,9.392520904541016,9.467279280033592,9.071219275627023,9.225507404039568,10677996
2002-05-17,9.077580451965332,9.48000348796739,8.533593938029782,9.419560703779226,23711088
2002-05-20,9.013957023620605,9.543628708172621,8.802406538714706,9.543628708172621,21255336
2002-05-21,8.689473152160645,8.939197538425496,8.398392221419853,8.939197538425496,12114624
2002-05-22,8.636981964111328,8.792861002447207,8.511324312544984,8.614713113994249,7292244
2002-05-23,8.697427749633789,9.352757189016216,8.621078420107638,8.939199655638376,21030636
2002-05-24,8.985328674316406,9.058496123181005,8.751509279447946,8.751509279447946,20955684
2002-05-27,8.490647315979004,8.748324967279293,8.271143592189132,8.65288869226126,18468372
2002-05-28,7.986425399780273,8.589264416364545,7.925982622127003,8.589264416364545,21491760
2002-05-29,8.26955509185791,8.33795042356651,7.264292106831033,7.859178732879449,23614944
2002-05-30,7.980062007904053,8.363398020922467,7.949841348496392,8.15661968470943,20453664
2002-05-31,8.16457462310791,8.299775786636623,8.000741554183287,8.080272035852516,14368056
2002-06-03,8.205928802490234,8.433385066426213,8.059593227637613,8.290230652236408,22376724
2002-06-04,7.8989434242248535,8.07391020325513,7.778057842005525,7.859178545040253,28717596
2002-06-05,7.836908340454102,7.935526505362178,7.6698948572365255,7.81941232086951,19971516
2002-06-06,7.903715133666992,8.030963760044779,7.8655404729415475,7.953023494008161,10364304
2002-06-07,7.994377613067627,8.048458067526331,7.805096022462162,7.857585532673992,9537804
2002-06-10,8.190023422241211,8.27114411551495,8.048459217009652,8.051640377836796,8644500
2002-06-11,8.477925300598145,8.524053240110426,8.355449475849412,8.366583178385753,12746940
2002-06-12,9.061673164367676,9.125297098986424,8.430203010244298,8.501780209735736,38607396
2002-06-13,8.921701431274414,9.241412830664274,8.853305380565821,9.171426563585344,10957176
2002-06-14,9.254138946533203,9.365481041890696,8.8199035368331,8.910567720865773,17128344
2002-06-17,9.093485832214355,9.416378349924475,9.034633271844822,9.416378349924475,8130684
2002-06-18,8.98691463470459,9.152337880956239,8.891478370519689,9.152337880956239,5476932
2002-06-19,8.921701431274414,9.047359833736095,8.815130722104112,8.99645980370645,7544916
2002-06-20,8.549497604370117,8.805584993072475,8.4970080994821,8.71014873532605,12061704
2002-06-21,8.390438079833984,8.649706649052948,8.318860880873919,8.649706649052948,7664100
2002-06-24,8.349084854125977,8.422253019962735,8.275917416410364,8.369762766550204,8124540
2002-06-25,8.306136131286621,8.430202837659303,8.172525216013732,8.172525216013732,3777696
2002-06-26,8.372943878173828,8.430205509116222,8.207521307882345,8.271145261360433,6156960
2002-06-27,8.434975624084473,8.613123525518404,8.368170525107233,8.401573074595852,13794864
2002-06-28,8.503369331359863,8.605167896178886,8.438154466496258,8.46201352787949,5112288
2002-07-01,8.810359001159668,8.873982944033036,8.33476782561515,8.33476782561515,8254908
2002-07-02,8.821494102478027,8.93601735403314,8.592446871246723,8.811949891414205,13434720
2002-07-03,8.78808879852295,8.904203696040888,8.741961610849508,8.780136261960475,9149364
2002-07-04,8.858078002929688,8.93919870181986,8.734010537718067,8.811950075560846,4297488
2002-07-05,9.055310249328613,9.131659548356293,8.786498214855008,8.89147795492741,16355844
2002-07-08,9.042585372924805,9.19369229479812,9.007591884440096,9.19369229479812,6804828
2002-07-09,9.052132606506348,9.091897487468819,8.986917706605507,9.060085873947306,3277116
2002-07-10,9.045767784118652,9.230278004041004,8.991687327955368,9.0346333584024,9618948
2002-07-11,8.924882888793945,9.082352905107054,8.778547299927487,8.945560799142983,7502112
2002-07-12,9.179376602172852,9.262088211736886,9.052128028083628,9.10620847183833,14803992
2002-07-15,9.384565353393555,9.508632786239708,9.050538433707185,9.193692827858486,14282124
2002-07-16,9.295494079589844,9.729728728954825,9.222325923071336,9.600889892948096,22104708
2002-07-17,9.195283889770508,9.250955286471392,8.974189975277469,9.161881342998342,10438392
2002-07-18,9.839481353759766,9.893561821012394,9.384568031618828,9.384568031618828,39432264
2002-07-19,9.548402786254883,9.877657753454885,9.45932807470726,9.77904028497308,33159024
2002-07-22,9.36548137664795,9.475233259430148,9.300266479224888,9.4068372007758,9961812
2002-07-23,9.782215118408203,9.829933240937024,9.257315770591177,9.352752015648818,14215728
2002-07-24,9.454556465148926,9.906288694609755,9.417972742603391,9.683603741486726,26850756
2002-07-25,9.675646781921387,9.734499341386202,9.352754269174978,9.60725074127548,26056044
2002-07-26,9.619976043701172,9.74722391480114,9.548398843162088,9.67723765850825,16935348
2002-07-29,9.375022888183594,9.670875189183601,9.1316608286395,9.670875189183601,11812608
2002-07-30,9.449779510498047,9.581800197895989,9.338437455120827,9.543625550071534,14650572
2002-07-31,9.277995109558105,9.514994815043776,9.071216789273093,9.289128805917747,18493440
2002-08-01,9.295494079589844,9.502272449376928,9.233460350217403,9.328896632906988,11729772
2002-08-02,9.268451690673828,9.31616982466025,9.0505389273439,9.0505389273439,6577176
2002-08-05,9.371842384338379,9.413198202664438,9.209600999940177,9.225506803865187,4135944
2002-08-06,9.734500885009766,9.826756007297993,9.225507131975439,9.225507131975439,14951820
2002-08-07,9.75358772277832,10.179869830641179,9.670876084266753,10.179869830641179,28120560
2002-08-08,9.578710556030273,9.829480132021716,9.539115320072872,9.763487820353943,8823192
2002-08-09,9.565508842468262,9.684293750998936,9.511065318849019,9.634799913241817,11841480
2002-08-12,9.563860893249512,9.646350893539866,9.181109013795215,9.181109013795215,23004048
2002-08-13,9.565508842468262,9.684293750998936,9.519314543547216,9.580357144838604,4557504
2002-08-14,9.613354682922363,9.684295916585734,9.469822823416765,9.502818974372067,7906464
2002-08-15,9.613354682922363,9.613354682922363,9.613354682922363,9.613354682922363,0
2002-08-16,9.494569778442383,9.631503314457872,9.469822853950165,9.60180670298073,9038100
2002-08-19,9.643049240112305,9.78658106904232,9.54406156354925,9.634800015326705,14993388
2002-08-20,9.568809509277344,9.687594431810405,9.555611352377252,9.667797196460269,6450696
2002-08-21,9.60510540008545,9.732139550988713,9.578708330508187,9.639750940292496,9234348
2002-08-22,9.639751434326172,9.694194968310411,9.568810203020728,9.634801747521724,10693476
2002-08-23,9.684293746948242,9.717289890511196,9.555610221963175,9.659546828080034,5481384
2002-08-26,9.525914192199707,9.80967908040691,9.487969115702441,9.723889555094766,9400884
2002-08-27,9.31639289855957,9.532516924696708,9.27679841811118,9.532516924696708,13087032
2002-08-28,9.402178764343262,9.865771132421507,9.280094320384782,9.334537842484108,17298528
2002-08-29,8.922089576721191,9.299892464041188,8.8758952745637,9.299892464041188,28251936
2002-08-30,9.067270278930664,9.090367049134757,8.747209748162105,8.892391712235764,12255000
2002-09-02,8.636676788330078,9.13986375771615,8.597081557454949,9.10686836133372,17799444
2002-09-03,8.714214324951172,8.852797211231985,8.517889135798665,8.694416338216213,28247400
2002-09-04,8.956734657287598,9.045823717987277,8.697716700043584,8.831350668701123,30874512
2002-09-05,8.724115371704102,8.989732455619771,8.68122060291094,8.905593065394504,16195716
2002-09-06,8.364460945129395,8.644925601547756,8.237426775994903,8.641626816995327,28771116
2002-09-09,6.678369045257568,7.9091160012402835,6.576081823450068,7.9091160012402835,141844428
2002-09-10,6.678369045257568,6.678369045257568,6.678369045257568,6.678369045257568,0
2002-09-11,6.835099697113037,7.028125373597235,6.686618175135631,6.727862790612885,64506468
2002-09-12,6.947286128997803,7.10896582092757,6.858197057145189,6.925838745862615,44549088
2002-09-13,6.798804759979248,6.981931839506387,6.7476607665749375,6.924188767317551,25019304
2002-09-16,6.637125492095947,6.85654751908711,6.559584423337246,6.85654751908711,41140512
2002-09-17,6.529889106750488,6.780657913546046,6.434200939861212,6.637126040820265,40276344
2002-09-18,6.247774124145508,6.490294089330012,6.186731879154981,6.450698854260162,54363900
2002-09-19,6.307165145874023,6.343460454984932,6.137236610007783,6.203228149774536,35897436
2002-09-20,6.3946051597595215,6.4671957860856955,6.104241144022416,6.201579450142205,42406272
2002-09-23,6.363257884979248,6.463895710593325,6.302215281823432,6.404502499297907,14691888
2002-09-24,6.366560459136963,6.397906471589101,6.2395262614652625,6.302218286369538,18540840
2002-09-25,6.297265529632568,6.364907583503191,6.219725237256976,6.272518611742145,20216664
2002-09-26,6.2362236976623535,6.350059678107336,5.939260664440337,5.939260664440337,7724268
2002-09-27,6.1553850173950195,6.331913036329211,6.13723754886744,6.2032290987294205,28251264
2002-09-30,5.675293922424316,5.962358365445185,5.635698696625556,5.939261213330584,48429420
2002-10-01,5.794079303741455,5.836973691750948,5.587855079023922,5.625800158140942,36562860
2002-10-02,5.794079303741455,5.794079303741455,5.794079303741455,5.794079303741455,0
2002-10-03,5.8749213218688965,5.972259276529387,5.823777689176931,5.972259276529387,20379852
2002-10-04,6.0085530281066895,6.04484833924732,5.8072777254989125,5.8072777254989125,23301648
2002-10-07,6.864796161651611,6.9852312350290875,6.302216021872026,6.302216021872026,104500980
2002-10-08,6.876346111297607,7.1040173847539965,6.833451337477178,6.8961433506533725,62318580
2002-10-09,6.87469482421875,7.259096822114821,6.833450204789328,7.028126047050681,36974316
2002-10-10,6.764158248901367,6.927488086892277,6.633824559002236,6.896142086052348,32937876
2002-10-11,6.757559776306152,6.922539776343388,6.722914233071841,6.86314655340891,30287628
2002-10-14,6.435850143432617,6.7311638627417665,5.93926223183097,6.7311638627417665,24189084
2002-10-15,6.435850143432617,6.435850143432617,6.435850143432617,6.435850143432617,0
2002-10-16,6.1190876960754395,6.4242999301281,6.077843085339238,6.384704711109032,36298296
2002-10-17,6.331913948059082,6.368209267948509,6.074546035801194,6.166934672040711,26779848
2002-10-18,6.397902965545654,6.559582627579112,6.305514749072822,6.467194033498279,26957352
2002-10-21,6.34016227722168,6.434200287022454,6.2939675907949075,6.434200287022454,9982296
2002-10-22,6.356658935546875,6.47379445821202,6.312114026175246,6.345110171426519,11908452
2002-10-23,6.326962947845459,6.397904176180717,6.315414560204126,6.335212173768768,8217012
2002-10-24,6.379756450653076,6.425950757291667,6.333562521622563,6.333562521622563,9762984
2002-10-25,6.2362236976623535,6.4144018196819825,6.056395806187582,6.386354606120482,18351612
2002-10-28,6.221377849578857,6.437501131945412,6.158685452724309,6.2692219378707525,13453104
2002-10-29,6.361608028411865,6.490292318473693,6.24447288037247,6.3022155696202855,27879276
2002-10-30,6.425950527191162,6.764158211185603,6.384705908718511,6.764158211185603,40274820
2002-10-31,6.246123313903809,6.397904393713256,6.203228545989983,6.397904393713256,23491440
2002-11-01,6.3946051597595215,6.463897001705992,6.254372461284831,6.292317921853973,24178248
2002-11-04,6.389657497406006,6.529889846132534,6.336863342950467,6.529889846132534,4207188
2002-11-05,6.224676609039307,6.368208478303837,6.176832904356546,6.368208478303837,21772632
2002-11-06,6.224676609039307,6.224676609039307,6.224676609039307,6.224676609039307,0
2002-11-07,6.082793712615967,6.166933099270542,6.016801792473819,6.166933099270542,10714296
2002-11-08,6.194978713989258,6.236223705636619,5.980505286074212,5.980505286074212,13965312
2002-11-11,6.227975368499756,6.346760296786054,6.137236902592616,6.137236902592616,10928412
2002-11-12,6.0926923751831055,6.249422761855568,6.064645535152129,6.236224604295653,11915556
2002-11-13,6.104241371154785,6.236225225550686,6.079494445656568,6.203229073147653,10089504
2002-11-14,6.115789413452148,6.229625030696907,6.054746803061826,6.199928799137756,16056264
2002-11-15,6.1256890296936035,6.185081880098786,6.0877439436310805,6.137237796831333,7900656
2002-11-18,6.13888692855835,6.224676471854666,6.109190693420439,6.175182620755443,14114100
2002-11-19,6.13888692855835,6.13888692855835,6.13888692855835,6.13888692855835,0
2002-11-20,6.107539176940918,6.137235401750371,5.160556878360461,6.0349478177942775,23940588
2002-11-21,6.132288932800293,6.176833479440172,6.087744386160415,6.110841544506716,12271284
