Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2004-08-05,20.89153289794922,21.232618417452613,19.868273493193556,19.868273493193556,6842382
2004-08-06,20.465179443359375,21.573709741565132,20.209364540216043,21.062079935278465,3730108
2004-08-09,20.294633865356445,20.63571940734886,20.038817574177884,20.465176636352652,2193683
2004-08-10,20.209360122680664,20.720988394008202,19.868273185339586,20.124088032564714,1887689
2004-08-11,19.01555824279785,20.465175256320375,18.84501406017915,20.465175256320375,2587973
2004-08-12,18.67447280883789,19.186102551767853,18.5892021337648,19.186102551767853,1838904
2004-08-13,18.845014572143555,19.100830853021392,18.503929043885325,18.674471808014438,1252422
2004-08-16,19.01555824279785,19.271373093603163,17.736483988771287,18.589200632496574,1820354
2004-08-17,19.100831985473633,19.35664685839547,18.84501568942893,18.84501568942893,1057261
2004-08-18,18.759742736816406,19.18610033222732,18.674470648485148,19.18610033222732,874316
2004-08-19,19.100831985473633,19.186102661032336,18.674472915188655,18.759745013870223,1256682
2004-08-20,18.67447280883789,19.527189521428777,18.5892021337648,19.100831876694762,1596581
2004-08-23,17.565940856933594,18.41865748258402,17.310127434673447,18.41865748258402,2011484
2004-08-24,17.65121078491211,17.907025598968524,17.3953959708557,17.3953959708557,951896
2004-08-25,17.395397186279297,18.077569597052552,17.22485443936664,17.821754765122254,537141
2004-08-26,17.395397186279297,17.736482680104608,17.310126524384287,17.565939933191952,443659
2004-08-27,17.054309844970703,17.480668836327244,16.286866791398644,17.054309844970703,977770
2004-08-30,18.24811553955078,20.294634553376845,17.907029985995024,18.58920251622942,908691
2004-08-31,18.33338737487793,18.589202247913768,17.82175762880625,18.248115276158362,1177869
2004-09-01,18.24811553955078,18.930288069785174,18.162844862723283,18.58920251622942,820034
2004-09-02,18.162841796875,18.759742126403534,17.90702696332773,17.90702696332773,716854
2004-09-03,18.845014572143555,19.18610152352456,18.07757142200115,18.248114186130262,1458706
2004-09-06,20.209360122680664,20.63571772701497,19.612458338114457,19.612458338114457,4065434
2004-09-07,20.12409019470215,20.89153481883198,20.038818095424542,20.465177168689696,2568104
2004-09-08,20.465179443359375,20.635722237747256,20.12409243146059,20.12409243146059,1997893
2004-09-09,19.868274688720703,20.720989961912085,19.783002592152435,20.46517651845293,1742042
2004-09-10,20.379901885986328,20.465173971944076,19.78300013052738,19.86827221648513,1561337
2004-09-13,20.80626106262207,21.573705625635508,17.39539870998917,20.46517553892016,4400672
2004-09-14,20.209360122680664,21.147347421465227,20.124088032564714,20.8915325742401,1354264
2004-09-15,20.12409019470215,20.635719944122037,20.038818095424542,20.635719944122037,1348434
2004-09-16,20.379901885986328,20.806259469529778,19.95354430244288,19.95354430244288,1676350
2004-09-17,20.465179443359375,20.806265032135133,20.209364540216043,20.550450128991802,1522609
2004-09-20,20.465179443359375,20.976807826523014,20.37990733460392,20.635722237747256,1548600
2004-09-21,20.379901885986328,20.635716720736927,20.294631223151228,20.55044463477918,617007
2004-09-22,20.12409019470215,20.55044784484443,20.12409019470215,20.465177168689696,557918
2004-09-23,20.209360122680664,20.97680324123333,19.783001095223636,20.038815942448764,2489453
2004-09-24,20.209360122680664,20.63571772701497,19.953545275455536,20.038815942448764,1330268
2004-09-27,20.294633865356445,20.806262178345065,20.209361768296926,20.379904539293133,1180813
2004-09-28,19.868274688720703,20.46517651845293,19.783002592152435,20.379904421884664,712641
2004-09-29,20.03881072998047,20.29462693378575,19.782995949297536,19.86826801723263,892703
2004-09-30,19.95354652404785,20.29463348273243,19.78300233314416,20.209361387280584,815376
2004-10-01,20.294633865356445,20.465176636352652,19.868274803181677,20.038817574177884,724108
2004-10-04,20.209360122680664,20.720988394008202,20.124088032564714,20.465174969905792,1129235
2004-10-05,20.03881072998047,21.573699414078074,19.953540085167724,21.573699414078074,855785
2004-10-06,19.783000946044922,20.37990272611004,19.697730279694696,20.37990272611004,912493
2004-10-07,19.95354652404785,20.209361387280584,19.69773166081512,20.038817196376893,768152
2004-10-08,20.465179443359375,20.635722237747256,20.038820322705135,20.209364540216043,1689002
2004-10-11,21.403162002563477,22.170605111573757,20.891532314474823,20.891532314474823,4006182
2004-10-12,20.72098731994629,21.658974570110757,20.63571665737302,21.403161159268308,1243138
2004-10-13,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0
2004-10-14,20.209360122680664,20.379902879789842,19.953545275455536,20.29463221279661,1061287
2004-10-15,20.12409019470215,20.55044784484443,20.038818095424542,20.038818095424542,817836
2004-10-18,20.12409019470215,20.55044784484443,19.953547419269807,20.038818095424542,1025319
2004-10-19,20.465179443359375,20.635722237747256,20.038820322705135,20.038820322705135,1072068
2004-10-20,20.12409019470215,20.89153481883198,20.12409019470215,20.465177168689696,1697412
2004-10-21,19.868274688720703,20.46517651845293,19.612459822138725,20.124089555302685,863544
2004-10-22,19.868274688720703,19.868274688720703,19.868274688720703,19.868274688720703,0
2004-10-25,19.441919326782227,20.03881980322753,19.35664864336032,20.03881980322753,579505
2004-10-26,20.294633865356445,20.55044731028934,19.527189261189264,19.527189261189264,1628523
2004-10-27,20.379901885986328,21.147346390238123,20.294631223151228,21.147346390238123,1341475
2004-10-28,20.294633865356445,20.806262178345065,20.209361768296926,20.720990081285546,963567
2004-10-29,20.03881072998047,20.3798975785985,19.953540085167724,20.124082797915563,571432
2004-11-01,20.03881072998047,20.3798975785985,19.86826801723263,20.3798975785985,480791
2004-11-02,20.12409019470215,20.294634393257358,20.038818095424542,20.12409019470215,401898
2004-11-03,20.294633865356445,20.63571940734886,20.124089671237407,20.294633865356445,1082786
2004-11-04,20.209360122680664,20.63571772701497,20.124088032564714,20.465174969905792,931917
2004-11-05,19.95354652404785,20.465176250513316,19.95354652404785,20.465176250513316,417157
2004-11-08,20.294633865356445,20.720990081285546,20.038817574177884,20.038817574177884,1241407
2004-11-09,20.294633865356445,20.720990081285546,20.124089671237407,20.124089671237407,965793
2004-11-10,21.488428115844727,21.82951355355787,19.95354079989079,19.95354079989079,3391110
2004-11-11,21.317888259887695,22.255875474250033,21.23261617744654,21.82951648516685,3322560
2004-11-12,21.573705673217773,21.914791197671974,21.062075963413715,21.914791197671974,966785
2004-11-15,21.573705673217773,21.573705673217773,21.573705673217773,21.573705673217773,0
2004-11-16,21.317888259887695,22.000060650049157,21.147345518127974,21.573703084088567,870723
2004-11-17,21.658973693847656,22.085332681955254,21.48843095247817,21.48843095247817,1616998
2004-11-18,21.914791107177734,22.511692907191893,21.744248345654867,21.829519014854924,2767112
2004-11-19,21.914791107177734,23.705493660974707,21.829519014854924,22.59696357639195,2143811
2004-11-22,22.170602798461914,22.341146958779987,21.573702506716316,21.91478798110736,1270633
2004-11-23,23.36440658569336,24.558207260164938,22.341148661414483,22.341148661414483,6583553
2004-11-24,23.449682235717773,24.217125439765397,23.19386735999427,23.876039887549314,3063592
2004-11-25,22.682233810424805,24.04658006019904,22.426418977537303,22.767504472638883,1862208
2004-11-26,22.682233810424805,22.682233810424805,22.682233810424805,22.682233810424805,0
2004-11-29,23.36440658569336,23.53494933588606,22.852776911992592,23.023319662185294,1837244
2004-11-30,22.682233810424805,23.876035889525614,22.426418977537303,23.876035889525614,2383480
2004-12-01,22.852779388427734,23.108594252999428,22.000064121937307,22.76750729252957,2538506
2004-12-02,23.620222091674805,24.131851779869393,23.02332031440688,23.790764846698767,3789132
2004-12-03,23.449682235717773,24.131854763272816,23.108595260378813,23.620225011825813,2592777
2004-12-06,23.790767669677734,24.21712531938999,23.534952795225806,23.790767669677734,2664721
2004-12-07,23.534950256347656,24.21712270692117,23.364407499484955,24.046581373181187,2671005
2004-12-08,23.0233211517334,23.961308473162557,22.85277839050703,23.534950858535257,2141247
2004-12-09,23.0233211517334,23.36440809730889,22.85277839050703,23.19386533608252,1019680
2004-12-10,22.852779388427734,23.53495188624464,22.682236619754214,23.279138444795763,1366975
2004-12-13,23.279138565063477,23.534952007833972,22.852779506492737,23.02332227604734,1266965
2004-12-14,23.449682235717773,23.790767787933856,23.364410136102315,23.449682235717773,1448559
2004-12-15,23.534950256347656,23.790765103203064,23.193864742622253,23.534950256347656,1472741
2004-12-16,23.108592987060547,23.705493356279785,23.02332089583377,23.534950596948967,910336
2004-12-17,22.938053131103516,23.449682896978018,22.00006570137456,22.00006570137456,1391834
2004-12-20,23.0233211517334,23.44968018948345,22.93805048268159,23.0233211517334,1203005
2004-12-21,23.36440658569336,23.790764172736445,23.023319662185294,23.44967867235104,1839389
2004-12-22,23.0233211517334,23.79076571193619,23.0233211517334,23.534950858535257,1017556
2004-12-23,23.705495834350586,23.8760400346321,23.108595402733936,23.44968238017408,1693129
2004-12-24,27.11635398864746,28.13961327416136,24.21712029510646,24.21712029510646,12825001
2004-12-27,28.22488021850586,28.65123914678165,26.775264985608757,27.286891714797026,9268138
2004-12-28,30.69776725769043,30.868311468558034,28.4807067476413,28.4807067476413,13812015
2004-12-29,29.674501419067383,31.976834971524823,28.1396152303411,30.95357561487707,12677215
2004-12-30,29.077600479125977,30.356674648660928,28.565970811311995,30.186130477307838,4098106
2004-12-31,28.82177734375,32.403181140659235,28.310147823299474,30.015580506882724,3617758
2005-01-03,30.015592575073242,30.697763645787425,28.821788931955,28.821788931955,3973053
2005-01-04,30.015592575073242,30.527219454986074,29.674504193470536,30.10086324735111,3540684
2005-01-05,27.883804321289062,30.186135352005444,26.093100194762965,29.674505601569415,5024057
2005-01-06,27.031085968017578,27.883801173740448,25.922555915953303,27.286897968113557,3834208
2005-01-07,27.969074249267578,28.224889117640963,27.03108829606228,27.03108829606228,3261740
2005-01-10,28.22488021850586,29.33341001652919,27.883794783632087,28.395421512820356,3601025
2005-01-11,26.945816040039062,28.65124952462706,26.69000115966315,27.627990003123422,2200627
2005-01-12,24.98456382751465,27.286894287817,24.728749015676048,27.286894287817,3491249
2005-01-13,26.178369522094727,26.60472857423604,24.302394815915015,24.302394815915015,3003297
2005-01-14,25.581470489501953,26.60472999218101,25.32565561383219,26.60472999218101,3547239
2005-01-17,25.069835662841797,26.178365617576627,24.55820601508031,25.922553639941057,2938893
2005-01-18,25.155115127563477,25.92255978101389,25.069841601905086,25.58147137087203,2867257
2005-01-19,24.89929962158203,25.666744255876672,24.72875542076796,25.581470732346748,1836759
2005-01-20,24.558210372924805,25.069840111474782,24.3876690242386,25.069840111474782,1824134
2005-01-24,24.13184928894043,25.155108559707116,23.961305128397612,24.899293742015445,2651633
2005-01-25,25.069835662841797,25.240379827510683,23.790762966560667,24.21712053198771,2972432
2005-01-27,25.92255401611328,26.348910164604757,25.24038019378362,25.32565085423287,3561361
2005-01-28,27.11635398864746,27.96906911116066,25.75200922337731,26.945809825646762,4643509
2005-01-31,27.627988815307617,28.22488922844014,27.03108840217509,27.713259489684923,7431564
2005-02-01,27.201627731323242,28.4807019832454,26.94581288093881,28.4807019832454,4558010
2005-02-02,27.372177124023438,28.054348290737924,27.20163290922181,27.28690359349962,4348723
2005-02-03,28.310165405273438,28.565980324372067,27.542720647977546,27.798535567076176,5877574
2005-02-04,28.82177734375,29.503950986432194,28.22487718530587,28.7365067057564,6883327
2005-02-07,30.783029556274414,31.806288850304522,28.821784473546828,29.418684779649332,17531479
2005-02-08,31.038846969604492,32.40319186006793,29.930316923993292,29.930316923993292,15151143
2005-02-09,31.550474166870117,31.806288991513373,31.038844517583605,31.550474166870117,6917423
2005-02-10,36.155147552490234,37.86058110837124,31.721026568940633,32.147382823226444,51116068
2005-02-11,32.06210708618164,35.55824148204792,29.162873059945962,30.697762164349346,24269267
2005-02-14,31.806283950805664,33.17062851726458,30.868298306597225,32.062098734907,13024667
2005-02-15,30.868303298950195,32.06210392033421,30.697759133218824,32.06210392033421,6235459
2005-02-16,32.147377014160156,32.573736037648345,30.868305636186403,31.465205992073543,13544933
2005-02-17,31.038846969604492,32.31792119386566,30.868305637199946,32.147377015215696,4772655
2005-02-18,30.5272159576416,31.63574880148313,30.356674632623896,31.379931121465997,4040748
2005-02-21,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-02-22,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-02-23,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-02-24,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-02-25,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-02-28,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-01,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-02,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-03,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-04,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-07,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-08,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-09,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
2005-03-10,30.5272159576416,30.527215957641605,30.527215957641605,30.527215957641605,0
