Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2003-10-03,82.29924774169922,82.90740336366491,80.92159747880658,80.92159747880658,815784
2003-10-06,84.40916442871094,85.86749335051213,82.5350581635159,82.5350581635159,2064676
2003-10-07,84.4898452758789,86.13434231091009,83.40385828884499,84.89321432572847,1530863
2003-10-08,84.8932113647461,86.87901729910672,84.39676141532185,85.74958890825225,1134442
2003-10-09,89.97562408447266,91.47118408834409,84.64497494667744,85.38344869916864,2792912
2003-10-10,88.18840026855469,90.97473367964344,87.69815453728664,90.97473367964344,1948561
2003-10-13,89.2681884765625,89.98183951655494,87.49958356759171,88.6165975172924,2444818
2003-10-14,89.36127471923828,92.17863544123823,88.25666911369723,89.96322006313926,3768388
2003-10-15,90.04389190673828,90.58998743246919,88.12014002859883,88.12014002859883,2492620
2003-10-16,94.12721252441406,103.01369705428668,90.26730004796143,92.4640968409382,3207032
2003-10-17,97.4286117553711,98.5952712940918,93.09086808943822,94.0775638296153,4293186
2003-10-20,93.56869506835938,98.42151323713715,92.11037224672064,98.42151323713715,2223299
2003-10-21,93.04743194580078,96.96939846199065,92.09176312267846,94.94636125741484,3314554
2003-10-22,90.5279312133789,97.05627340739939,89.99425013466379,97.05627340739939,2400470
2003-10-23,86.81695556640625,91.96764133648534,86.00401948008273,89.36127148082218,3792996
2003-10-24,91.20436096191406,91.45878705854514,87.12724719837479,88.12015332497421,3929260
2003-10-27,93.20255279541016,96.16264568109935,92.50752051645726,93.70521297253788,2194972
2003-10-28,93.44461059570312,94.9463814688641,91.8435546143705,93.58113912568659,2282358
2003-10-29,97.65201568603516,98.54562436314039,93.84174899625782,94.32579060941025,3497765
2003-10-30,99.6688461303711,100.51901948175413,96.26194855811273,97.75130449888047,3300154
2003-10-31,106.07308197021484,107.7299812169526,98.79385719284129,98.79385719284129,4505574
2003-11-03,109.49235534667969,110.33633052429543,104.93741769245666,106.98528329648599,2499852
2003-11-04,114.87269592285156,116.54201604504765,106.61299048630536,110.33637507083372,4102238
2003-11-05,112.40902709960938,116.04554005107256,110.85761728493307,114.18383600013466,3205710
2003-11-06,110.70868682861328,113.91700815536785,108.60497720828181,112.07393490793892,2202930
2003-11-07,110.6156005859375,112.94270919280827,108.7228818218625,110.46045346637202,2052006
2003-11-10,113.29644775390625,114.66789390647845,108.1643804398635,110.46046226028068,1366103
2003-11-11,117.11912536621094,117.96929877479974,112.9427206023186,112.9427206023186,3393853
2003-11-12,113.97284698486328,118.73878831780577,112.5703739638126,117.16254953993321,2020717
2003-11-13,115.31946563720703,117.16253863533757,113.31504750370617,114.1838271136501,4187181
2003-11-14,110.97552490234375,115.42497380721065,109.86471525187652,114.30795385374543,1893416
2003-11-17,112.65106964111328,114.02251597398168,111.39132287577934,112.69451722589208,1660141
2003-11-18,107.95339965820312,113.81152074454536,106.74329855591215,111.70160055918343,4901042
2003-11-19,104.3541030883789,107.97819538817721,102.14489210343571,107.60585949198651,5282856
2003-11-20,103.38601684570312,107.10940024283687,102.39311706113263,105.33459141766738,2813391
2003-11-21,105.65107727050781,106.60054180782689,102.76545865930437,103.0136866875784,2487072
2003-11-24,106.19097137451172,107.3452286674915,103.69630724085609,107.3452286674915,1599099
2003-11-25,108.65463256835938,109.2069323344787,105.52077323544508,107.35764861758915,1871109
2003-11-26,108.65463256835938,108.65463256835938,108.65463256835938,108.65463256835938,0
2003-11-27,110.2432861328125,111.08103901216647,108.76012798354576,110.21224688419862,2177876
2003-11-28,111.60851287841797,112.32215779742002,108.00303873349593,108.00303873349593,1346803
2003-12-01,113.28399658203125,113.8114795055733,111.11823353649275,112.94268771189348,1828336
2003-12-02,114.40105438232422,115.41257299828894,112.32837153787318,113.19095331627322,1419712
2003-12-03,111.24859619140625,115.1705630257671,110.48530558644764,114.45070773220318,933824
2003-12-04,109.73442077636719,112.57039430023576,108.97111791575286,111.70160217915415,1256157
2003-12-05,107.70514678955078,112.3221387359719,107.17766379632867,111.54022970036777,1757229
2003-12-08,108.15816497802734,111.04379594344867,106.86118116476698,107.72997315141718,1272126
2003-12-09,111.52783203125,111.70158552022161,108.35053770914843,108.49327650103511,1342384
2003-12-10,112.42144775390625,113.5632845207871,109.23174489787625,111.45337676024272,1941678
2003-12-11,112.56417846679688,114.80440425962561,111.70158451314819,113.50122242077046,1902243
2003-12-12,113.78050231933594,114.68032147001861,112.21047346584581,112.32217303742547,1612184
2003-12-15,118.16167449951172,118.65192031535484,114.44448845137038,114.80441606992173,2783593
2003-12-16,117.14393615722656,119.02424668387496,115.42498306152827,118.52780287734114,1684282
2003-12-17,115.62975311279297,117.65900028069419,112.94270476663368,117.65900028069419,3225035
2003-12-18,117.76454162597656,118.40372445157693,114.3080033058507,115.79735979702335,1415882
2003-12-19,121.2893295288086,122.25120256958354,118.15547006091316,118.90015427763899,2918314
2003-12-22,123.18824768066406,123.98877546964744,121.25829147120362,121.63062740887152,1771202
2003-12-23,121.21483612060547,123.86464736723033,120.38949171624334,123.6164193335898,834111
2003-12-24,121.78573608398438,122.871728964789,120.69975547650465,121.38237326101475,915270
2003-12-25,121.78573608398438,121.78573608398438,121.78573608398438,121.78573608398438,0
2003-12-26,126.14212799072266,127.09159258839095,122.0029606419761,122.87175265949348,1813113
2003-12-29,125.99940490722656,127.68733110619812,125.47813213715268,127.21570394628974,752454
2003-12-30,125.93114471435547,128.7795386768362,124.73345200137423,126.34691597371861,1439316
2003-12-31,124.5969009399414,127.09157713772146,122.884146054197,125.85044934167546,892438
2004-01-01,125.88768005371094,127.84866304235283,124.73964538157887,126.5889288272379,711152
2004-01-02,130.60400390625,132.05612282516336,125.60225414481006,125.60225414481006,1765168
2004-01-05,128.2086181640625,132.80080693281306,126.61998300838168,132.67668675690336,1556216
2004-01-06,125.0064926147461,131.54724345107797,123.02689078663462,129.32562387608021,1884959
2004-01-07,129.9709930419922,131.43551986304283,121.63060570518165,124.11286121113888,2070684
2004-01-08,138.69613647460938,139.6269823691597,130.34953811948245,130.34953811948245,2929682
2004-01-09,143.2076416015625,146.0808519031513,138.26173645195138,141.8361955416393,3353827
2004-01-12,140.32823181152344,143.97094315111968,138.0197293617982,142.9159892826936,1664717
2004-01-13,144.56666564941406,145.8326100741781,138.4106601737249,139.1305152568232,1503255
2004-01-14,148.30865478515625,148.93541664085683,136.52414010300166,136.52414010300166,1074903
2004-01-15,146.26083374023438,149.30781017570885,144.34328577701345,148.93546194764383,1307854
2004-01-16,141.8982391357422,146.45317713472005,137.1447187270009,137.51705460864451,1685397
2004-01-19,142.74221801757812,144.9576394659973,136.89650597675225,141.4886817578525,2135660
2004-01-20,139.72630310058594,146.81314418410847,131.70240562137457,131.70240562137457,2956356
2004-01-21,135.6305389404297,141.48867114900074,133.4213402344784,139.72627060800195,2190234
2004-01-22,134.85482788085938,138.36101000728442,129.22010754205436,134.65624548196007,3015999
2004-01-23,139.86904907226562,142.72364169385028,133.29726960061976,135.8974360767288,2602034
2004-01-26,139.86904907226562,139.86904907226562,139.86904907226562,139.86904907226562,0
2004-01-27,139.50289916992188,141.4887116349486,135.28926872570952,140.2537937516115,2922345
2004-01-28,138.31756591796875,143.36274904184503,137.26881036127335,140.86808542922535,1753386
2004-01-29,142.2395782470703,145.7085363049267,136.77241188173824,138.6216833502725,2286331
2004-01-30,138.15625,143.3131337378536,137.3991575606225,141.755525828743,985301
2004-02-02,138.15625,138.15625,138.15625,138.15625,0
2004-02-03,137.7218780517578,140.61991798667506,134.1784573569139,137.51709754857478,1778622
2004-02-04,136.08355712890625,139.37874876358316,134.11636390476895,137.14472116075098,2556086
2004-02-05,133.29722595214844,139.62698554296577,129.69795016874292,138.28656644247863,2406672
2004-02-06,134.29635620117188,135.14652966776887,129.72279851473266,133.2848375578478,1162355
2004-02-09,138.19345092773438,138.99397846024968,134.04187648314053,134.1659843314931,1418001
2004-02-10,137.69081115722656,140.74399736557456,136.64826575599844,138.39825793948535,1134643
2004-02-11,143.11459350585938,144.34330105924687,137.14476016999004,137.14476016999004,2021780
2004-02-12,140.96742248535156,143.97095137165576,139.4408290991748,140.2661858764966,1599410
2004-02-13,141.63140869140625,142.45676539224254,139.03745328209968,139.03745328209968,866696
2004-02-16,141.56936645507812,144.09507010121504,140.93018380017517,141.98514999163118,830339
2004-02-17,147.5391845703125,148.29006671012002,131.8078723615183,139.00642405553458,2499334
2004-02-18,146.12429809570312,150.6730387358216,144.96384270672291,147.58262714324377,1708170
2004-02-19,140.72540283203125,146.4532054901681,139.0684912689255,146.4532054901681,854363
2004-02-20,142.09683227539062,143.59859652096944,138.64649332852605,140.6198846962433,1349810
2004-02-23,135.71742248535156,143.18901845900012,134.67487706422065,143.18901845900012,1252165
2004-02-24,134.240478515625,136.40004395855303,132.4284323133964,136.40004395855303,2519884
2004-02-25,132.25469970703125,135.77950145627446,131.24937909892844,133.54547338863156,1591873
2004-02-26,131.47897338867188,134.88587715236608,129.77242862840708,132.81319449941748,2747229
2004-02-27,132.73252868652344,134.02950031577038,129.71038129860514,133.7874825672502,1588218
2004-03-01,141.18463134765625,141.98515922602397,133.56409687875217,134.16604229530327,2054152
2004-03-02,141.18463134765625,141.18463134765625,141.18463134765625,141.18463134765625,0
2004-03-03,142.7298126220703,146.57731663606583,134.04191696078195,141.55073861337286,1998618
2004-03-04,143.73512268066406,147.5453768690948,142.11544861242555,144.96382993565578,2944873
2004-03-05,146.9186248779297,147.60745309690964,144.60391217721414,144.96383977235715,1585133
2004-03-08,152.14999389648438,153.26700176097464,142.97804988764338,148.43901813624504,2049174
2004-03-09,146.3105010986328,152.6588810047723,145.08799152432476,152.6588810047723,2613376
2004-03-10,142.264404296875,146.42838857844342,141.75553984250635,146.31668901984114,2180954
2004-03-11,137.7528839111328,142.60569586374322,137.1447283070817,142.60569586374322,2435375
2004-03-12,135.7236328125,138.75818817049498,133.54544879058903,138.75818817049498,3507194
2004-03-15,132.47190856933594,138.87613173924274,129.69797661973809,136.51798336252136,1543455
2004-03-16,129.1332244873047,133.2910097065972,126.53305921796473,131.8078520194616,1843754
2004-03-17,127.22188568115234,132.77593337539344,124.90097540542172,129.69793078298335,3949642
2004-03-18,126.88680267333984,129.0029329884808,125.22990345490993,125.22990345490993,2487856
2004-03-19,126.38412475585938,128.58092723946615,123.24406813473031,127.2156793604284,2797176
2004-03-22,124.31147003173828,126.59514361877125,123.49232357697038,126.34691556076159,1250273
2004-03-23,127.2591552734375,129.4993935539667,124.11288764903993,124.73345165771866,1860863
2004-03-24,125.94973754882812,127.69972966332428,125.39122759923832,127.33980212010644,829283
2004-03-25,124.10045623779297,127.69973172816988,122.99584465281917,126.44618333600887,2320990
2004-03-26,129.6049041748047,130.5667773195005,124.51627110071875,125.72637234447511,2927271
2004-03-29,130.50469970703125,131.54724526077766,126.84336966121975,130.07030981741283,660958
2004-03-30,128.4320068359375,132.1802072009736,127.46392363786238,131.55964325126615,1424702
2004-03-31,132.55255126953125,133.48339716516037,127.46391967609627,128.45681951010204,1103004
2004-04-01,135.56236267089844,140.12351368610146,132.5526223132475,140.12351368610146,1382240
2004-04-02,141.80519104003906,143.9709548667502,134.83624781761316,137.0206302837127,1442090
2004-04-05,143.38758850097656,145.44786249982693,123.98875124930608,123.98875124930608,1170929
2004-04-06,141.8548126220703,145.17482106845796,137.97628190863585,143.9833388094069,1799192
2004-04-07,141.6438446044922,143.35038955555328,139.0064413322525,140.2599777310919,722487
2004-04-08,141.389404296875,143.47450776137194,137.92044625125496,137.92044625125496,1484040
2004-04-09,141.389404296875,141.389404296875,141.389404296875,141.389404296875,0
2004-04-12,139.211181640625,143.31311091686482,138.09417406957084,142.60567647052798,423024
2004-04-13,143.66064453125,144.57908207118982,136.90270570505717,139.14293137442502,770127
2004-04-14,143.66064453125,143.66064453125,143.66064453125,143.66064453125,0
2004-04-15,145.5347442626953,147.13581192408878,141.61277836489762,144.59149005959426,1046479
2004-04-16,147.19789123535156,148.43901927653815,144.34328692195984,146.20497898373972,1276429
2004-04-19,142.0906524658203,146.4532196234981,140.61991487431305,144.49223616815507,1209094
2004-04-20,141.7369384765625,143.19526776676128,140.3716901176542,142.7298385636497,672254
2004-04-21,144.81491088867188,146.9248309664963,140.74401984078506,141.3645838475965,1835530
2004-04-22,149.48776245117188,153.70139203791823,144.5915026811971,147.40886947708427,3900284
2004-04-23,150.27587890625,152.0010546983742,147.72535863163063,150.05247979148834,2391267
2004-04-27,144.9018096923828,150.25107889169797,141.24047919538756,150.25107889169797,1825063
2004-04-28,148.43280029296875,149.80424645281906,141.50109494253707,145.83263449859342,3593887
2004-04-29,153.3104248046875,156.13398939744388,145.8326185648319,147.07374639783808,2326064
2004-04-30,153.51522827148438,155.14111284959148,151.41772879224013,151.41772879224013,1437113
2004-05-03,143.85923767089844,152.64642434550458,142.12165366978286,151.43632339353607,1908088
2004-05-04,143.03390502929688,148.93547395810657,141.75555189072202,145.21208956381975,3018364
2004-05-05,147.4398956298828,149.70495041773995,144.219165954806,144.93902113531107,2517441
2004-05-06,152.75192260742188,153.89996959343995,148.07907435982045,148.94786634185232,2527570
2004-05-07,149.15884399414062,152.65882828141446,147.32196897793781,152.63399934354177,1802420
2004-05-10,144.16331481933594,146.57731878473768,141.2466689996222,145.33619081493143,2046297
2004-05-11,139.23602294921875,141.48866919866913,133.04899023192047,141.48866919866913,2181712
2004-05-12,138.00730895996094,142.23334664119136,136.66067958037524,139.00641910072991,1797468
2004-05-13,143.7599334716797,163.4938828430693,124.11286697449724,134.04190173272042,3595436
