Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2011-08-24,124.77613067626953,127.84321902417972,123.8302031803714,126.12335509111901,626024
2011-08-25,118.20242309570312,127.54702173647759,116.37745871135152,127.54702173647759,925320
2011-08-26,117.05584716796875,119.68341704901421,115.03978679195406,117.52403467948795,693596
2011-08-29,121.47977447509766,122.41613822336814,117.71517954964177,117.71517954964177,447732
2011-08-30,123.98309326171875,125.93227496413667,121.17397948443191,124.94812581302325,575272
2011-09-02,121.4128646850586,127.37506348229785,120.04653499341788,127.37506348229785,417008
2011-09-05,129.62042236328125,132.23844005547602,118.84261430488162,118.84261430488162,1626736
2011-09-06,126.38134002685547,130.12682877591703,124.43217007917691,128.99935766505814,1842324
2011-09-07,131.90402221679688,132.5824107263414,126.7444298953865,127.78590549297877,1800120
2011-09-08,131.03456115722656,133.69078920014888,130.05041185427754,131.7129497882373,870140
2011-09-09,126.97373962402344,132.61107162807733,125.37808102473144,132.0473360949571,544312
2011-09-12,120.51471710205078,125.1679008102534,119.54967281074438,124.43218575336405,794628
2011-09-13,120.53382873535156,124.02133150890712,120.1420841811744,121.90972257325049,624360
2011-09-14,120.06563568115234,122.64543213696518,118.09734886609927,121.74727844555953,981004
2011-09-15,121.57530212402344,122.30146473819113,119.63567266626056,121.14533603705324,587452
2011-09-16,124.29841613769531,125.55009281247123,120.61981752789308,122.65498326711848,1122624
2011-09-19,121.39376831054688,124.20288263722546,120.39051402698864,124.20288263722546,359868
2011-09-20,123.84931182861328,124.57548595298802,121.13575798370431,121.14531045090416,513200
2011-09-21,124.24108123779297,125.9131714016139,123.228263007704,125.9131714016139,442736
2011-09-22,119.89363861083984,123.83021166181972,119.43500353184773,122.50209208983065,412420
2011-09-23,119.63566589355469,121.52752123455421,118.4795372578665,118.68018575437834,747072
2011-09-26,115.4124526977539,121.59440476600827,114.65762102661343,121.52752581917329,935860
2011-09-27,116.65457916259766,117.87758681218904,115.41245491098944,115.41245491098944,805752
2011-09-28,111.14144134521484,123.9353223065625,110.09041322785146,118.28843720871612,1999128
2011-09-29,109.24004364013672,110.83569072916963,106.28760782161878,110.83569072916963,1527560
2011-09-30,109.71778869628906,110.74014777650896,106.16339559177068,109.11583154510203,935264
2011-10-03,105.82897186279297,108.6763071810094,105.35123182037916,106.29715943707356,460588
2011-10-04,104.52952575683594,106.95644760895112,102.92431448014892,105.6761019077336,557076
2011-10-05,101.6535415649414,106.63159111116109,101.22357547175125,105.18881833117166,526764
2011-10-07,107.59661865234375,108.04570132638838,102.2554822169158,102.4465782492132,1075156
2011-10-10,110.09041595458984,110.54905108259271,105.32257943495664,105.32257943495664,604852
2011-10-11,109.8228988647461,112.55556996235617,108.54255303670341,110.09042632831013,922556
2011-10-12,111.73384857177734,113.66391376612901,110.45350286673155,110.45350286673155,924392
2011-10-13,115.69908905029297,116.91254412663599,109.92798684331763,109.92798684331763,937976
2011-10-14,113.68303680419922,117.52406247326057,112.7466615597134,116.84567387625216,1234680
2011-10-17,111.66695404052734,114.63850646692566,110.6445950042772,114.4665153843904,570076
2011-10-18,108.75273895263672,112.36445835077016,107.97880241405821,111.39942579458831,389948
2011-10-19,110.48217010498047,110.93124109255194,108.92473285573575,109.31647736925618,413492
2011-10-20,108.86742401123047,109.63180822522742,107.39598206657085,109.40249062831283,366812
2011-10-21,109.23047637939453,112.52688260406777,108.67630493976839,109.1444925043935,527632
2011-10-24,107.57750701904297,112.52688694935651,107.20486744654045,112.52688694935651,503832
2011-10-25,107.1666488647461,108.92473463365354,105.2939101458651,108.92473463365354,766408
2011-10-28,112.26891326904297,113.9887774723134,109.11582889638048,109.11582889638048,976560
2011-10-31,111.88672637939453,113.31994661482656,110.854803144453,112.74665852065375,489576
2011-11-01,113.05240631103516,113.86456443586609,110.83569703575054,110.87391857434014,673816
2011-11-02,118.88081359863281,119.7885195731615,109.3737878654113,111.02677288445625,1834824
2011-11-03,118.69927978515625,120.8299930922281,118.15464921123932,119.05280270400029,1094420
2011-11-04,120.01786804199219,121.04023887503155,118.09735513345956,120.33318117986666,552056
2011-11-08,117.66741180419922,121.15491528032855,116.33929170934098,120.78227558988931,567700
2011-11-09,115.02069091796875,118.25020642799463,114.42828629998203,117.52404393638714,459956
2011-11-11,114.15119171142578,117.52404079980938,113.12883276989781,115.57485925382939,830444
2011-11-14,116.74056243896484,118.17378257859738,114.98247673496721,114.99202920318302,872488
2011-11-15,118.06867980957031,119.18659860536722,113.85501459729282,116.56858060977665,2549496
2011-11-16,116.13860321044922,118.2502118451969,114.3422960025622,116.95076127485795,903292
2011-11-17,114.38053894042969,117.51451884081104,113.9219154163882,115.99530290334826,312108
2011-11-18,114.46651458740234,115.61309069345312,112.51733287440096,113.70213051670183,452960
2011-11-21,111.27520751953125,115.57486786930893,110.5012709892863,113.45370676218201,370880
2011-11-22,114.05565643310547,115.03980561500964,108.08390572634626,110.9312411287593,955372
2011-11-23,109.53623962402344,113.1288424222864,108.75273895369688,113.06196348155468,366020
2011-11-24,109.02983856201172,110.8356983944293,105.18881298998006,109.1158341089985,674344
2011-11-25,107.03289794921875,111.38033329019945,105.10283241931339,109.02985409790126,981000
2011-11-28,109.88024139404297,111.79120211393936,107.39599245817764,107.39599245817764,471844
2011-11-29,108.01701354980469,111.3994150684223,107.03286448847676,111.3994150684223,404112
2011-11-30,108.03612518310547,108.7336302888771,106.09650766906745,107.03287112507981,480688
2011-12-01,108.71453857421875,111.73385358331902,108.02658585262132,110.64460385513867,456264
2011-12-02,110.47259521484375,111.2178742956568,108.01701622958764,108.91516978084134,416512
2011-12-05,113.89324188232422,114.46653001260438,109.18271974642487,109.18271974642487,1268384
2011-12-07,112.37403106689453,115.03982332550842,111.99183896282307,114.37098714338337,556632
2011-12-08,109.79422760009766,113.68303901758532,109.44070459104272,112.76576869346403,558436
2011-12-09,106.75579833984375,109.88021366291552,105.6761011401605,109.3451471290982,536360
2011-12-12,103.9466781616211,109.76555406541833,103.3829425929556,109.76555406541833,665296
2011-12-13,104.5582046508789,105.33214129274283,100.89871075996825,103.20141574668018,380732
2011-12-14,106.00096893310547,107.58706363082699,103.96579157199427,104.37665269711607,571592
2011-12-15,109.45025634765625,110.59683258176527,104.05179324539299,105.85765314683,885396
2011-12-16,107.405517578125,110.28151039647854,106.34493698137626,110.0713094362493,614232
2011-12-19,108.92472839355469,110.69236652976588,103.76513599596525,106.98509917866046,420700
2011-12-20,109.33560943603516,111.79118900778379,107.97882048582854,110.83570875985401,604868
2011-12-21,109.53623962402344,118.24066089322585,108.48521152719476,113.1288424222864,406180
2011-12-22,108.46611785888672,109.48848876736653,107.16666699716014,108.86742657884639,401584
2011-12-23,108.47566223144531,110.06175689123953,107.60616599505258,110.06175689123953,332952
2011-12-26,109.2686996459961,109.88020923007852,106.24938492508463,108.92472914981697,813464
2011-12-27,109.62225341796875,112.21160255495937,108.92474817213733,108.95341724498194,412380
2011-12-28,109.05848693847656,109.679548923703,107.60615037487962,109.07759187259242,212584
2011-12-29,110.89302825927734,111.77207703016694,108.02658769598268,108.02658769598268,326288
2011-12-30,109.63179779052734,110.79747894049274,108.94384506526261,110.24330743623722,227088
2012-01-02,109.28783416748047,111.49499118211367,107.97881924471619,110.45351539112552,123532
2012-01-03,114.64805603027344,115.7659630477015,109.14449315507166,109.30692010168084,594128
2012-01-04,115.49844360351562,117.31385586346236,113.12884819878637,114.65761641768889,638504
2012-01-05,113.76900482177734,116.77876697752357,112.93774184419166,112.93774184419166,406480
2012-01-06,114.45694732666016,115.80417174443762,111.79115589190761,111.79115589190761,362456
2012-01-09,115.4124526977539,117.14186948219005,113.72124578946554,113.72124578946554,407148
2012-01-10,117.00808715820312,117.52404872924164,115.61308858730276,115.61308858730276,340888
2012-01-11,118.71839904785156,120.18028822469579,113.70212866554797,113.70212866554797,500348
2012-01-12,113.96966552734375,119.41590183613742,113.12883841424039,115.14489899583324,399996
2012-01-13,115.03980255126953,116.3774746739587,113.92189551416654,116.3774746739587,251092
2012-01-16,115.29781341552734,116.86480357995585,113.84548789546909,113.84548789546909,280344
2012-01-17,116.43479919433594,118.09733685166174,114.65760859384635,114.65760859384635,458308
2012-01-18,113.21485900878906,116.56859240848152,112.17338318652239,116.56859240848152,269788
2012-01-19,116.5685806274414,117.71515683033427,113.7403616596876,114.60984628083276,662140
2012-01-20,115.0971450805664,117.52406717444512,113.97923788750855,117.52406717444512,223476
2012-01-23,114.57164001464844,116.8170187113068,113.81680824773707,116.37750010765521,439700
2012-01-24,116.2723617553711,116.89342374587753,114.65759824733959,114.66715071447872,439520
2012-01-25,120.19943237304688,121.8237490267367,114.71497263316664,117.5240872963813,1558384
2012-01-27,121.79502868652344,122.68362973555166,118.79483087275935,120.59112624145946,500280
2012-01-30,120.26628112792969,122.11036247232397,119.47323960610635,121.34597835669128,451824
2012-01-31,124.59461975097656,125.35900392122795,120.5051597747009,121.88105361386876,737496
2012-02-01,125.3494644165039,127.06932897745229,123.2569602013011,125.21569484015897,603880
2012-02-02,127.61390686035156,132.20021087447793,125.85582132222159,126.79219639053544,1287240
2012-02-03,124.86214447021484,130.32748599152606,123.60090373666769,130.32748599152606,625840
2012-02-06,122.98941802978516,127.24130531220989,122.61679004825506,125.36856628008218,886624
2012-02-07,122.98941802978516,124.95771675430913,122.49257294535987,123.64870176134858,542180
2012-02-08,124.26972961425781,126.06603672517669,121.62305461266382,123.35247112374425,1337008
2012-02-09,125.98004150390625,126.69665152383746,121.1548673697028,123.71555850635346,1200612
2012-02-10,124.26019287109375,127.44194641972862,123.113616696966,125.56919600445919,544600
2012-02-13,124.68064880371094,125.52146461876302,122.74101878510155,123.63917275919033,224096
2012-02-14,125.84626007080078,127.63301454973275,123.07536825567517,126.12335158502803,656968
2012-02-15,126.23804473876953,127.26996806418025,125.16791153459168,126.51513634129437,400240
2012-02-16,125.90361785888672,128.30188242641802,124.78571072076979,126.5151275029442,766852
2012-02-17,126.39093017578125,128.88473125690024,125.06281031615785,126.30493462189912,1338784
2012-02-21,126.63935089111328,128.2158932565981,124.61372582337454,128.01524474279722,583392
2012-02-22,120.83955383300781,127.58525212566839,119.54010333455425,125.16788300225608,434332
2012-02-23,117.29473114013672,123.82066468809835,116.7596646332884,119.64520978121786,836704
2012-02-24,116.9603271484375,119.71211474749869,116.18639053106921,118.83306597888748,404812
2012-02-27,112.95684814453125,119.36812868461841,111.79116713555628,119.36812868461841,310876
2012-02-28,114.68626403808594,116.39656383225451,112.93773104930429,113.12882704092748,268844
2012-02-29,114.75316619873047,117.33296260786096,113.12884994112979,114.09388256145968,289368
2012-03-01,113.98876953125,115.61308561006915,112.7657504064739,114.27541354515925,399540
2012-03-02,114.2563247680664,116.37748610554479,113.74036313734625,114.85827028425958,750164
2012-03-05,116.00482940673828,116.56856496345682,113.5874719019524,114.27541286581504,394340
2012-03-06,115.3837890625,118.67064335281343,114.65762642783906,115.97619379718998,480852
2012-03-07,116.06214904785156,116.97941916379969,114.27540614232673,114.89646813223068,336616
2012-03-09,122.48297882080078,124.86212626198994,116.57810798253118,116.87430443842167,893276
2012-03-12,121.16445922851562,124.93860656048363,120.21853136196493,123.83025170203908,541696
2012-03-13,123.13272094726562,123.84933105209625,121.20265573035219,121.70906486986287,394064
2012-03-14,121.69947814941406,125.05322214840608,120.89688431183099,122.37787825359912,437776
2012-03-15,118.15465545654297,124.58504057581149,117.58136745174308,124.2124010399767,393824
2012-03-16,115.69908905029297,119.66433151356779,115.23090146287792,118.48908631082959,248036
2012-03-19,118.20242309570312,119.24389858108924,115.84239226838189,116.35835377764941,520436
2012-03-20,123.9639892578125,124.97679582089367,118.04956516568357,119.43501129672559,1184772
2012-03-21,130.91989135742188,133.00284284324238,123.86845453241317,124.02132903055215,10232104
2012-03-22,138.51597595214844,139.48102039664647,129.76377864040637,131.85628285318336,8163896
2012-03-23,141.70726013183594,143.13092790229766,134.6271544822012,138.54462313640295,5956136
2012-03-26,137.68472290039062,142.93031252473128,136.6527994234919,141.88883657673844,1756080
2012-03-27,134.1016082763672,139.50006988492774,132.91681082956134,138.55414242080155,1440796
2012-03-28,134.292724609375,137.24516037533778,129.98351180165403,129.98351180165403,1282588
2012-03-29,135.61126708984375,139.22297411949032,128.07252833404291,128.07252833404291,1599640
2012-03-30,137.73248291015625,138.89816419096445,136.13683550163685,136.13683550163685,593776
2012-04-02,136.92982482910156,139.78671211899876,135.86924445195916,137.1973638717921,461116
