Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2004-12-20,17.318618774414062,17.36716420178642,17.127852616028434,17.230415394912658,8343540
2004-12-21,17.940141677856445,18.049541409691514,17.259813305914832,17.363059178125507,21957075
2004-12-22,17.85672378540039,18.18765777214714,17.640660281166312,17.65433539450014,24192585
2004-12-23,17.77741050720215,17.982534876369346,17.66801193912654,17.90048536344823,16399035
2004-12-24,17.76168441772461,17.845785606387864,17.68031919086022,17.791086323799924,5729760
2004-12-27,17.911426544189453,18.050910135944832,17.64066255176891,17.777411355251257,10499445
2004-12-28,18.04749298095703,18.187660862419495,17.88681183914405,18.03723693764623,12206340
2004-12-29,18.079626083374023,18.31073210321384,17.98253406631365,18.11928403084124,16668720
2004-12-30,17.699466705322266,18.187661665594536,17.640664057517487,18.185609987350205,14610420
2004-12-31,17.92441749572754,17.980484176887753,17.654337785425888,17.654337785425888,7705350
2005-01-03,17.95723533630371,18.173983130001925,17.873134150043878,18.0365500567133,6920055
2005-01-04,17.9757022857666,18.10561414402194,17.777414838643377,17.90117400894325,6977565
2005-01-05,17.73365020751953,18.116548687995852,17.51758552840333,18.116548687995852,14006925
2005-01-06,17.458786010742188,17.695361625719656,17.246140379730505,17.695361625719656,10049355
2005-01-07,17.780147552490234,17.871768829493195,17.31314782369051,17.31314782369051,9874665
2005-01-10,17.42801284790039,17.777406006090317,17.339808323398028,17.777406006090317,6666165
2005-01-11,17.386306762695312,17.70903522193385,17.095714996844727,17.131953872241112,6073065
2005-01-12,17.381526947021484,17.7500661557933,17.135377169299936,17.637248485778528,16020405
2005-01-13,17.01776885986328,17.56818430439118,16.820165741031914,17.56818430439118,12705615
2005-01-14,17.134689331054688,17.27143812651944,16.685468106003842,17.052639819030077,13975065
2005-01-17,16.99520492553711,17.175715029456487,16.82016557168515,17.175715029456487,10162170
2005-01-18,17.094348907470703,17.29058345973127,16.98494916279521,17.07998950875215,14139495
2005-01-19,16.962383270263672,17.230412435015463,16.829736668687655,17.094346761736272,7013790
2005-01-20,18.855680465698242,19.049180229865037,16.57401731383234,17.214004705540333,131241105
2005-01-24,18.416715621948242,18.953457173834366,18.299111502790552,18.90354317669573,31921695
2005-01-25,18.586286544799805,19.23858057724703,17.944248556501467,18.35176140249291,62745975
2005-01-27,18.931575775146484,19.131229396021965,18.351758429683155,18.613633763118457,50814675
2005-01-28,19.135332107543945,19.377378472876227,18.720982345689603,18.926105548570995,42577335
2005-01-31,18.618419647216797,19.213279520226788,18.25603438165044,18.871406340287297,55402470
2005-02-01,18.46183967590332,18.8303799318471,18.20133293295142,18.20133293295142,48665385
2005-02-02,18.124755859375,18.474834591394536,18.064585820555944,18.474834591394536,14592690
2005-02-03,18.182188034057617,18.320305395311212,17.98663660208133,18.283383408865994,29068335
2005-02-04,18.349029541015625,18.514496015556517,18.187665250042883,18.187665250042883,17783865
2005-02-07,18.217744827270508,18.854996259665963,18.143899676488065,18.46115858543655,25575885
2005-02-08,18.057064056396484,18.228685518980996,17.988689654428217,18.228685518980996,9463860
2005-02-09,18.151416778564453,18.282695973275473,17.919627683983173,17.919627683983173,13838625
2005-02-10,18.197229385375977,18.229364901713137,17.92783284128242,17.92783284128242,8160480
2005-02-11,18.24236297607422,18.720986229550494,18.12202405236741,18.42013715968982,8846460
2005-02-14,18.03655433654785,18.461161376859753,17.941513975768505,18.365436732055677,9757845
2005-02-15,17.952449798583984,18.25603358222905,17.888177582535903,18.25603358222905,12630195
2005-02-16,17.850570678710938,18.09056652169959,17.68989073115005,17.98253417816102,28528065
2005-02-17,17.76168441772461,17.942193341366472,17.57570591794259,17.81980277226454,15966810
2005-02-18,17.504596710205078,17.84578677954571,17.408188968888755,17.763737263405584,10722150
2005-02-21,17.286479949951172,17.613311764772497,17.23041327467614,17.57228642352128,13065255
2005-02-22,17.554506301879883,17.652965696558535,17.24408561251287,17.246820400076956,9295515
2005-02-23,17.575023651123047,17.777412076282182,17.436906274173435,17.5722888627391,10873395
2005-02-24,17.702198028564453,17.81775162330968,17.46288647516066,17.640660604299374,16021350
2005-02-25,17.61194610595703,17.70903695832024,17.52442583882315,17.70903695832024,12966480
2005-02-28,17.69672966003418,17.843735683684763,16.956916596510105,17.613313920776367,30918375
2005-03-01,18.305946350097656,18.488505769946034,17.48203103297614,17.534679809074063,43644015
2005-03-02,18.3373966217041,18.431070733323725,18.054326130311807,18.29705674096064,22912470
2005-03-03,18.418764114379883,18.495344046187064,18.258767280840207,18.297057833608168,13400325
2005-03-04,18.774993896484375,18.93567381653246,18.353121810295754,18.46115413533623,30210300
2005-03-07,18.681325912475586,19.095676881716397,18.476885803183606,19.095676881716397,9425565
2005-03-08,18.789352416992188,18.976698279402633,18.597903199435724,18.598587483202923,14661315
2005-03-09,18.774993896484375,19.076525939847436,18.602689368678952,18.602689368678952,6849225
2005-03-10,18.88713264465332,19.01499279514244,18.666281479863915,18.666281479863915,14512455
2005-03-11,18.400985717773438,19.062852489817317,18.32577435818053,19.062852489817317,20981070
2005-03-14,18.248512268066406,18.693631312843415,18.186974840353738,18.597906686119,9774225
2005-03-15,18.31757164001465,18.54320810097503,18.118601124864217,18.379109070045455,6652215
2005-03-16,18.25876808166504,18.429020964424296,18.173983782228866,18.420132316267168,11523555
2005-03-17,18.245092391967773,18.44064381898496,18.119967037827987,18.119967037827987,16929180
2005-03-18,17.929885864257812,18.256033407473886,17.845785848183855,18.256033407473886,8091810
2005-03-21,17.73023223876953,18.324407795846497,17.63997718890674,17.98253463432204,24239565
2005-03-22,17.453996658325195,17.91005597323121,17.40066477527436,17.91005597323121,13112685
2005-03-23,17.55861473083496,17.680322210570793,17.32682438323973,17.57228984724978,10557045
2005-03-24,18.07689666748047,18.21501406706373,17.572291742354807,17.626991040184222,14040810
2005-03-28,17.964073181152344,18.403721447352005,17.867664276804007,18.187657941110697,10318185
2005-03-29,17.436904907226562,18.096036978971636,17.30630996916403,18.05090945298747,14269050
2005-03-30,17.528522491455078,18.105604889406,17.148360045567998,17.49023312024382,10990395
2005-03-31,18.35244369506836,18.461159159724573,17.70903720855308,17.886811359877736,36449775
2005-04-01,18.497394561767578,18.68542590643945,18.07962576898922,18.256032504187743,20670390
2005-04-04,18.45090103149414,18.89875484458293,18.18765831964756,18.61158097711393,17080965
2005-04-05,18.470041275024414,18.798922340967305,18.433802408381826,18.666275764906448,14106105
2005-04-06,18.742862701416016,18.830382971617603,18.461159545952764,18.51585883453207,9820980
2005-04-07,18.807815551757812,19.107980230973727,18.67995424363121,18.8002942983386,22887675
2005-04-08,19.147640228271484,19.28165424474958,18.666282275795254,18.871406656689654,28010250
2005-04-11,19.118242263793945,19.255675372424875,18.941152371624455,19.21328262646206,7149735
2005-04-12,19.203022003173828,19.350028010914542,19.0081536834923,19.117553421318267,7992630
2005-04-13,19.383529663085938,19.54147481271621,19.158577515846723,19.278916398010576,15303870
2005-04-15,18.828330993652344,19.376695959813688,18.659445490363545,19.32267978232249,10445580
2005-04-18,18.8604679107666,19.213281452937597,18.46116061615882,18.652609897878214,8789805
2005-04-19,18.804399490356445,19.14080309660178,18.707991748121223,19.14080309660178,7583850
2005-04-20,18.768157958984375,19.309001584031886,18.666279480866315,18.80302943889644,20985750
2005-04-21,19.132598876953125,19.144906598772106,18.59790899909771,18.76816190516373,7769475
2005-04-22,19.05738639831543,19.29533060156557,18.969184188219792,19.213281078673965,5027310
2005-04-25,18.93636131286621,19.21122628974993,18.872087925468634,19.15857868581059,3916710
2005-04-26,18.888498306274414,19.076528474443332,18.78251764469323,18.9944789678556,5276880
2005-04-27,19.16815185546875,19.54147744510027,18.77568157447413,18.97396780614654,23640885
2005-04-28,19.832754135131836,20.156848832532305,19.14627183749489,19.226953956757644,35932185
2005-04-29,19.660449981689453,19.8272849737483,19.316525128634456,19.8272849737483,20414385
2005-05-02,19.267288208007812,19.760269397755376,19.146265071878997,19.69189502308708,11524320
2005-05-03,19.332252502441406,19.505924480798267,18.491244016464172,18.491244016464172,6539445
2005-05-04,19.505922317504883,19.732926166882294,19.229688760084017,19.391052998736818,9470745
2005-05-05,19.366436004638672,19.593439822052225,19.145586046580146,19.145586046580146,10321740
2005-05-06,19.705575942993164,20.19992470154052,19.22832137103552,20.19992470154052,13703310
2005-05-09,20.279922485351562,20.334622940150464,19.555150849096112,19.555150849096112,12888180
2005-05-10,20.13018798828125,20.2799276457604,19.992753706178437,20.2799276457604,8042805
2005-05-11,20.18761444091797,20.27992115892151,19.691899524394756,19.691899524394756,12431565
2005-05-12,20.061126708984375,20.361974570881177,19.94147208296042,20.307276453464084,15735915
2005-05-13,20.239580154418945,20.300433291510863,19.938049256781447,20.156846367292935,13747815
2005-05-16,20.338041305541992,20.470003632259342,20.10351621058471,20.170524386625747,17615430
2005-05-17,20.222490310668945,20.416674372462964,19.966769988483147,19.966769988483147,16193025
2005-05-18,20.314111709594727,20.441287572767035,19.99548424658588,20.156848482307687,29413440
2005-05-19,20.495304107666016,20.847434511984044,20.25257462573616,20.307275086930243,20556135
2005-05-20,20.480262756347656,20.621798020069733,20.23889950886221,20.23889950886221,17853930
2005-05-23,20.40094757080078,20.485047591290776,20.293598328992946,20.293598328992946,8308215
2005-05-24,20.547271728515625,20.758549991136526,20.307277012147164,20.348301188203106,15774075
2005-05-25,20.731197357177734,20.839229709411335,20.486416202288478,20.486416202288478,10773720
2005-05-26,20.94521141052246,21.016320603593236,20.539749101531417,20.75854860498275,28255995
2005-05-27,21.479215621948242,22.080911250915147,20.92264516981492,20.97734327861164,61280370
2005-05-30,21.298023223876953,21.756817390811914,21.209819849857855,21.46964350575171,29103840
2005-05-31,21.869630813598633,21.879886854675924,21.332889389876858,21.332889389876858,32465205
2005-06-01,21.76433753967285,21.98928970064008,21.60775977441974,21.87988878953146,16455105
2005-06-02,21.345195770263672,21.9742438716955,21.294598678132978,21.764334250357162,18649935
2005-06-03,21.641260147094727,21.74313744483019,21.19750856347707,21.442289669524794,16925310
2005-06-06,21.62553596496582,21.77048911308065,21.56536593642318,21.75681517361979,6169005
2005-06-07,21.199562072753906,21.72809681598655,21.155117660562926,21.72809681598655,18231750
2005-06-08,21.618701934814453,21.674768618457716,21.36092993413688,21.401270997543744,16284735
2005-06-09,21.54827117919922,21.74313830922117,21.496990973261166,21.618697247331397,14962635
2005-06-10,21.36503028869629,21.699383397057776,21.29870756367286,21.538019148372307,9203400
2005-06-13,21.49904441833496,21.551693201988158,21.359560823012632,21.442294625896224,8650530
2005-06-14,21.47784996032715,21.57152291980353,21.281614218360723,21.469645595016154,10929735
2005-06-15,21.392379760742188,21.67476718592664,21.334944512959755,21.53801838450767,14606280
2005-06-16,21.18588638305664,21.565366977773383,21.129136597231945,21.46964235455272,16190910
2005-06-17,21.143495559692383,21.520241400457426,20.855638553855208,21.332893145380087,38642355
2005-06-20,20.99648666381836,21.455963869230068,20.963666863431808,21.38758948071286,16264980
2005-06-21,21.069652557373047,21.25084578663878,21.005381508827742,21.032046282575,8241255
2005-06-22,21.534597396850586,21.59271339903183,21.074434717867646,21.127766601922893,19555740
2005-06-23,21.514772415161133,21.729468558854155,21.373920251745083,21.606393693420667,13370805
2005-06-24,21.920230865478516,22.01663859326696,21.278191877895402,21.278191877895402,19358010
2005-06-27,22.383813858032227,22.792010963910478,21.9345925779835,21.961942809916447,42561270
2005-06-28,21.77733039855957,22.49526279417227,21.60639321962026,22.426888392088095,26581590
2005-06-29,22.082275390625,22.19440872125741,21.67613010090455,21.74313591629501,13110525
2005-06-30,22.729103088378906,22.967048431083782,22.085014719888076,22.085014719888076,24582150
2005-07-01,22.844661712646484,23.08329021799561,22.35920033590071,22.56364046153133,9362655
2005-07-04,23.0169620513916,23.096961065140462,22.63201418702919,22.905511798281047,9590490
2005-07-05,22.882261276245117,23.380027882256805,22.83713375503986,23.039522142900474,17554005
2005-07-06,22.92328643798828,23.039523144037844,22.851494144969582,22.878158914822095,8500725
2005-07-07,22.985511779785156,23.300035923933375,22.77013017177125,22.923290061198802,20130660
2005-07-08,23.216615676879883,23.28772721544717,22.632697291083822,23.051150420253187,15420285
2005-07-11,23.324644088745117,23.45250539756097,23.176273044761384,23.247382223850938,7081830
2005-07-12,23.85181999206543,24.259334025495072,23.1790126749575,23.35678802528216,18265140
2005-07-13,23.64190101623535,24.040525069468295,23.575578308189403,23.931126521948904,10087200
2005-07-14,24.135576248168945,24.528730883815822,23.589261706605694,23.630288232403846,27976815
2005-07-15,24.171812057495117,24.300356507310127,23.8627598287118,24.13625745940351,17590140
2005-07-18,24.201730728149414,24.427217165942757,24.079937802423927,24.3583199259668,14671215
2005-07-19,23.642189025878906,24.400080290454373,23.453584742792643,24.400080290454373,22447710
