Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2005-11-14,79.44843292236328,80.16221482939683,78.5165422480708,78.5165422480708,2480884
2005-11-16,79.73593139648438,80.49928792316628,79.35921180110172,79.70619149042572,2047424
2005-11-17,80.5785903930664,81.21306991264254,79.53765140212893,79.90445968529498,2190256
2005-11-18,81.13375854492188,82.2837458252745,80.55875885390066,81.21306696928328,2902136
2005-11-21,81.67903137207031,82.97772452069366,81.1238601700979,81.2923943930332,3833224
2005-11-22,82.02600860595703,82.86867364412208,80.73722678288108,81.31222053993035,3554232
2005-11-23,85.07942962646484,85.65442338811397,81.29239256742298,82.0260092621504,4513864
2005-11-24,86.92335510253906,88.21213661721197,85.29751128376623,85.29751128376623,4478936
2005-11-25,89.51085662841797,89.81817910346665,86.25915612041909,87.0423413386796,5680988
2005-11-28,94.28924560546875,95.56811596769828,91.99918217637345,92.59400447492759,4971620
2005-11-29,92.09832763671875,96.15303576248422,91.60264234265675,95.56812469515272,5380728
2005-11-30,90.31385040283203,93.68451002269624,89.82807644904294,91.99918021276413,4645944
2005-12-01,94.16038513183594,94.57676202387131,89.05482617562066,89.828094088917,6369716
2005-12-02,92.72288513183594,95.17157156882803,91.84056898425727,94.57674924652285,3781376
2005-12-05,93.13925170898438,94.26941641722273,91.99917571680416,93.13925170898438,2769928
2005-12-06,93.51598358154297,94.72545687319084,91.90996206645944,93.13926397944824,2175668
2005-12-07,94.11077880859375,95.32025175185946,93.38707971945045,94.18017593787465,3366972
2005-12-08,96.4206771850586,96.80731403934766,93.7043260744714,94.18018262916567,4116112
2005-12-09,96.41078186035156,97.7987005709376,95.81595955581469,96.55948743648578,3763920
2005-12-12,96.3512954711914,97.64007704302091,95.61767892535048,96.64870660315206,1822276
2005-12-13,99.04783630371094,100.31679553901078,96.17286150339321,96.55949846584333,10584520
2005-12-14,101.73443603515625,103.99476561951697,98.96851596615485,99.13705016159864,11096708
2005-12-15,99.58316802978516,101.69479206312892,99.01808562721212,101.24866928143827,4362060
2005-12-16,99.67240142822266,100.72325183211703,98.88921624265427,100.72325183211703,4424532
2005-12-19,100.13832092285156,102.05167062099049,99.75169010029586,100.72323187474554,2487756
2005-12-20,99.31549835205078,100.87195129223271,99.08748434062565,100.14825201647228,1892216
2005-12-21,99.42455291748047,100.50514316514531,98.98834746375167,99.53360125548991,3257632
2005-12-22,100.26721954345703,101.11979579353486,99.0874861721942,99.73187702774125,2992392
2005-12-23,99.41463470458984,101.00082753928882,99.06765502199943,100.92151910772297,2030828
2005-12-26,94.48751831054688,99.73187058574155,94.18019588116746,99.13704829596576,2016624
2005-12-27,98.92887115478516,99.92024172031725,93.78365549933534,94.47761489520781,5846432
2005-12-28,99.06767272949219,100.72326300680085,97.55087677036617,100.12844058746934,6371660
2005-12-29,99.24610137939453,100.91160871116625,98.74050482922166,100.06894376031447,3027148
2005-12-30,101.43704223632812,102.2797012057346,99.13706120617564,99.13706120617564,2998956
2006-01-02,100.58444213867188,102.07149779448218,100.17798267975503,102.07149779448218,1249496
2006-01-03,102.65640258789062,103.10251925775592,100.32668220081634,100.82236738955555,2605336
2006-01-04,103.93528747558594,104.48054126021381,102.92408228671607,103.10253382054337,2263844
2006-01-05,102.27969360351562,104.8572570032917,102.01202839883071,104.48054345972373,2587984
2006-01-06,101.52623748779297,103.97492957033835,100.84219556086771,103.10251880134363,4096100
2006-01-09,102.03184509277344,103.32062671843885,101.52624856765817,102.1111595719521,2909928
2006-01-10,101.31806945800781,102.70598821770655,100.53488430898243,102.70598821770655,2479616
2006-01-12,100.37628173828125,101.93272887122484,99.93016493055555,101.31808388792439,3007296
2006-01-13,103.05297088623047,103.79649881470255,100.61420170118035,101.93271729998925,3085972
2006-01-16,102.79520416259766,104.09389702900243,102.48788174408813,103.10252658110718,2090840
2006-01-17,103.62796783447266,104.5895924217497,102.13098863125389,103.88572175564774,2781096
2006-01-18,102.79520416259766,104.05423979074862,100.83228583508902,103.49907476026529,2292536
2006-01-19,102.31934356689453,103.69735093754993,102.1111581889832,103.69735093754993,1477692
2006-01-20,104.10383605957031,105.48184376975826,102.5077316333929,103.69737648793904,3054696
2006-01-23,105.23397827148438,105.81888928513551,103.30080580206003,104.11372476903914,2388580
2006-01-24,105.81887817382812,107.46455060594289,105.11500761510493,105.68008389846413,2512544
2006-01-25,104.75811004638672,107.02835078499267,104.29217077807323,106.07663757845852,2872148
2006-01-27,106.57232666015625,107.26628599654796,105.48181913154069,106.2352582764279,1558952
2006-01-30,106.63179779052734,107.86109950671381,105.08526238705574,106.57231798687256,1576260
2006-01-31,110.71626281738281,111.42013345545675,106.86974041806019,108.069296308537,5300020
2006-02-01,111.33089447021484,112.61967597343194,110.27013299670419,111.42012022539082,3550400
2006-02-02,111.40029907226562,113.09555232121751,109.44730401342697,111.42013374342744,2427016
2006-02-03,110.71626281738281,112.01495575834021,109.86367450189728,111.03349653824436,1723436
2006-02-06,112.35199737548828,113.21448466845196,110.05201109143871,111.62829223877137,2597500
2006-02-07,116.51577758789062,116.86275725658393,112.02486446384098,112.4015900876699,5054168
2006-02-08,114.57266998291016,116.58515669510855,113.61104555492722,116.4860196571025,2743112
2006-02-10,117.04121398925781,117.57655654902692,115.39554116616132,115.39554116616132,2341304
2006-02-13,118.4093246459961,118.96448984493371,115.86149456080088,116.88261127264737,1501336
2006-02-14,120.45150756835938,124.29802968776153,118.36962965977045,118.36962965977045,4446184
2006-02-15,117.36834716796875,123.72302917902124,116.6248193483833,121.74028832679333,4674100
2006-02-16,121.56185913085938,122.32522176015122,117.78473953414057,118.94465040669301,2753564
2006-02-17,118.85539245605469,122.32518864526988,118.02263895030529,122.13682586037473,2892960
2006-02-20,116.93215942382812,119.34119476386807,115.99035737675193,119.16274321953489,3085588
2006-02-21,117.50713348388672,119.32133397970348,117.080839388874,117.17997642476635,5745236
2006-02-22,115.9110336303711,117.97308910412791,111.74727754434305,117.77481500479324,2186724
2006-02-23,116.7339096069336,117.75502635330247,116.23822421582135,116.23822421582135,2594644
2006-02-24,114.76103973388672,117.31878031020455,114.0472578576394,117.17998602824258,2728556
2006-02-27,116.90240478515625,117.37826746691462,114.43390191589549,114.80070416105332,4136960
2006-02-28,116.6446533203125,118.4687775030406,115.99035119544561,117.37826992769881,4654300
2006-03-01,121.13557434082031,121.53212257527642,115.99035857841386,116.98172916455415,6835808
2006-03-02,120.88774108886719,123.92133289786847,119.95585024513667,121.5321320199361,5376092
2006-03-03,119.3907470703125,121.82951593524318,118.38945324338276,121.06615343453129,4601768
2006-03-06,125.5868148803711,126.59800791023882,119.32134630383067,121.46270407993833,6513408
2006-03-07,126.26090240478516,129.1656218429599,125.58677795033638,125.91392284535682,5489256
2006-03-08,121.87909698486328,128.3130942296994,121.28427465902372,126.2609499445382,5500208
2006-03-09,120.17393493652344,122.71185326190921,114.67182830590589,121.28427722930257,7782852
2006-03-10,122.97950744628906,124.51613168282069,120.55064978209391,120.94719797216659,4608088
2006-03-13,122.01790618896484,124.91270368771741,121.68083774280231,124.91270368771741,2354776
2006-03-14,121.17520904541016,123.62388909703326,120.74891493198598,122.53338165511877,2683584
2006-03-16,122.54328918457031,123.26699439634524,114.33474977064938,114.33474977064938,4630944
2006-03-17,124.3674087524414,125.30921057240808,123.34629246485468,123.67344951667648,5346860
2006-03-20,123.5644302368164,125.58682861949116,123.22736182275536,124.71441767741452,2420052
2006-03-21,122.77133178710938,125.58682657987683,121.7601265613489,124.51614154123428,2952624
2006-03-22,123.65365600585938,125.03165141646161,121.39332626614792,122.7415878206725,5962568
2006-03-23,123.08855438232422,124.49630770213169,122.17649839617646,123.921307992371,4238576
2006-03-24,123.83209228515625,124.49631781094307,122.92994751005777,123.13813290405109,3188464
2006-03-27,125.0118179321289,127.19283299517954,124.02044744892409,124.91268088380843,3628240
2006-03-28,126.66741180419922,127.16309708495713,125.12087614857283,125.88423874195486,3462040
2006-03-29,128.2535858154297,129.16565385872389,126.69713910373571,127.37127582696665,4308544
2006-03-30,124.39718627929688,128.76912815402,123.74287200956692,128.76912815402,4453996
2006-03-31,124.32778930664062,126.49889342446801,123.7825354556731,126.08252259713338,4149096
2006-04-03,127.40100860595703,127.76782291762619,123.78250661976159,123.78250661976159,1694288
2006-04-04,129.4432373046875,130.56349077540315,127.2919682275001,127.76783089332575,4628924
2006-04-05,130.58331298828125,131.33676422406717,129.472982906634,129.86953109317807,2834852
2006-04-07,129.43333435058594,131.85228087111605,114.37441353602026,131.33677303470242,4058460
2006-04-10,127.94628143310547,129.8695427305217,126.30060873182033,129.2747203974048,2705320
2006-04-12,123.09845733642578,128.87815159074816,121.9881273326274,128.87815159074816,2764652
2006-04-13,121.70063781738281,123.70321344985517,119.16273180656609,122.89028239448663,3914084
2006-04-17,124.92257690429688,125.46783060343621,121.14545824514211,121.14545824514211,1488376
2006-04-18,125.71570587158203,127.67862453938609,106.57234162433127,125.40838339979447,1919232
2006-04-19,126.62775421142578,127.96610433786837,125.38854113138635,126.49887121042559,2249100
2006-04-20,127.32172393798828,128.878170852998,125.30923689091499,125.50751099991959,1475592
2006-04-21,128.63031005859375,129.20530973421356,124.5161228775289,124.5161228775289,2314724
2006-04-24,128.00576782226562,129.01697310152898,125.55708726581209,127.88680819020735,1342392
2006-04-25,125.42818450927734,128.48161033634173,123.7527781299163,125.55706750846976,1744956
2006-04-26,127.87689208984375,128.28335160271342,123.97088962843365,124.9126916687936,2545220
2006-04-27,124.6549301147461,130.26608477052014,123.12821711186152,123.97088204378649,2142144
2006-04-28,123.86182403564453,126.89541513333792,118.9644516875043,123.9213038411503,1184276
2006-05-02,125.53726959228516,126.89544253499051,123.94115317279578,125.18036647880155,1338472
2006-05-03,127.81741333007812,130.86091616071508,125.21010387195693,126.88552256738319,2007196
2006-05-04,132.01092529296875,133.7160902264608,127.88682543569138,128.4816478795783,2777840
2006-05-05,134.85614013671875,136.19449037306117,132.2488307615382,132.2488307615382,4758580
2006-05-08,133.15097045898438,137.20567825551512,132.5164909137652,135.81775954483797,2078132
2006-05-09,140.72503662109375,143.5206964741231,131.8522710151847,133.63673784095414,5374828
2006-05-10,139.4164276123047,142.05347052064863,138.3953112345828,140.7746002529424,2113168
2006-05-11,138.59359741210938,142.69787374722674,136.88844497418177,139.74358478431805,1492784
2006-05-12,137.28501892089844,140.77463893263584,133.3591812805775,138.81172011247537,2152424
2006-05-15,132.1397705078125,140.15995991762964,128.8781592870559,138.1970415739661,3791812
2006-05-16,135.11386108398438,136.76944465014955,124.1889530784312,129.27468757604765,3701320
2006-05-17,140.5465545654297,141.34957414392966,135.18324396900042,135.18324396900042,3569212
2006-05-18,129.5324249267578,138.1970026954314,124.93246488442045,135.1832349365423,4965428
2006-05-19,123.38599395751953,133.8350434759027,119.65844257438114,132.44712450652295,2773328
2006-05-22,124.09979248046875,129.07646869069208,112.02489218162985,128.82862600887432,3112164
2006-05-23,122.29547119140625,124.11959546198459,115.44510296763663,123.92132134782807,5184108
2006-05-24,114.50328826904297,123.9213076504794,111.66797117033805,123.9213076504794,6542524
2006-05-25,118.73646545410156,120.55067869955006,103.82625961209078,111.66799953150081,7821772
2006-05-26,117.24940490722656,122.86057260982994,104.09392088889733,118.96448101588265,4501400
2006-05-29,117.32867431640625,121.90880023485052,115.99032441926093,119.16270936064242,5775944
2006-05-30,121.25452423095703,126.05275990280583,118.56791257865181,118.56791257865181,8270400
2006-05-31,121.1256332397461,123.72301869540031,112.02484865849549,118.56789291642531,4722136
2006-06-01,113.03605651855469,124.9126796286887,111.23176709792754,118.96445678922733,4205872
2006-06-02,118.7859878540039,120.25322078004176,111.03347673012924,111.03347673012924,4665520
2006-06-05,120.70927429199219,122.31530182463939,115.99035295123734,117.97309402732687,4848084
2006-06-06,112.28262329101562,118.934717096381,110.64686192403934,115.99035147650007,3940788
2006-06-07,107.34558868408203,114.60241496396175,103.49906680136337,111.0334816259837,5634352
2006-06-08,105.54131317138672,107.83137686993695,95.1715789668008,104.09391449493836,4141816
2006-06-09,111.74726867675781,112.61967948527737,103.10252347243703,106.839985107637,3631880
2006-06-12,108.971435546875,114.87008975271496,105.35293338698997,112.61968366107895,4281624
2006-06-13,101.24867248535156,107.2662928997879,92.34616620716491,105.35294290849598,3574924
2006-06-14,104.16329956054688,107.66284246666854,90.54187174085146,90.54187174085146,3524792
2006-06-15,109.38780212402344,110.24037816793418,104.13353949551579,104.13353949551579,4685280
2006-06-16,109.54643249511719,114.56276444966875,106.47318416267498,110.24039179599123,3805996
2006-06-19,110.88479614257812,111.9257352212523,107.12749933350163,109.49687737101254,3425200
2006-06-20,106.75077056884766,111.03348589854426,105.13483196018409,109.08049103189747,7097796
2006-06-21,107.0680160522461,109.14989414215088,105.6800973256429,106.27491963704428,4759580
2006-06-22,115.068359375,115.73258481491017,109.05074578895791,109.14988283058423,5185400
2006-06-23,115.02871704101562,117.65584870809225,112.02485976590864,113.01623020631492,4858304
2006-06-26,112.25289916992188,114.99899092283341,111.07316572201302,114.99899092283341,3002280
2006-06-27,112.89729309082031,114.36451437397606,109.67533851747147,111.6283338335629,4271128
2006-06-28,115.50455474853516,116.58515082876535,110.26020328156335,111.03347697977652,2804780
2006-06-29,121.03217315673828,123.35214975975931,116.80577853471068,117.81446401428505,6859368
2006-06-30,125.44013214111328,127.29611600989087,122.25268827574305,123.35215798439847,3700544
2006-07-03,124.69369506835938,127.09437145438656,122.76710824939997,127.09437145438656,2718316
2006-07-04,126.45890045166016,128.11314718976058,125.07700619552867,126.89264015643151,3951760
2006-07-05,125.45022583007812,127.68951529780908,124.51215558984738,126.5900455076808,4398440
