Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2014-07-11,2267.814208984375,2318.790615139766,2238.251629245058,2286.2400339173837,273178
2014-07-14,2272.341796875,2286.738453316657,2247.306420938086,2247.306420938086,142260
2014-07-15,2280.309814453125,2308.2880981841845,2269.942550247582,2287.1459441266024,171337
2014-07-16,2328.931640625,2340.3856100764524,2265.41499759955,2286.194839157881,255637
2014-07-17,2318.24755859375,2335.8130377391703,2288.277352311781,2331.5121900100253,214428
2014-07-18,2285.878173828125,2311.7736734705204,2268.131428322207,2308.8763042800906,260815
2014-07-21,2301.044921875,2329.7020703462363,2285.878769648689,2285.878769648689,238243
2014-07-22,2275.7373046875,2318.836422278013,2257.854829349745,2305.0737512923856,236100
2014-07-23,2254.595458984375,2290.2697784425127,2244.5902826140564,2286.376334386694,253475
2014-07-24,2262.427490234375,2273.564469120905,2250.0229811889485,2263.6046088420003,288868
2014-07-25,2272.025146484375,2297.105840061965,2260.7975355632548,2260.888168165048,230984
2014-07-28,2268.58447265625,2286.2405880890165,2256.9043616381646,2272.6589608330423,182179
2014-07-30,2311.094970703125,2317.931100777774,2250.0229630596755,2272.613692662869,189655
2014-07-31,2285.380126953125,2345.093961808226,2273.9261570162535,2322.231559284806,958095
2014-08-01,2341.47216796875,2378.187872044863,2271.753159100384,2272.6586007739993,943610
2014-08-04,2395.52734375,2408.4752057967,2328.252973301871,2345.0942793283652,480503
2014-08-05,2413.77197265625,2422.0566762295316,2380.044267538661,2402.770722783485,412319
2014-08-06,2387.650146484375,2417.5297273846345,2381.629046634105,2403.042657857236,238191
2014-08-07,2398.876953125,2414.812814148841,2380.8587532074903,2380.8587532074903,286075
2014-08-08,2374.611328125,2385.838716013617,2348.2628880384505,2380.406066185882,266242
2014-08-11,2412.5947265625,2419.3402230182032,2385.884196405675,2389.4606469105684,226565
2014-08-12,2412.32275390625,2431.065350590744,2396.884930600142,2419.3399262222015,223239
2014-08-13,2400.28076171875,2422.0113637075897,2393.0825440209696,2402.408638252203,186796
2014-08-14,2414.406005859375,2438.354898546436,2394.8936898088837,2394.8936898088837,311544
2014-08-18,2447.9072265625,2465.0653044892415,2400.4619435326426,2400.4619435326426,359547
2014-08-19,2489.331298828125,2499.019482320296,2455.7393180893737,2458.274599456378,404906
2014-08-20,2478.963134765625,2494.4913682914053,2467.2828066150014,2489.0587192134567,212477
2014-08-21,2490.46240234375,2508.9786385943935,2479.189698792044,2484.486399445097,206504
2014-08-22,2494.356201171875,2506.172038728351,2470.95044437784,2495.3973707238283,192631
2014-08-25,2540.533447265625,2557.827249502192,2516.403295560572,2518.033134680767,390940
2014-08-26,2510.24658203125,2535.1462297867924,2494.4919842370605,2521.6552363340156,295099
2014-08-27,2518.294921875,2545.0305451577974,2510.5652091961383,2532.6176247799494,308090
2014-08-28,2532.1630859375,2549.623099444135,2511.42922276632,2523.5239947841847,444326
2014-09-01,2648.8359375,2664.477192657778,2538.983045017241,2549.8955795946786,640846
2014-09-02,2650.88232421875,2697.2150878828347,2644.2893338656986,2663.568102632779,431825
2014-09-03,2644.970947265625,2675.3895914532022,2634.467588864693,2673.5708357826015,423897
2014-09-04,2635.14990234375,2658.611897391597,2621.8276044469408,2646.289782010288,254066
2014-09-05,2619.68994140625,2638.9687052154195,2600.7293265985036,2611.7328861299143,262632
2014-09-08,2651.427490234375,2659.384546573993,2597.183189251298,2614.461368731611,393871
2014-09-09,2646.289306640625,2666.2956175499353,2639.92366226039,2664.476862012725,194446
2014-09-10,2643.5166015625,2655.3385167648785,2623.555796835557,2629.0575786983527,185112
2014-09-11,2652.746337890625,2659.020956539773,2615.598162191355,2641.7427765896173,280993
2014-09-12,2702.4892578125,2709.036734217058,2656.292816598868,2656.292816598868,453657
2014-09-15,2694.123291015625,2704.853773561406,2664.4774800759137,2701.6709506329876,287604
2014-09-16,2682.982666015625,2710.218484539667,2665.3861181894295,2687.2111836403155,360771
2014-09-17,2698.305908203125,2714.4928783128626,2651.973151216042,2682.6646536090266,313982
2014-09-18,2766.9638671875,2782.696147982905,2691.7583653690845,2708.1271662395725,369872
2014-09-19,2803.06640625,2813.615278907545,2755.4150921428122,2769.2375920962177,276972
2014-09-22,2788.334716796875,2805.4310672175,2765.873125102764,2795.700767238476,228956
2014-09-23,2784.3330078125,2829.983729221275,2777.3308431170617,2799.9742616556255,331237
2014-09-24,2793.4267578125,2809.9773892944518,2756.3240993370496,2796.3367223561295,211358
2014-09-25,2780.195556640625,2819.0714614722174,2767.236921696761,2796.3370142022804,318285
2014-09-26,2762.6904296875,2807.249952746976,2693.486673435622,2764.782043540454,290099
2014-09-29,2735.545166015625,2761.7808084352873,2729.816262596847,2760.8714304937544,217945
2014-09-30,2785.287841796875,2799.064826453991,2740.6828169721007,2744.502159271652,293390
2014-10-01,2701.7158203125,2802.611238704088,2692.803873832777,2771.7834213478814,513843
2014-10-07,2672.343017578125,2722.6771682627564,2668.1144995600957,2701.761478593403,295318
2014-10-08,2683.6650390625,2699.0334357900497,2659.066324026495,2672.6614783648774,283872
2014-10-09,2733.771728515625,2740.4557447157626,2692.667892892253,2692.667892892253,292837
2014-10-10,2697.396728515625,2723.586856884882,2675.3898273640475,2719.1309939054304,249861
2014-10-13,2703.4443359375,2709.946299493939,2659.9760253880345,2674.4805593327765,158747
2014-10-14,2693.66845703125,2721.495288497896,2689.1215673782594,2710.037259782017,176342
2014-10-15,2693.66845703125,2693.66845703125,2693.66845703125,2693.66845703125,0
2014-10-16,2670.70654296875,2709.9461100851936,2648.108413613451,2688.212067337589,168761
2014-10-17,2674.5712890625,2692.3949617503135,2639.0145262463407,2673.570884618967,283917
2014-10-20,2731.498046875,2741.592229237103,2708.1270818745274,2708.1270818745274,196994
2014-10-21,2796.9736328125,2805.2035474172344,2737.227547686482,2741.7744373005794,220013
2014-10-22,2889.275634765625,2900.0063391884205,2805.7946929219847,2811.7966763156464,398874
2014-10-27,2882.455078125,2900.915493852735,2824.073061492059,2883.637313795305,160160
2014-10-28,2865.767822265625,2882.454771705954,2846.398030699234,2882.454771705954,220379
2014-10-29,2914.919677734375,2927.2873053269027,2860.357006619242,2879.090279175202,228343
2014-10-30,2946.611572265625,3000.0375208407677,2883.6371562855634,2929.879108667245,1274329
2014-10-31,3034.821533203125,3046.41610194935,2952.0681405830082,2969.118976974516,902391
2014-11-03,2988.989013671875,3031.8660953500644,2979.122174075228,3028.2285835380067,452092
2014-11-05,2990.898193359375,3026.273124437325,2982.759306119368,2996.3999736778405,267172
2014-11-07,2990.353271484375,3017.9527609104575,2954.705475837826,2988.2161443519317,302843
2014-11-10,3008.040283203125,3014.5877597260087,2971.892511423605,2987.306422533918,207284
2014-11-11,3027.31884765625,3032.6840881382464,2992.8988073977957,2999.1281344458735,213365
2014-11-12,3055.282470703125,3065.7858300960365,3010.0409191241442,3027.3190996266694,261098
2014-11-13,3026.909912109375,3088.2474082498707,3020.6805845672156,3064.6035823916563,235947
2014-11-14,3027.8193359375,3040.9598026431904,3019.407590071935,3027.4101602715837,115687
2014-11-17,3038.41357421875,3064.603703686113,3012.8601869318,3020.908048611641,186565
2014-11-18,3059.692626953125,3070.7414783887734,3023.2720017519646,3038.231222120942,276896
2014-11-19,3040.413330078125,3087.337308462349,3022.4078291320316,3071.8778874774125,213795
2014-11-20,3033.22998046875,3059.874797298211,3011.859599853845,3040.050314707549,164288
2014-11-21,3051.008056640625,3059.146943612361,3005.993855181406,3031.001744880972,261401
2014-11-24,3049.235107421875,3058.3288863685675,3031.8659008272575,3046.7343182115346,156584
2014-11-25,2990.807373046875,3080.9720963274794,2984.259675040405,3053.6907613540957,343894
2014-11-26,2986.396728515625,3007.221391561515,2954.295647414299,2982.7592172750456,223306
2014-11-27,2967.709228515625,3005.8575865696066,2962.025616707341,2988.8522644424393,244311
2014-11-28,3042.960205078125,3055.2368064073935,2979.1219225691457,2981.850056197872,275680
2014-12-01,3082.017578125,3120.9845043472974,3032.774860722097,3038.2311273380888,510490
2014-12-02,3052.6455078125,3087.338188338939,3048.2804491812885,3087.338188338939,165773
2014-12-03,3084.155029296875,3105.2525513626806,3060.8295758649274,3060.8295758649274,286735
2014-12-04,3098.114501953125,3105.5258437841153,3077.516957217335,3084.610149960679,199285
2014-12-05,3101.069580078125,3107.344198608654,3082.7909959857584,3101.887931359122,140056
2014-12-08,3073.56103515625,3128.2600279430617,3061.057088823629,3119.1662487920644,203336
2014-12-09,3034.184814453125,3082.7910178085713,3018.952734940354,3082.7910178085713,221590
2014-12-10,3022.22607421875,3041.8687233914698,3003.856687168298,3021.9079252002302,236136
2014-12-11,3038.322509765625,3048.2346398058157,2988.897733407448,3023.681437158215,156314
2014-12-12,3073.06103515625,3086.7925093683507,3039.414050083051,3048.2349720368575,241538
2014-12-15,3063.466796875,3073.6062716411525,3043.0513074482083,3068.241030844156,135240
2014-12-16,3009.904541015625,3077.0619659417325,3002.3111467192284,3041.8690854992637,217196
2014-12-17,2966.344970703125,3014.587509029113,2956.1599834016256,2991.8530632596626,267012
2014-12-18,3078.51708984375,3091.202867312713,2973.7112854875563,3000.9471095482686,283235
2014-12-19,3054.9638671875,3148.2661236086765,3046.6431486481715,3092.794074636947,473560
2014-12-22,3085.97412109375,3103.2523024112043,3053.782229971882,3075.470761205445,194933
2014-12-23,3090.70263671875,3113.7099420842137,3078.335230438817,3087.3379828784773,202035
2014-12-24,3060.510498046875,3110.071580246713,3030.7738931301783,3091.8840271458553,403056
2014-12-26,3031.047607421875,3081.608886121559,3024.590935439965,3061.8754298335425,210882
2014-12-29,3043.868896484375,3073.6965285014417,3032.8200465862637,3032.8200465862637,211257
2014-12-30,3043.914794921875,3063.3753907405394,3036.821603786154,3046.4155838339775,109577
2014-12-31,3028.046630859375,3039.0499704397125,3000.719780064479,3005.4940141262528,281626
2015-01-01,3038.00390625,3055.5094290204297,3019.36166122175,3019.36166122175,299232
2015-01-02,3055.146484375,3076.4258412336035,3046.8710555876996,3055.5101467765026,233924
2015-01-05,3135.35302734375,3154.9501646126682,3070.105165946342,3075.51591980535,536747
2015-01-06,3087.56494140625,3127.3502197175744,3075.970374584093,3127.3502197175744,422743
2015-01-07,3126.213623046875,3145.4923885654393,3075.561322514096,3091.8846100965384,369241
2015-01-08,3160.54296875,3191.5073314055385,3131.8975641993957,3150.9945005664654,422022
2015-01-09,3153.904296875,3189.8247228828686,3119.120593209153,3182.822557659235,194054
2015-01-12,3149.08447265625,3167.954063071899,3132.943015794671,3155.5411442073128,152803
2015-01-13,3153.9501953125,3196.4636160955633,3148.3576095132576,3168.091067377254,237771
2015-01-14,3197.37255859375,3211.0132265058396,3147.62963401088,3157.2236148455986,429069
2015-01-15,3297.222412109375,3308.9077848363504,3219.197744409454,3228.609894417764,670686
2015-01-16,3288.856201171875,3296.4948867236403,3266.530929328915,3287.6284522007286,379075
2015-01-19,3297.6318359375,3312.4092278255343,3287.583165050416,3298.950389579673,192537
2015-01-20,3278.8076171875,3306.4981305608426,3259.665167490468,3290.129327934304,333315
2015-01-21,3305.315673828125,3355.6043140489305,3266.4852834861135,3294.6759972355762,402419
2015-01-22,3271.25927734375,3317.4102005003824,3266.576070499798,3317.4102005003824,318883
2015-01-23,3279.85302734375,3309.9080095075874,3251.025794076413,3304.6790869017304,337571
2015-01-27,3353.694580078125,3368.9721727980696,3260.2560033195664,3314.636844707326,1278436
2015-01-28,3388.160400390625,3417.8970148635626,3357.423381369236,3357.423381369236,672705
2015-01-29,3354.513671875,3405.6206720022237,3343.7829668764157,3405.6206720022237,603103
2015-01-30,3316.819580078125,3401.9827318045677,3297.9044753109574,3364.6982378179364,284786
2015-02-02,3336.916748046875,3387.432735662456,3291.948054522977,3316.8196293214596,319679
2015-02-03,3280.899169921875,3371.97327848332,3273.7604645469128,3371.97327848332,220676
2015-02-04,3235.1572265625,3304.679119047333,3228.7460682932187,3291.9478291005357,203545
2015-02-05,3203.46484375,3271.0316526207434,3190.0970356946254,3254.6628536918656,379633
2015-02-06,3185.18701171875,3213.28669905518,3173.7287617666843,3209.8765320475513,198214
2015-02-09,3102.160888671875,3180.2763618279396,3091.8848739522864,3173.7288853216114,286868
2015-02-10,3086.292236328125,3162.8162968547344,3055.5097059896225,3085.5191763163066,547537
2015-02-11,3141.673095703125,3156.2686544521057,3097.340925961312,3097.340925961312,341769
2015-02-12,3230.01953125,3237.158237139537,3153.7228081747076,3153.7228081747076,436882
2015-02-13,3289.174072265625,3298.313363789347,3211.2859505375736,3241.931938767307,321186
2015-02-16,3248.38916015625,3319.229615751741,3238.749664794473,3291.9482764441927,260901
2015-02-18,3241.886474609375,3259.210166802093,3225.6087001385285,3251.025766271619,161803
2015-02-19,3269.349853515625,3287.401093554997,3239.3403829520526,3251.0259777203637,214789
2015-02-20,3225.881591796875,3286.4915364448016,3221.016331512863,3282.854025059694,240749
2015-02-23,3224.562744140625,3251.0257276814677,3212.695541125162,3238.2944381185193,163132
2015-02-24,3263.120849609375,3273.7605269186415,3231.2015956654805,3249.980383008712,143983
2015-02-25,3255.4814453125,3287.400694388087,3241.1134539152986,3269.2131386791625,173339
2015-02-26,3179.957763671875,3257.3001658800977,3167.499110532295,3244.023383564893,429598
2015-02-27,3277.760986328125,3290.9016720798186,3179.957589523384,3180.093907375846,378654
2015-03-02,3375.110107421875,3391.979109595326,3303.087431857272,3317.501158435032,386182
2015-03-03,3372.56396484375,3395.93515244105,3355.1949816836295,3381.0667362709773,206296
2015-03-04,3345.055419921875,3446.2692197952574,3316.728388486656,3410.166963280543,340907
2015-03-05,3345.373779296875,3374.9285595421075,3311.3631363749464,3343.782368052901,152837
2015-03-09,3338.598876953125,3356.4225492396213,3294.6758832915657,3303.1331415271325,218786
2015-03-10,3316.2734375,3354.694648916844,3310.3624818974085,3354.694648916844,182667
2015-03-11,3325.0947265625,3339.2355970917456,3287.719428660912,3311.9997738117113,198508
2015-03-12,3351.23974609375,3382.8406314513345,3330.233247598088,3335.052773363477,308505
2015-03-13,3319.86572265625,3380.3393505932086,3296.5857825548283,3369.244985059118,363024
2015-03-16,3316.54638671875,3343.782207727952,3308.1346419753495,3320.138384665421,182829
2015-03-17,3329.732421875,3354.6492854911053,3295.176064500684,3332.869730970244,185250
2015-03-18,3332.77880859375,3344.691747288566,3312.227002301297,3331.051079477438,177261
2015-03-19,3323.776123046875,3360.151237936581,3317.4104779411764,3338.3261690027575,252139
2015-03-20,3295.448974609375,3339.9629754784683,3282.8540027177264,3310.1353379203665,206403
2015-03-23,3268.66748046875,3309.4076503737238,3258.346175632742,3296.5400432906426,192986
2015-03-24,3262.21142578125,3305.588707749323,3243.7965230764567,3296.4949286358446,227226
2015-03-25,3287.174072265625,3300.0416819507946,3249.4803991792805,3264.666967130118,201854
2015-03-26,3238.703857421875,3294.630597924267,3217.333476904701,3278.3073091239407,489101
2015-03-27,3282.8994140625,3291.720334434205,3224.2900584921563,3246.478788294803,204071
2015-03-30,3329.18701171875,3341.0544378350187,3274.169648221467,3300.132431927949,152167
2015-03-31,3362.288330078125,3389.887815006494,3328.1866602206087,3328.1866602206087,294635
2015-04-01,3314.40966796875,3417.0330552747014,3273.7605192578503,3364.652798160138,694487
2015-04-06,3300.086669921875,3338.235025928128,3291.038404811998,3315.5916065058154,262771
