Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2007-01-29,98.31204986572266,101.4001437459461,96.06895483907391,96.79104630294856,95739
2007-01-31,100.69342041015625,101.40015202447981,96.63741995551717,99.24923736450064,1050861
2007-02-01,103.65861511230469,105.0259846547157,101.40015982038457,102.01470389922986,1109178
2007-02-02,101.92250061035156,103.24377606316891,100.63195200297713,103.16695543309959,2276436
2007-02-05,101.75350952148438,102.32196676786357,99.86378372435529,101.98396440159217,133041
2007-02-06,99.90986633300781,102.32196252011472,98.3274090864327,101.56914421407137,267612
2007-02-07,101.615234375,102.32196595038253,100.21714519774233,101.09287092198561,990999
2007-02-08,100.43224334716797,101.40015674747313,99.24924198730915,100.32470288385387,137946
2007-02-09,99.77159118652344,101.33868851311405,97.40558880608263,101.33868851311405,1378482
2007-02-12,98.83441162109375,100.78559804750148,91.87467178756626,97.89722520828569,471138
2007-02-13,98.26596069335938,100.78560449809738,97.09832637051973,97.71287038080771,771141
2007-02-14,98.26596069335938,98.4503288194932,92.18195318944123,92.18195318944123,185412
2007-02-15,100.18641662597656,100.60123258655042,98.94196171133031,99.18777649302605,306204
2007-02-19,101.03142547607422,101.09287917757388,98.3581472632874,98.3581472632874,213405
2007-02-20,99.26460266113281,101.0928748171271,98.75759909624132,101.06214796770261,62898
2007-02-21,100.63196563720703,101.09287541422161,97.74359957669571,99.24923630616331,473388
2007-02-22,99.77159118652344,101.06213985756146,99.00341297963193,99.26459469524296,404820
2007-02-23,97.25196075439453,99.71014383199827,96.48377546573873,97.55923627644184,183924
2007-02-26,98.29668426513672,99.47968548943308,96.79104762201857,98.32741111298049,273162
2007-02-27,100.30933380126953,100.7856105366493,98.32742028236557,98.35814713307472,521880
2007-02-28,97.8204116821289,99.8637786508003,88.80194496761963,97.71286420142924,1272597
2007-03-01,99.38751220703125,99.86378893279269,94.02559598792676,97.63605362027896,454047
2007-03-02,96.17652130126953,99.86379998332553,94.33288196024152,99.80233924342211,621033
2007-03-05,90.61486053466797,95.22395807899646,89.72376787390282,95.22395807899646,594069
2007-03-06,88.34104919433594,95.10105504728622,86.95831976537899,93.41105710051143,2083254
2007-03-07,92.1358642578125,93.41105316831613,90.33831888900745,90.33831888900745,876543
2007-03-08,92.87332153320312,94.94741556248061,87.72649326439134,93.96414229373167,833907
2007-03-09,96.22260284423828,101.01606909058499,92.18196204983404,93.41105722147368,418812
2007-03-12,98.3274154663086,100.7241448688574,96.83714569759475,100.7241448688574,403725
2007-03-13,96.74495697021484,100.14032651396136,96.19186665817162,99.35678131915637,69417
2007-03-14,95.8538589477539,97.55923061152036,93.10376744870959,95.86922588778017,242820
2007-03-15,96.85250091552734,100.64732638833318,96.17650323284705,99.80232049382705,110640
2007-03-16,95.2854232788086,96.72960641266145,93.4725108903086,96.72960641266145,332757
2007-03-19,95.22396087646484,97.40559528739378,94.3635950385246,95.25468772546807,359103
2007-03-20,96.72960662841797,98.84978753974836,95.25469663946518,95.86924070996412,208398
2007-03-21,98.24109649658203,100.16859719719795,96.56031272333138,98.6265952249581,37806
2007-03-22,101.58724975585938,102.51245236908674,99.5826393880429,99.5826393880429,312633
2007-03-23,103.40680694580078,104.23949069849107,100.61578286396514,101.46388289534721,177270
2007-03-26,104.25491333007812,107.87862114007036,102.41992441909748,104.779193859291,1053984
2007-03-28,98.37987518310547,105.9665333991811,96.4061045329903,103.56100813984509,951270
2007-03-29,100.33821868896484,102.38908491352863,98.54949272928998,102.31198940303729,2075064
2007-03-30,100.12234497070312,102.3890885882249,98.99668130152088,101.15548978873392,2211804
2007-04-02,97.2850570678711,99.3050837327563,94.09310378827746,98.70370061700076,719859
2007-04-03,97.40841674804688,98.53408042220057,95.2958712064475,97.13085313463083,344106
2007-04-04,101.49472045898438,101.77228405717999,98.41071655701472,99.89103927700842,142434
2007-04-05,101.46388244628906,103.00589148036815,98.73453760877138,102.6974882618052,161805
2007-04-09,102.28114318847656,104.50162362810948,101.30967770208578,102.54328343645365,643131
2007-04-10,98.99667358398438,101.77228125456337,98.0714710271247,101.77228125456337,691437
2007-04-11,97.39299774169922,100.21486872156858,96.83787754891371,98.71912251591453,1666626
2007-04-12,97.4700927734375,98.68827525904534,97.1462732742704,97.73223304026189,611028
2007-04-13,101.8339614868164,102.08068546515211,98.71911096571468,98.71911096571468,332160
2007-04-16,105.76608276367188,106.39830552024685,100.53868634158209,102.08069547523581,412539
2007-04-17,104.97966766357422,106.39831134424844,103.93110647758381,105.81235151192868,219447
2007-04-18,106.32119750976562,107.89404618097416,103.37596826203503,106.08989685741753,147852
2007-04-19,104.68667602539062,108.24870463805821,102.6974890155937,104.85629744390846,1049682
2007-04-20,105.04133605957031,107.29266335619637,102.40451002759225,104.85629836069793,431358
2007-04-23,103.19092559814453,106.08989175241412,102.55870290431726,105.85859111119612,162933
2007-04-24,103.68437194824219,105.78150116631639,101.97274852496194,103.46849463249559,538533
2007-04-25,104.7637710571289,107.57021847172749,102.08068916553783,103.88483141108847,892290
2007-04-26,104.62499237060547,107.32349749788474,103.00588788249082,105.76607223958118,299334
2007-04-27,103.69979858398438,105.47310129673384,102.40451347210185,104.85630188767664,97827
2007-04-30,101.94190979003906,106.35203852133792,99.30508373042674,104.53247289508056,620349
2007-05-03,101.66433715820312,105.16468629511371,100.43073847812599,103.5301655734542,560967
2007-05-04,95.48089599609375,101.46387268469935,94.98745512910716,101.46387268469935,1500057
2007-05-07,93.26042175292969,97.30046779337425,92.21185366528006,97.30046779337425,753885
2007-05-08,91.70299530029297,94.37066078996753,90.97825376807656,93.90805951158534,1117218
2007-05-09,90.50023651123047,92.3660651131518,89.49793130699703,92.16560407230511,968259
2007-05-10,89.60587310791016,94.04684854569831,88.81945228587614,91.50254131875916,1143744
2007-05-11,91.98056030273438,92.52026419679433,87.66295032646264,89.7446562708905,236883
2007-05-14,88.98906707763672,93.07537602712749,87.61667951707663,92.84407538736885,1172514
2007-05-15,89.29747009277344,92.98286433436685,88.01760833666977,89.43625189904952,1996680
2007-05-16,91.30207061767578,92.52025300778021,90.05304861381778,90.93198819389764,546849
2007-05-17,89.7909164428711,94.06226333113383,89.43625026470536,92.48942171204246,907284
2007-05-18,88.23348999023438,92.52026016208129,87.55500431772009,90.91657188794619,1425003
2007-05-21,89.09701538085938,90.51565893161268,88.38769007611481,89.42083488702579,659022
2007-05-22,88.57272338867188,90.36144931159127,87.67836042721218,90.36144931159127,738843
2007-05-23,89.09701538085938,90.20725570449731,86.7840088243338,89.69839143856736,330174
2007-05-24,89.91427612304688,92.98286389071326,86.66064359498333,90.20725601337854,1471668
2007-05-25,89.9296875,91.91887444873797,88.78860761781822,89.9142712217365,929949
2007-05-28,89.89884948730469,91.90345980877647,89.74465140824363,90.9474176011267,445587
2007-05-29,89.46709442138672,90.59275812859035,88.37227033227524,90.22267565274848,457152
2007-05-30,87.78630828857422,89.42083624067239,87.1232459284171,89.42083624067239,900105
2007-05-31,87.12324523925781,89.55961733948055,85.58124321000747,89.08159268693349,2206605
2007-06-01,90.29976654052734,92.18101123561738,87.44705635442388,87.44705635442388,1671543
2007-06-04,88.74234008789062,94.80241946729002,88.23348293294116,94.80241946729002,813813
2007-06-05,88.09471130371094,89.6367133413666,87.8634106451258,89.6367133413666,395103
2007-06-06,85.05696105957031,90.73153519674281,84.50184090419226,90.73153519674281,911313
2007-06-07,84.70230102539062,86.35224519482334,84.19343677086367,86.35224519482334,451458
2007-06-08,84.16259002685547,85.42703535799654,83.69998876509509,84.50183283447576,612369
2007-06-11,83.59204864501953,87.89424189698755,83.31449211637546,85.42703745980842,1135770
2007-06-12,84.54810333251953,85.42705011695817,82.6822816857259,83.88504093885878,841371
2007-06-13,85.6891860961914,86.96904786146854,84.53268280016124,85.92048675539743,760767
2007-06-14,88.4956283569336,88.81944784880191,85.42704073526646,87.80172642061483,996744
2007-06-15,96.74535369873047,98.0714784044842,88.21806902096573,88.94281060777497,3889584
2007-06-18,92.72071075439453,97.70138231654741,91.14786227352766,97.45466541522548,1956963
2007-06-19,92.08849334716797,93.69217447322647,91.31748886919132,93.26041987134306,200532
2007-06-20,94.23188781738281,95.54258920927136,92.25812406048337,93.07538451314704,511227
2007-06-21,93.01371002197266,95.12625569487167,91.90346961677622,94.52487253425014,669285
2007-06-22,93.58424377441406,97.06916977972752,92.52025937979926,94.247306103885,1571880
2007-06-25,92.87492370605469,95.5888524080622,92.2427009569663,94.64823348288387,242787
2007-06-26,92.427734375,93.05995704647722,92.21185001950283,93.05995704647722,207309
2007-06-27,92.30438232421875,95.6042779544897,91.90346728604155,92.21186346925478,720609
2007-06-28,92.50484466552734,94.6482369918644,91.59506532422893,93.87723240558338,1005807
2007-06-29,96.0360336303711,96.22107132866269,92.87492001070498,94.0314232718668,756384
2007-07-02,96.6990966796875,98.17942661987655,95.91267581067225,96.22107905800101,832560
2007-07-03,98.25651550292969,99.30508364954889,97.14627518149267,98.34904141199596,435726
2007-07-04,93.19873809814453,99.6134770305674,91.50253804666445,96.25190948478567,739371
2007-07-05,93.98516845703125,95.91266920863394,92.52026195647512,93.13706134993969,1072713
2007-07-06,94.95661926269531,97.1462671668814,92.82865764570953,94.83326080576518,1203201
2007-07-09,93.66133880615234,97.14627185239421,93.16789789589716,96.68367055785899,840570
2007-07-10,94.2010498046875,95.60427713180945,93.46088485387256,94.3398316153073,998568
2007-07-11,92.24269104003906,95.60426546790767,91.45627028745308,93.44545717368956,1970586
2007-07-12,93.70760345458984,95.82014893394141,92.82866380256417,92.90575931389124,1561044
2007-07-13,96.94580841064453,97.70138956510255,93.90806045596814,95.41922276488417,1498428
2007-07-16,94.07769012451172,99.30508649334048,93.76928688917603,97.14627796346265,2828598
2007-07-17,93.72303771972656,95.29587950949548,92.98287272528442,95.29587950949548,640944
2007-07-18,94.33982849121094,95.26503111972315,93.49172843465337,94.0931044961976,1522197
2007-07-19,92.79782104492188,94.67906580913747,91.90345808566506,94.52486067423203,1740039
2007-07-20,95.18791198730469,97.09999614574069,92.84406620676366,92.84406620676366,1091391
2007-07-23,96.60655975341797,97.39298047533782,93.44545352982563,95.26501893712734,986385
2007-07-24,99.49011993408203,100.23028484366186,96.29817376133244,97.14627379872688,732546
2007-07-25,97.223388671875,99.30509480241584,96.83788283076525,98.67287199938299,432108
2007-07-26,95.3575439453125,98.07147242529028,94.98746150554545,97.97895358003238,728031
2007-07-27,95.85099029541016,97.14627537887567,91.90346287007051,94.0622642837772,355161
2007-07-30,92.53567504882812,96.22106912117304,92.21185555487898,95.58884641174419,443721
2007-07-31,95.01829528808594,95.91265818815084,92.5973538881336,94.00057393524932,780663
2007-08-01,98.90415954589844,99.92188099614911,92.99827776123223,92.99827776123223,1482243
2007-08-02,102.72832489013672,103.93109105469004,98.37987563441702,98.99667499486888,3557232
2007-08-03,103.40680694580078,103.93109453729886,102.08068933520295,103.622691317371,570534
2007-08-06,104.33202362060547,106.39831347300155,92.52027258521875,92.52027258521875,416109
2007-08-07,104.64041900634766,105.78150604700735,102.09611170175208,105.16469957037224,531996
2007-08-08,104.65583801269531,107.84778422102444,103.93109643257382,104.64041467498662,562200
2007-08-09,102.37366485595703,106.08989138050659,101.20173831715091,102.8516824148063,366099
2007-08-10,100.6774673461914,102.08069465836432,96.52947876259954,96.52947876259954,635154
2007-08-13,103.80772399902344,105.92026936544121,92.59735820098336,92.59735820098336,526857
2007-08-14,100.50784301757812,102.38908787958069,100.07608132312377,102.12694760709796,329682
2007-08-16,99.49011993408203,103.2063537020465,93.21416271639745,93.21416271639745,528357
2007-08-17,97.03833770751953,99.61348465653109,91.41002619686581,97.14627990085012,755712
2007-08-20,97.3775634765625,101.46387218007035,96.48320058608459,97.14626285072744,312444
2007-08-21,94.17021179199219,98.07148354183306,93.44547016721829,97.45468411146317,212463
2007-08-22,95.60427856445312,97.14628066656591,93.52257255016957,94.98747207661904,508296
2007-08-23,97.88642883300781,100.36904946205559,96.2210614838321,98.59574699595431,358563
2007-08-24,97.11544036865234,99.30508856179907,96.52948056217178,97.14627998695468,222366
2007-08-27,99.19713592529297,100.18401772454507,96.86870616554548,96.86870616554548,380502
2007-08-28,98.62659454345703,101.15548538389046,97.22337438192407,101.1400620466689,277275
2007-08-29,98.59574890136719,99.89103385812089,89.51334498528269,89.51334498528269,294492
2007-08-30,98.34904479980469,101.78770807065342,97.14627852786997,99.61348324868163,537312
2007-08-31,102.37366485595703,103.90025049439137,98.71911050228266,98.71911050228266,548043
2007-09-03,103.32970428466797,104.23948348533364,100.86249281344226,101.7722790728431,354414
2007-09-04,104.08529663085938,105.4731005859375,103.31429208068177,103.93109854431823,810057
2007-09-05,103.26803588867188,104.54789765014198,100.69288902775372,104.270334036426,260013
2007-09-06,101.84938049316406,103.88482322826401,101.00127347125984,102.38907726121028,399498
2007-09-07,101.03211975097656,103.2526073731516,100.63119768848455,102.69748723229173,84423
2007-09-10,104.4245376586914,106.36746175016657,93.13706145234879,93.13706145234879,975672
2007-09-11,106.41371154785156,110.37666913373178,104.85629334335826,105.93569398593635,1849671
2007-09-12,110.0528335571289,114.57091090104495,104.88712435129335,107.57020593006258,4813596
2007-09-13,110.66966247558594,113.76909004241531,109.51315912537078,110.09911894048345,1346232
2007-09-14,108.72672271728516,113.01349997736465,104.94881677382853,104.94881677382853,1154493
2007-09-17,110.48460388183594,113.64571734943527,107.94029682967496,107.94029682967496,1529457
2007-09-18,114.78680419921875,115.8970445205535,109.91407416157247,109.91407416157247,1532454
2007-09-19,116.93017578125,118.73431785906668,115.06435447703183,115.06435447703183,1051605
2007-09-20,120.72352600097656,123.66875529150099,106.39830162608129,106.39830162608129,2199099
2007-09-21,120.78520202636719,125.21074692539392,120.12213263496267,123.36034172887346,1004349
2007-09-24,117.28485107421875,123.32951491938522,112.47380016253959,121.20154602071793,2045562
