Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2005-04-28,58.35953140258789,59.621632001175456,57.81669547850576,59.35021058786776,5787780
2005-04-29,57.65385055541992,58.35501686727774,57.314577201540395,58.0835954231605,1692920
2005-05-02,57.33720016479492,58.264548766902045,56.55460806410641,57.90265578772189,1351470
2005-05-03,57.63576126098633,58.341448760166344,57.08839719160298,57.337199041322684,581960
2005-05-04,58.96571731567383,59.68497523821325,57.45029342878261,57.676475686376236,2760870
2005-05-05,60.79326629638672,61.96036756190361,59.52664428634659,59.52664428634659,4595360
2005-05-06,60.41781234741211,63.24056981839372,59.169288588486864,60.79779693892817,2910630
2005-05-09,61.25467300415039,62.42629529547916,54.73609949820998,56.99792179152445,13165250
2005-05-10,60.033294677734375,60.79778486990502,59.35021987824716,60.61684183439817,3699600
2005-05-11,59.26426696777344,59.98353172388763,58.89785285000748,59.25974580796753,1923480
2005-05-12,59.54021453857422,60.146388227301756,58.80738624190921,58.98832928471661,1483010
2005-05-13,60.54899215698242,61.014927048020944,59.18737057027648,59.62164353507291,1385020
2005-05-16,61.128013610839844,61.521568494604715,59.89758168874502,60.16447507192961,1378550
2005-05-17,61.602989196777344,61.97393136928422,60.66659834861747,61.340623882728465,1436290
2005-05-18,61.6165657043457,61.97393058814053,60.70730872846009,61.00587092658772,950050
2005-05-19,61.71609115600586,62.516778328109694,61.34063466035144,61.521577716149594,1312070
2005-05-20,62.36297607421875,62.788199848363455,60.93803052706459,61.97394229176031,1113940
2005-05-23,62.87413787841797,63.18626355321225,62.06440164121422,62.06440164121422,1053200
2005-05-24,62.53034210205078,62.69319359606805,61.61204273100559,61.61204273100559,880160
2005-05-25,63.73362731933594,64.04575989539192,62.42629433011815,62.42629433011815,1280140
2005-05-26,65.54761505126953,66.49758328782374,62.77009722269583,64.68812523917548,3591410
2005-05-27,64.67454528808594,66.13568051349992,64.23575122400099,66.13568051349992,1862150
2005-05-30,65.50237274169922,65.7647449470025,64.23575092050645,64.68811536360862,1656920
2005-05-31,65.57475280761719,65.86426577553573,64.64287625529995,65.41190133175466,1459800
2005-06-01,66.20353698730469,66.6785141160303,65.23094932281555,65.23094932281555,2521650
2005-06-02,66.44782257080078,67.22136891970173,65.82808540116366,66.03616921025973,2901790
2005-06-03,66.14925384521484,67.94514132512296,65.60189670747933,67.94514132512296,2532910
2005-06-06,65.34404754638672,66.58804986240581,64.73335964186148,65.93664390888489,1471040
2005-06-07,65.75569915771484,66.22615516598293,64.69263989992228,64.69263989992228,1363770
2005-06-08,64.37146759033203,65.95474328769245,64.15433457026076,65.68332183570267,767200
2005-06-09,63.93718719482422,66.03615788427153,63.51196352412237,65.14047824116487,632910
2005-06-10,64.58407592773438,65.09524307413446,63.466735158625376,64.23575336060472,651000
2005-06-13,64.72431182861328,65.24905629176581,64.14528583566369,64.41670038718325,846820
2005-06-14,65.40737915039062,65.68332176200808,64.68812127671924,65.62904023268472,2359440
2005-06-15,66.68757629394531,67.04042006514068,65.32143351936071,65.68332651360936,2965740
2005-06-16,65.38475799560547,66.94994211182114,65.24905417551417,66.94994211182114,414390
2005-06-17,65.068115234375,66.22164621771859,64.96859448114314,65.59285976913655,460270
2005-06-20,65.19477081298828,65.95474677724816,64.83288472790079,65.59285378962605,813410
2005-06-21,65.33047485351562,65.76021971243364,64.62478739633929,65.23095411955138,444610
2005-06-22,66.02710723876953,66.52923197132354,65.33498339441014,65.34403261462292,1511880
2005-06-23,66.37544250488281,66.67852589775488,65.7737968793184,66.04973950604291,1407890
2005-06-24,65.89592742919922,66.31662994952156,63.48030296584389,63.48030296584389,405530
2005-06-27,65.73760223388672,66.09044593683215,65.4164204517013,65.59284230317402,671480
2005-06-28,65.78736114501953,66.13568371743779,65.14048327020534,65.86426917866565,663240
2005-06-29,67.25753784179688,67.42491736890224,65.59284010947576,65.59284010947576,1583250
2005-06-30,68.15775299072266,69.70031747020782,66.32115437052963,67.31183365150417,4326090
2005-07-01,68.88606262207031,69.20724444073076,66.67852174573605,68.30703663852923,1453320
2005-07-04,70.3471908569336,71.0212163505226,68.84986568031839,68.84986568031839,1875740
2005-07-05,70.84027862548828,72.19737203285369,70.11649271387978,70.65932869631915,1913220
2005-07-06,71.37406921386719,71.74501141165827,70.20696799263328,70.20696799263328,976960
2005-07-07,69.84960174560547,71.18407559508724,69.21176616551116,70.93075258803725,1481560
2005-07-08,69.56008911132812,71.47358895897592,69.12129500665571,70.11649549772955,1641290
2005-07-11,70.44219207763672,70.90812690477641,69.98077841004454,70.125538345969,619130
2005-07-12,68.48798370361328,70.65481356087919,68.19847069479154,70.29744173438283,1143000
2005-07-13,67.81847381591797,68.75939264889101,67.50182009869948,68.30702822356935,1018350
2005-07-14,66.80518341064453,68.56940903254872,66.4975788759992,68.12609377275163,1174070
2005-07-15,67.75062561035156,68.3070319511515,67.0404101106234,67.31183154164147,600250
2005-07-18,68.7593994140625,69.20271466178575,67.67372744748565,68.12609191731501,835670
2005-07-19,68.89510345458984,69.40174940285713,68.57844973692279,68.75939274629444,727290
2005-07-20,68.96295166015625,69.28413342248474,68.04013131778272,69.21175346160325,726430
2005-07-21,69.04438018798828,69.63697644421148,68.75938840879917,68.98557060751233,658110
2005-07-22,69.53295135498047,69.84507706644304,68.35227971651081,68.89511574398931,717840
2005-07-25,69.32938385009766,69.6596149195218,68.8770193300989,69.2117715598105,1936800
2005-07-26,72.65426635742188,74.1877818151831,69.65508735937496,69.75460810669568,5152350
2005-07-27,73.30113220214844,74.68537321276838,72.6587755135446,73.29208988300216,2695740
2005-07-28,366.50567626953125,366.50567626953125,366.50567626953125,366.50567626953125,0
2005-07-29,75.7484359741211,76.42698274051071,72.37832174822624,73.27400154715083,3620970
2005-08-01,75.21012115478516,76.16008938941482,74.2782513660247,74.54967283378595,636900
2005-08-02,76.56719970703125,76.80695229887756,75.53580937540058,75.53580937540058,2639610
2005-08-03,77.16885375976562,77.98763235114326,76.28222325848037,76.54006741866341,2840460
2005-08-04,76.58983612060547,77.44480479114202,76.17818274894921,77.35433326724285,645050
2005-08-05,75.22367858886719,76.81148216763599,75.09249594030308,76.81148216763599,486880
2005-08-08,72.70401000976562,75.1829650943998,72.38282823500248,75.1829650943998,744960
2005-08-09,72.69950866699219,73.46399894573712,71.65906883866786,72.92116287520903,876760
2005-08-10,73.49565124511719,73.73540384652591,72.83067496497344,72.87591417006449,388850
2005-08-11,76.83863067626953,77.43122703933268,73.19257408006652,73.46398862593624,860980
2005-08-12,75.71224212646484,77.33623588385437,75.00203346982234,77.09195519498384,530020
2005-08-16,74.67179870605469,76.350066851949,74.46822919343751,76.350066851949,957980
2005-08-17,74.92060852050781,75.26440996840584,74.18778021741518,74.63109550795588,933220
2005-08-18,74.66728210449219,76.17817785438895,74.45919830314728,75.45439880716467,1421220
2005-08-19,74.22847747802734,75.45438811740215,73.82587341242701,75.44533889611523,1034210
2005-08-22,74.70347595214844,75.99723874497984,68.36585156314923,72.64974408508391,622460
2005-08-23,73.58612823486328,75.45439572326404,72.92115190517941,74.3461041413023,472310
2005-08-24,72.40093994140625,74.17872912143764,71.57311207426146,73.11567668302636,1361300
2005-08-25,71.54596710205078,73.01162358505638,70.9307511392663,72.79901172936758,1679790
2005-08-26,71.9892807006836,73.18804377219786,71.76309846813118,71.92594995167028,862490
2005-08-29,70.33815002441406,72.07070667673439,69.81792677124407,71.47358229623326,2622890
2005-08-30,71.75858306884766,72.46879174675696,70.30648998217869,70.56886222130564,561870
2005-08-31,72.39640808105469,73.6449384589749,70.93075158876108,71.65453061263095,1911170
2005-09-01,70.23410034179688,72.50497175917765,69.58270134750937,72.50497175917765,3056830
2005-09-02,70.68646240234375,72.28783632856418,70.11648571307207,72.15212562087093,1322850
2005-09-05,70.021484375,71.46452795530585,69.6188803239692,71.02121276375729,803840
2005-09-06,69.6867446899414,70.11648953562073,69.29771098802952,70.11648953562073,1129980
2005-09-08,69.73198699951172,70.5598148875743,69.57366356129731,70.11649959702541,1161270
2005-09-09,71.03478240966797,71.78570898327715,69.75459030719922,69.76816068723154,1365130
2005-09-12,71.45097351074219,71.65453616126445,71.02574976374231,71.11170012569352,859660
2005-09-13,72.21094512939453,72.69045038028455,71.56406032491394,71.56406032491394,1169260
2005-09-14,72.64069366455078,74.07920948957843,71.47359240333147,71.47359240333147,1758870
2005-09-15,72.90306091308594,73.64493838072138,72.55925949226898,72.64068868760663,950160
2005-09-16,72.4597396850586,73.3735178748322,72.31498663959398,73.3735178748322,582690
2005-09-19,73.30113220214844,74.54966249770364,72.47331133557427,72.83067621279552,1020180
2005-09-20,73.32827758789062,74.77584239767391,72.83067394896504,73.64493131150986,1633330
2005-09-21,72.73115539550781,73.64493351315552,70.56885388632193,72.92114763535926,2074990
2005-09-22,71.79022979736328,73.09756265361258,71.47357609390953,72.48687484749458,746370
2005-09-23,70.60505676269531,72.016431889323,69.67318693408677,69.67318693408677,498230
2005-09-26,72.46426391601562,72.73115729067567,71.02574134460849,71.29264162180242,276620
2005-09-27,73.03876495361328,74.14252838053316,72.219979525429,72.74020276891846,1112720
2005-09-28,73.34638214111328,75.0472702315599,73.05686912779184,74.14254120211356,1982010
2005-09-29,75.78010559082031,76.53102544083747,73.48661418336641,74.09730904047898,4387720
2005-09-30,77.0557632446289,78.02382294791376,76.0198516309054,76.0198516309054,3372760
2005-10-03,79.78805541992188,81.24466971143623,77.17338907360883,77.17338907360883,2850440
2005-10-04,82.48413848876953,83.23506519002692,74.0068324625811,76.13746532023272,4117930
2005-10-05,82.244384765625,84.03575113833939,81.69702761183322,83.22601485607106,1913660
2005-10-06,83.35720825195312,84.36597915308465,80.43040938811252,80.43040938811252,2157960
2005-10-07,85.00833129882812,85.60545571894006,82.51580552692634,83.24411260765032,4350490
2005-10-10,87.31085968017578,88.21106741719156,85.13498778829045,85.13498778829045,3526960
2005-10-11,84.827392578125,87.30634809388418,84.23026812768605,87.30634809388418,2467390
2005-10-13,81.42108917236328,84.13979734355163,79.00545748657379,84.13979734355163,3113460
2005-10-14,81.0546646118164,83.04055131521595,80.15898486972095,81.8779712826819,2607800
2005-10-17,79.25426483154297,82.68318882130458,78.98737141357883,81.33514444515646,1564850
2005-10-18,77.35884857177734,80.52087882633042,76.6305414703367,79.25425688001611,1871450
2005-10-19,73.88467407226562,77.35430799435164,72.92113574633258,76.90194362011567,2967650
2005-10-20,74.83464813232422,76.18269917183184,74.00682725772155,75.09249918370132,1183520
2005-10-21,75.95652770996094,76.43151183334216,72.55926576949504,74.18778079179218,1492300
2005-10-24,73.0885238647461,76.4495882478714,72.55925141033914,74.18776611036041,807640
2005-10-25,76.31842041015625,77.03767833284455,72.46879396749355,73.10210843040765,3045840
2005-10-26,74.41395568847656,78.25905370277475,74.09730193839411,76.7210172580691,3984000
2005-10-27,72.57736206054688,75.09250759610735,71.2926485269567,74.99298685311457,4014780
2005-10-28,71.69524383544922,76.85219578070189,70.66385344639868,74.09729794948885,1582530
2005-10-31,73.09305572509766,75.39106818154704,72.83068349043049,72.83068349043049,2757700
2005-11-02,76.5853042602539,77.53526548227445,74.50442498862704,74.50442498862704,2961220
2005-11-04,76.5853042602539,76.5853042602539,76.5853042602539,76.5853042602539,0
2005-11-07,80.46659851074219,80.86467457227907,75.99723509514526,75.99723509514526,4104270
2005-11-08,80.37611389160156,81.9232064181078,79.6161449124715,80.97323829166136,3242410
2005-11-09,84.07646942138672,84.95405768893579,80.3761240823192,81.42561307517141,6218170
2005-11-10,82.74650573730469,85.49688246719907,82.33033126471021,84.32073211668967,2532720
2005-11-11,84.94048309326172,85.81354325472095,82.52033028586699,83.2260177931165,6770100
2005-11-14,85.04904174804688,85.94472837087527,84.13979164581883,85.31594203198905,1878290
2005-11-16,85.49688720703125,85.7637805951434,85.04452272445437,85.1349942404629,1390540
2005-11-17,85.11237335205078,86.76350783007237,84.78214921746012,85.58735743209903,1512780
2005-11-18,83.67837524414062,86.67303264037605,82.79174477467674,85.8587752380381,1657980
2005-11-21,84.09455108642578,86.49208412584288,83.59695431760626,85.94924814961526,2705120
2005-11-22,83.23054504394531,84.50168815711079,81.42560824298022,83.68743069417411,711740
2005-11-23,84.08097839355469,84.7504827516154,83.23505907803975,83.23505907803975,1415350
2005-11-24,83.72814178466797,85.03547488446637,82.79627203981619,84.58311039453565,1460650
2005-11-25,83.7190933227539,84.68262492189477,83.42505228435027,83.95884593262531,864110
2005-11-28,86.16187286376953,87.08017231047722,84.13980285583773,84.68263891311034,2513450
2005-11-29,84.5966796875,87.52800651432284,83.18982586583314,86.47399643805488,4703890
2005-11-30,82.67864990234375,85.9401936205605,82.06343399326816,84.68262104065407,1842630
2005-12-01,84.12621307373047,84.5016763765888,82.33032574564747,83.05411159013904,1272970
2005-12-02,83.0903091430664,85.47880008491158,82.7872257523717,84.59216261609822,616930
2005-12-05,82.1041488647461,84.92690555856194,81.42560217991348,84.13978891924393,1555210
2005-12-06,82.12223815917969,83.14458622064625,81.60654296891673,82.78269328479614,920050
2005-12-07,84.18502044677734,84.74594790411767,82.51126658817192,82.78268799836016,1652030
2005-12-08,83.972412109375,85.22545662198672,82.87769100717551,84.59214917527082,1699370
2005-12-09,83.80503845214844,84.13979064176445,83.2395828698785,84.13979064176445,2632110
2005-12-12,84.0628890991211,85.04451915682937,83.46124353422881,83.46124353422881,1023990
2005-12-13,83.67837524414062,84.5921533791273,83.23506000940868,84.5016818683195,1458210
2005-12-14,85.66426086425781,86.70922172689457,83.68743026095858,84.13979474885565,6265720
2005-12-15,84.19859313964844,86.26589498499465,84.06740359019201,85.76829825602672,1254160
2005-12-16,84.60121154785156,84.93595686349437,82.87317582778094,84.239318563815,1546340
2005-12-19,85.50141143798828,86.40161927556231,83.7779038018708,83.7779038018708,2206520
2005-12-20,88.85343170166016,89.47769690248492,85.6371199232268,85.75926026741737,4050360
2005-12-21,89.15200805664062,89.90745604136318,86.85851643082131,86.85851643082131,3509080
2005-12-22,89.72650146484375,90.463850907179,87.7587131260046,87.9396561652506,1740750
2005-12-23,87.4058609008789,89.5681624523232,87.03491873306214,89.55007091116488,988090
2005-12-26,86.1663818359375,88.1567896344405,85.7683057982641,87.39681373972947,513490
2005-12-27,86.91731262207031,87.38776865341623,85.95830211440308,86.3111458635461,1062920
